timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27496000,1310996,1310988,1310996,1311004,0,0.0012697789,0.0010642417,0.00020488637,0.0,1310996,1310988,1310996,1311004,0,0.000561236,0.00026703198,0.0002949296,0.0,1,1,1,0,1,1,1,0
27693000,1310996,1310988,1310996,1311004,0,0.00046859315,0.000449795,0.00091624155,0.0,1310996,1310988,1310996,1311004,0,0.0004770224,0.00023590107,0.00024231963,0.0,1,1,1,0,1,1,1,0
27888000,1310996,1310988,1310996,1311004,0,0.0010356758,0.0001550062,0.0008799424,0.0,1310996,1310988,1310996,1311004,0,0.0005385882,0.00024226247,0.00029830477,0.0,1,1,1,0,1,1,1,0
28089000,1310996,1310988,1310996,1311004,0,0.0015085505,0.00073577906,0.0007718396,0.0,1310996,1310988,1310996,1311004,0,0.00047944093,0.00026517076,0.0002145427,0.0,1,1,1,0,1,1,1,0
28288000,1310996,1310988,1310996,1311004,0,0.0026027083,0.0014671886,0.0011344028,0.0,1310996,1310988,1310996,1311004,0,0.00046109402,0.00023867417,0.00022314047,0.0,1,1,1,0,1,1,1,0
28496000,1310996,1310988,1310996,1311004,0,0.0021484557,0.0012752493,0.0008723936,0.0,1310996,1310988,1310996,1311004,0,0.00038720595,0.00019577736,0.00019472696,0.0,1,1,1,0,1,1,1,0
28689000,1310996,1310988,1310996,1311004,0,0.001355568,0.00065487204,0.0006994289,0.0,1310996,1310988,1310996,1311004,0,0.00036744974,0.00016588843,0.00020330562,0.0,1,1,1,0,1,1,1,0
28889000,1310996,1310988,1310996,1311004,0,0.0005048584,4.6202444e-05,0.0005500412,0.0,1310996,1310988,1310996,1311004,0,0.000496095,0.00028668524,0.00021454084,0.0,1,1,1,0,1,1,1,0
29096000,1310996,1310988,1310996,1311004,0,0.0017249814,0.0008470223,0.0008771151,0.0,1310996,1310988,1310996,1311004,0,0.0005077262,0.00027290607,0.00023702135,0.0,1,1,1,0,1,1,1,0
29289000,1310996,1310988,1310996,1311004,0,0.0017232229,0.0009847546,0.0007375382,0.0,1310996,1310988,1310996,1311004,0,0.0005976739,0.0002977409,0.00030011812,0.0,1,1,1,0,1,1,1,0
29489000,1310996,1310988,1310996,1311004,0,0.0016921167,0.0010433659,0.00064793386,0.0,1310996,1310988,1310996,1311004,0,0.0005276178,0.00026596594,0.00026177132,0.0,1,1,1,0,1,1,1,0
29697000,1310996,1310988,1310996,1311004,0,0.001393009,0.0007459868,0.0006460057,0.0,1310996,1310988,1310996,1311004,0,0.00048783526,0.00024640223,0.00024152761,0.0,1,1,1,0,1,1,1,0
29897000,1310996,1310988,1310996,1311004,0,0.0005835398,0.00020087433,0.0003820008,0.0,1310996,1310988,1310996,1311004,0,0.00027526755,0.00014559242,0.00013052039,0.0,1,1,1,0,1,1,1,0
30088000,1310996,1310988,1310996,1311004,0,0.0010151537,0.0004322926,0.0005821435,0.0,1310996,1310988,1310996,1311004,0,0.000569676,0.0003055804,0.00026598026,0.0,1,1,1,0,1,1,1,0
30289000,1310996,1310988,1310996,1311004,0,0.0018752093,0.0011458145,0.0007287346,0.0,1310996,1310988,1310996,1311004,0,0.0005245683,0.00021747677,0.0003108606,0.0,1,1,1,0,1,1,1,0
30496000,1310996,1310988,1310996,1311004,0,0.031442918,0.036105413,0.0048183515,0.0,1310996,1310988,1310996,1311004,0,0.00032633982,0.00019477996,0.00015581195,0.0,1,1,1,0,1,1,1,0
30689000,1310996,1310988,1310996,1311004,0,0.035083193,0.052257575,0.08730484,0.0,1310996,1310988,1310996,1311004,0,0.00036405554,0.0009274507,0.00074746355,0.0,1,1,1,0,1,1,1,0
30889000,1310996,1310988,1310996,1311004,0,0.06356006,0.073863484,0.13740304,0.0,1310996,1310988,1310996,1311004,0,0.0014412827,0.002288872,0.0009314185,0.0,1,1,1,0,1,1,1,0
31092000,1310996,1310988,1310996,1311004,0,0.034022126,0.020485064,0.013543271,0.0,1310996,1310988,1310996,1311004,0,0.0038840484,0.0038619821,6.2583465e-05,0.0,1,1,1,0,1,1,1,0
31285000,1310996,1310988,1310996,1311004,0,0.006504817,0.013062788,0.019331176,0.0,1310996,1310988,1310996,1311004,0,0.0025335422,0.0035046453,0.0009932342,0.0,1,1,1,0,1,1,1,0
31493000,1310996,1310988,1310996,1311004,0,0.004570162,0.04042251,0.04478296,0.0,1310996,1310988,1310996,1311004,0,0.0002075238,0.0005327598,0.00058120745,0.0,1,1,1,0,1,1,1,0
31696000,1310996,1310988,1310996,1311004,0,0.10646429,0.004788553,0.11120468,0.0,1310996,1310988,1310996,1311004,0,0.0020537511,0.0011566081,0.0008971762,0.0,1,1,1,0,1,1,1,0
31896000,1310996,1310988,1310996,1311004,0,0.0571291,0.04838394,0.10548773,0.0,1310996,1310988,1310996,1311004,0,0.0035047058,0.0022856721,0.0012191731,0.0,1,1,1,0,1,1,1,0
32089000,1310996,1310988,1310996,1311004,0,0.02131615,0.017689664,0.038895864,0.0,1310996,1310988,1310996,1311004,0,0.0017664122,0.0016415385,0.00017923629,0.0,1,1,1,0,1,1,1,0
32297000,1310996,1310988,1310996,1311004,0,0.035431355,0.06794315,0.10332097,0.0,1310996,1310988,1310996,1311004,0,0.0006360982,0.0004100768,0.0002462964,0.0,1,1,1,0,1,1,1,0
32488000,1310996,1310988,1310996,1311004,0,0.06993523,0.017626192,0.052311976,0.0,1310996,1310988,1310996,1311004,0,0.00039941273,0.00024527044,0.00015676614,0.0,1,1,1,0,1,1,1,0
32697000,1310996,1310988,1310996,1311004,0,0.007801744,0.08655368,0.07891579,0.0,1310996,1310988,1310996,1311004,0,0.0020084737,0.0016656144,0.000366971,0.0,1,1,1,0,1,1,1,0
32896000,1310996,1310988,1310996,1311004,0,0.012382441,0.04166263,0.029446105,0.0,1310996,1310988,1310996,1311004,0,0.00065334246,0.002950918,0.0023775336,0.0,1,1,1,0,1,1,1,0
33092000,1310996,1310988,1310996,1311004,0,0.040222287,0.047184985,0.08737788,0.0,1310996,1310988,1310996,1311004,0,0.0016223341,0.0018504229,0.0003871759,0.0,1,1,1,0,1,1,1,0
33296000,1310996,1310988,1310996,1311004,0,0.039872088,0.022795182,0.01707851,0.0,1310996,1310988,1310996,1311004,0,0.0011257963,0.000712796,0.00041966303,0.0,1,1,1,0,1,1,1,0
33485000,1310996,1310988,1310996,1311004,0,0.007942672,0.12523587,0.117480665,0.0,1310996,1310988,1310996,1311004,0,0.0038382923,0.0031196065,0.0007280239,0.0,1,1,1,0,1,1,1,0
33693000,1310996,1310988,1310996,1311004,0,0.05696087,0.075251274,0.13219489,0.0,1310996,1310988,1310996,1311004,0,0.0021370896,0.0011056119,0.0010314769,0.0,1,1,1,0,1,1,1,0
33897000,1310996,1310988,1310996,1311004,0,0.025381375,0.04460855,0.01928686,0.0,1310996,1310988,1310996,1311004,0,0.0008781823,0.00034697563,0.0005312146,0.0,1,1,1,0,1,1,1,0
34092000,1310996,1310988,1310996,1311004,0,0.023195405,0.04207381,0.065214045,0.0,1310996,1310988,1310996,1311004,0,0.00075915473,0.0020335477,0.0013416619,0.0,1,1,1,0,1,1,1,0
34289000,1310996,1310988,1310996,1311004,0,0.019876901,0.058639597,0.07840904,0.0,1310996,1310988,1310996,1311004,0,0.002627383,0.0017689816,0.0008626266,0.0,1,1,1,0,1,1,1,0
34492000,1310996,1310988,1310996,1311004,0,0.047422476,0.030981714,0.016442748,0.0,1310996,1310988,1310996,1311004,0,0.0014341675,0.00014980923,0.001464677,0.0,1,1,1,0,1,1,1,0
34689000,1310996,1310988,1310996,1311004,0,0.046283443,0.018242694,0.06445207,0.0,1310996,1310988,1310996,1311004,0,0.000613765,0.00042078426,0.00020731741,0.0,1,1,1,0,1,1,1,0
34889000,1310996,1310988,1310996,1311004,0,0.077973254,0.05711942,0.13506563,0.0,1310996,1310988,1310996,1311004,0,0.0021693453,0.0019573679,0.00021785658,0.0,1,1,1,0,1,1,1,0
35096000,1310996,1310988,1310996,1311004,0,0.12063005,0.016840344,0.13743763,0.0,1310996,1310988,1310996,1311004,0,0.0016738262,0.0015737595,0.00010339285,0.0,1,1,1,0,1,1,1,0
35293000,1310996,1310988,1310996,1311004,0,0.020885676,0.084438115,0.10523835,0.0,1310996,1310988,1310996,1311004,0,0.001164418,0.00047538817,0.0006962405,0.0,1,1,1,0,1,1,1,0
35496000,1310996,1310988,1310996,1311004,0,0.012664156,0.037817832,0.02529556,0.0,1310996,1310988,1310996,1311004,0,0.0020833958,0.0016699627,0.00043430802,0.0,1,1,1,0,1,1,1,0
35696000,1310996,1310988,1310996,1311004,0,0.03770158,0.024064379,0.06173748,0.0,1310996,1310988,1310996,1311004,0,0.0015391787,0.00075780845,0.0022473342,0.0,1,1,1,0,1,1,1,0
35893000,1310996,1310988,1310996,1311004,0,0.025339318,0.15017183,0.12486212,0.0,1310996,1310988,1310996,1311004,0,0.002101142,0.0020921812,0.00018778468,0.0,1,1,1,0,1,1,1,0
36093000,1310996,1310988,1310996,1311004,0,0.04994254,0.037413202,0.08733503,0.0,1310996,1310988,1310996,1311004,0,0.001248441,0.0005163949,0.00073754706,0.0,1,1,1,0,1,1,1,0
36293000,1310996,1310988,1310996,1311004,0,0.02432315,0.05541754,0.031138966,0.0,1310996,1310988,1310996,1311004,0,0.002989931,0.000967036,0.0020246296,0.0,1,1,1,0,1,1,1,0
36496000,1310996,1310988,1310996,1311004,0,0.033628974,0.013050577,0.020583134,0.0,1310996,1310988,1310996,1311004,0,0.00048676346,0.0005787543,0.00020465058,0.0,1,1,1,0,1,1,1,0
36689000,1310996,1310988,1310996,1311004,0,0.046158504,0.017115302,0.06323634,0.0,1310996,1310988,1310996,1311004,0,0.000434093,0.0034688334,0.0031644336,0.0,1,1,1,0,1,1,1,0
36892000,1310996,1310988,1310996,1311004,0,0.0060507464,0.008899308,0.003253055,0.0,1310996,1310988,1310996,1311004,0,0.0003693664,0.00045557081,0.0006727039,0.0,1,1,1,0,1,1,1,0
37088000,1310996,1310988,1310996,1311004,0,0.046857227,0.13226658,0.179094,0.0,1310996,1310988,1310996,1311004,0,0.0030403899,0.0022146348,0.00082880637,0.0,1,1,1,0,1,1,1,0
37293000,1310996,1310988,1310996,1311004,0,0.05352898,0.13223729,0.07874344,0.0,1310996,1310988,1310996,1311004,0,0.0009505717,0.00069219735,0.00025958507,0.0,1,1,1,0,1,1,1,0
37497000,1310996,1310988,1310996,1311004,0,0.010641904,0.013361524,0.0029617974,0.0,1310996,1310988,1310996,1311004,0,0.0012734712,0.00096615765,0.00031759765,0.0,1,1,1,0,1,1,1,0
37692000,1310996,1310988,1310996,1311004,0,0.08973134,0.1376483,0.047927454,0.0,1310996,1310988,1310996,1311004,0,0.0015599584,0.001071396,0.0004926833,0.0,1,1,1,0,1,1,1,0
37893000,1310996,1310988,1310996,1311004,0,0.078504585,0.008939668,0.069567904,0.0,1310996,1310988,1310996,1311004,0,0.0033855694,0.002506556,0.0008829736,0.0,1,1,1,0,1,1,1,0
38096000,1310996,1310988,1310996,1311004,0,0.10670733,0.06835106,0.038359687,0.0,1310996,1310988,1310996,1311004,0,0.00034318195,0.00043560623,0.00029994614,0.0,1,1,1,0,1,1,1,0
38292000,1310996,1310988,1310996,1311004,0,0.07843894,0.044467114,0.12286128,0.0,1310996,1310988,1310996,1311004,0,0.00097578403,0.001534658,0.00063279783,0.0,1,1,1,0,1,1,1,0
38497000,1310996,1310988,1310996,1311004,0,0.01542124,0.017413894,0.032788645,0.0,1310996,1310988,1310996,1311004,0,0.0015267684,0.0006285898,0.0008987869,0.0,1,1,1,0,1,1,1,0
38696000,1310996,1310988,1310996,1311004,0,0.063817374,0.11067065,0.17447245,0.0,1310996,1310988,1310996,1311004,0,0.00040876894,0.0037628748,0.0034948636,0.0,1,1,1,0,1,1,1,0
38889000,1310996,1310988,1310996,1311004,0,0.033362027,0.027707985,0.0056928396,0.0,1310996,1310988,1310996,1311004,0,0.0010385744,0.00040894613,0.0006320427,0.0,1,1,1,0,1,1,1,0
39092000,1310996,1310988,1310996,1311004,0,0.0064260876,0.007395016,0.013560675,0.0,1310996,1310988,1310996,1311004,0,0.0037102497,0.0026618207,0.0010520798,0.0,1,1,1,0,1,1,1,0
39292000,1310996,1310988,1310996,1311004,0,0.049556587,0.012263072,0.03731195,0.0,1310996,1310988,1310996,1311004,0,0.0016415953,0.0014910904,0.0001771421,0.0,1,1,1,0,1,1,1,0
39489000,1310996,1310988,1310996,1311004,0,0.062255207,0.020939186,0.04131788,0.0,1310996,1310988,1310996,1311004,0,0.00039864995,0.0009961332,0.0013806246,0.0,1,1,1,0,1,1,1,0
39692000,1310996,1310988,1310996,1311004,0,0.039465677,0.07100719,0.110443115,0.0,1310996,1310988,1310996,1311004,0,0.0007075053,0.0013664255,0.0007307743,0.0,1,1,1,0,1,1,1,0
39896000,1310996,1310988,1310996,1311004,0,0.047957025,0.03322022,0.08113332,0.0,1310996,1310988,1310996,1311004,0,0.0019730586,0.0022441451,0.00032992178,0.0,1,1,1,0,1,1,1,0
40093000,1310996,1310988,1310996,1311004,0,0.012421966,0.010238807,0.0022439354,0.0,1310996,1310988,1310996,1311004,0,0.0015205394,0.0015131506,0.00018719508,0.0,1,1,1,0,1,1,1,0
40289000,1310996,1310988,1310996,1311004,0,0.052368578,0.045596886,0.006804867,0.0,1310996,1310988,1310996,1311004,0,0.0021914425,0.0006242618,0.0015679674,0.0,1,1,1,0,1,1,1,0
40489000,1310996,1310988,1310996,1311004,0,0.0017229867,0.0047098286,0.0037362615,0.0,1310996,1310988,1310996,1311004,0,0.0011098144,0.00021823718,0.0009212342,0.0,1,1,1,0,1,1,1,0
40696000,1310996,1310988,1310996,1311004,0,0.019429343,0.041855354,0.061228387,0.0,1310996,1310988,1310996,1311004,0,0.0012486283,0.0002664651,0.0009941374,0.0,1,1,1,0,1,1,1,0
40897000,1310996,1310988,1310996,1311004,0,0.08559431,0.019981882,0.066298254,0.0,1310996,1310988,1310996,1311004,0,0.0042758198,0.0027667773,0.0015226702,0.0,1,1,1,0,1,1,1,0
41093000,1310996,1310988,1310996,1311004,0,0.021311143,0.08877939,0.10990897,0.0,1310996,1310988,1310996,1311004,0,0.0014860459,0.0016186456,0.001160028,0.0,1,1,1,0,1,1,1,0
41292000,1310996,1310988,1310996,1311004,0,0.01408847,0.099364296,0.09192848,0.0,1310996,1310988,1310996,1311004,0,0.0022360035,0.003694759,0.0015061438,0.0,1,1,1,0,1,1,1,0
41493000,1310996,1310988,1310996,1311004,0,0.02315941,0.011280651,0.013595134,0.0,1310996,1310988,1310996,1311004,0,0.008252324,0.004699052,0.0035725604,0.0,1,1,1,0,1,1,1,0
41693000,1310996,1310988,1310996,1311004,0,0.022647455,0.013173817,0.009493837,0.0,1310996,1310988,1310996,1311004,0,0.00090941356,0.00034273398,0.0012177094,0.0,1,1,1,0,1,1,1,0
41889000,1310996,1310988,1310996,1311004,0,0.055066496,0.017390674,0.03769726,0.0,1310996,1310988,1310996,1311004,0,0.0027445892,0.001240692,0.0015082388,0.0,1,1,1,0,1,1,1,0
42096000,1310996,1310988,1310996,1311004,0,0.038334846,0.010396988,0.04865923,0.0,1310996,1310988,1310996,1311004,0,0.0023255693,0.0013671065,0.0009608981,0.0,1,1,1,0,1,1,1,0
42292000,1310996,1310988,1310996,1311004,0,0.09437654,0.056825276,0.03779953,0.0,1310996,1310988,1310996,1311004,0,0.0024920232,0.0031969217,0.0008007169,0.0,1,1,1,0,1,1,1,0
42493000,1310996,1310988,1310996,1311004,0,0.10632409,0.065135315,0.057737153,0.0,1310996,1310988,1310996,1311004,0,0.001480057,0.00038847027,0.0011493175,0.0,1,1,1,0,1,1,1,0
42696000,1310996,1310988,1310996,1311004,0,0.04198966,0.04146749,0.08128785,0.0,1310996,1310988,1310996,1311004,0,0.00092486874,0.00031306676,0.0006309263,0.0,1,1,1,0,1,1,1,0
42888000,1310996,1310988,1310996,1311004,0,0.010770952,0.07076064,0.063383296,0.0,1310996,1310988,1310996,1311004,0,0.00048233083,0.0005537403,0.000260389,0.0,1,1,1,0,1,1,1,0
43096000,1310996,1310988,1310996,1311004,0,0.08386885,0.04182649,0.119804546,0.0,1310996,1310988,1310996,1311004,0,0.0005014697,0.00026490167,0.0002545236,0.0,1,1,1,0,1,1,1,0
43292000,1310996,1310988,1310996,1311004,0,0.021234674,0.04084104,0.042689666,0.0,1310996,1310988,1310996,1311004,0,0.0005912363,0.00029828868,0.00029350957,0.0,1,1,1,0,1,1,1,0
43496000,1310996,1310988,1310996,1311004,0,0.025503645,0.046540353,0.032247737,0.0,1310996,1310988,1310996,1311004,0,0.00050901,0.00021705366,0.00030135683,0.0,1,1,1,0,1,1,1,0
43697000,1310996,1310988,1310996,1311004,0,0.0037613853,0.044932954,0.041906,0.0,1310996,1310988,1310996,1311004,0,0.0005181898,0.00022933712,0.00029524718,0.0,1,1,1,0,1,1,1,0
43897000,1310996,1310988,1310996,1311004,0,0.0075088977,0.13755627,0.14447606,0.0,1310996,1310988,1310996,1311004,0,0.00030568228,0.00013320787,0.00017709067,0.0,1,1,1,0,1,1,1,0
44097000,1310996,1310988,1310996,1311004,0,0.03386743,0.016679905,0.017187912,0.0,1310996,1310988,1310996,1311004,0,0.00034302767,0.00016555871,0.00017747394,0.0,1,1,1,0,0,1,1,0
44292000,1310996,1310988,1310996,1311004,0,0.09175232,0.07137031,0.16310836,0.0,1310996,1310988,1310996,1311004,0,0.00039224382,0.00019393301,0.00019831075,0.0,1,1,1,0,1,1,1,0
44489000,1310996,1310988,1310996,1311004,0,0.064218275,0.04245827,0.10664483,0.0,1310996,1310988,1310996,1311004,0,0.00047206273,0.00023537247,0.00023669026,0.0,1,1,1,0,0,1,1,0
44685000,1310996,1310988,1310996,1311004,0,0.068694785,0.08576105,0.15444934,0.0,1310996,1310988,1310996,1311004,0,0.00034507888,0.0001715739,0.00017350496,0.0,1,1,1,0,0,1,1,0
44892000,1310996,1310988,1310996,1311004,0,0.07101634,0.11264696,0.18366283,0.0,1310996,1310988,1310996,1311004,0,0.00023619948,0.000117472395,0.00011872709,0.0,1,1,1,0,0,1,1,0
45092000,1310996,1310988,1310996,1311004,0,0.029136335,0.015507204,0.04447462,0.0,1310996,1310988,1310996,1311004,0,0.0001509324,7.518842e-05,7.574394e-05,0.0,1,1,1,0,0,1,1,0
45296000,1310996,1310988,1310996,1311004,0,0.04278678,0.0358111,0.07847167,0.0,1310996,1310988,1310996,1311004,0,0.00010068688,5.013396e-05,5.0552895e-05,0.0,1,1,1,0,0,1,1,0
45496000,1310996,1310988,1310996,1311004,0,0.0047433684,0.042080697,0.045693737,0.0,1310996,1310988,1310996,1311004,0,6.820763e-05,3.402229e-05,3.418533e-05,0.0,1,1,1,0,0,1,1,0
45692000,1310996,1310988,1310996,1311004,0,0.02515559,0.08679316,0.11175738,0.0,1310996,1310988,1310996,1311004,0,4.5952445e-05,2.2888908e-05,2.3063523e-05,0.0,1,1,1,0,0,1,1,0
45892000,1310996,1310988,1310996,1311004,0,0.10496682,0.11549078,0.22040786,0.0,1310996,1310988,1310996,1311004,0,3.0144038e-05,1.5014978e-05,1.5129049e-05,0.0,1,1,1,0,0,0,0,0
46093000,1310996,1310988,1310996,1311004,0,0.049202017,0.027003463,0.07608121,0.0,1310996,1310988,1310996,1311004,0,2.0199668e-05,1.0063605e-05,1.0136057e-05,0.0,1,1,1,0,0,0,0,0
46292000,1310996,1310988,1310996,1311004,0,0.02423119,0.064988405,0.08901916,0.0,1310996,1310988,1310996,1311004,0,1.3269357e-05,6.61334e-06,6.6560133e-06,0.0,1,1,1,0,0,0,0,0
46496000,1310996,1310988,1310996,1311004,0,0.018178318,0.03515006,0.05305581,0.0,1310996,1310988,1310996,1311004,0,8.786161e-06,4.3747855e-06,4.4113754e-06,0.0,1,1,1,0,0,0,0,0
46685000,1310996,1310988,1310996,1311004,0,0.035310145,0.023705237,0.058851868,0.0,1310996,1310988,1310996,1311004,0,5.9754384e-06,2.9717587e-06,3.003679e-06,0.0,1,1,1,0,0,0,0,0
