timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15397000,15397000,1311004,-0.0005539474,0.00044552967,0.00016583785,0.34906584,6.907074e-08,6.9070325e-08,3.0227395e-07,1311004,0.0,0.0,0.020008242,0.4,0.0004081118,0.0004081118,1.0427766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16012000,1311004,-6.999341e-05,0.00032095882,6.207096e-05,0.34906584,4.9765706e-08,4.9765355e-08,2.5600633e-07,1311004,0.0,0.0,0.018311482,0.4,0.00040307414,0.00040307414,8.5884085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1311004,-0.00017409465,-0.00033148326,2.2536871e-05,0.34906584,3.660761e-08,3.660729e-08,2.1820084e-07,1311004,0.0,0.0,0.01698723,0.4,0.00040355723,0.00040355723,7.22874e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16816000,16816000,1311004,-0.00018285877,-0.00038148995,2.0707414e-05,0.34906584,3.302568e-08,3.3025387e-08,2.0565145e-07,1311004,0.0,0.0,0.015217843,0.4,0.00040220981,0.00040220981,6.8111694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16912000,16912000,1311004,-0.0001545574,-0.00039859957,1.922234e-05,0.34906584,3.1529932e-08,3.152965e-08,2.0142464e-07,1311004,0.0,0.0,0.013899378,0.4,0.00040275973,0.00040275973,6.641781e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17012000,1311004,-8.184586e-05,-0.00039642572,1.8474984e-05,0.34906584,2.9900153e-08,2.9899883e-08,1.9598367e-07,1311004,0.0,0.0,0.012118498,0.4,0.00040057488,0.00040057488,6.428183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17616000,17616000,1311004,-0.00014070632,-0.00037544567,3.640488e-05,0.34906584,2.2777895e-08,2.277767e-08,1.6847814e-07,1311004,0.0,0.0,0.010789147,0.4,0.00040234797,0.00040234797,5.5081623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1311004,-0.00021960723,-0.00036696243,3.60878e-05,0.34906584,2.1779705e-08,2.1779478e-08,1.647568e-07,1311004,0.0,0.0,0.009362405,0.4,0.00040178437,0.00040178437,5.3622593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17817000,1311004,-0.00029706457,-0.00033994875,3.2271044e-05,0.34906584,2.0879593e-08,2.0879364e-08,1.6060564e-07,1311004,0.0,0.0,0.007831075,0.4,0.00040198938,0.00040198938,5.2362457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17920000,17920000,1311004,-0.000307776,-0.00034148738,2.4725176e-05,0.34906584,1.9990143e-08,1.998991e-08,1.562955e-07,1311004,0.0,0.0,0.0065929545,0.4,0.000401434,0.000401434,5.1004245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18024000,18024000,1311004,-0.00028852373,-0.00035777406,1.8239401e-05,0.34906584,1.9091225e-08,1.9090994e-08,1.5246846e-07,1311004,0.0,0.0,0.005589184,0.4,0.00039972723,0.00039972723,4.9965897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18124000,18124000,1311004,-0.00025328275,-0.00038687972,1.1149422e-05,0.34906584,1.8217248e-08,1.8217019e-08,1.47912e-07,1311004,0.0,0.0,0.004427047,0.4,0.0003977943,0.0003977943,4.972428e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18225000,18225000,1311004,-0.000217043,-0.0004234944,5.8886767e-06,0.34906584,1.7631683e-08,1.7631452e-08,1.4538033e-07,1311004,0.0,0.0,0.0032372323,0.4,0.00040100963,0.00040100963,5.01262e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18428000,1311004,-0.00013176673,-0.00040402586,9.1101924e-07,0.34906584,1.6332276e-08,1.6332045e-08,1.3931863e-07,1311004,0.0,0.0,0.0015889059,0.4,0.0004020091,0.0004020091,5.025113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18625000,18625000,1311004,-0.00014666696,-0.00031029887,1.3584943e-06,0.34906584,1.508059e-08,1.5080369e-08,1.3215475e-07,1311004,0.0,0.0,0.002919537,0.4,0.0004006317,0.0004006317,5.0078957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19437000,19437000,1311004,-0.00025748913,-0.0004226729,-1.2707116e-05,0.34906584,1.1400825e-08,1.1400627e-08,1.1083346e-07,1311004,0.0,0.0,0.004222684,0.4,0.0004008452,0.0004008452,5.0105646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19848000,19848000,1311004,-0.00014224293,-0.0003699933,-2.3865328e-05,0.34906584,1.0056424e-08,1.0056234e-08,1.0109887e-07,1311004,0.0,0.0,0.0059136646,0.4,0.0004006244,0.0004006244,5.0078047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20353000,20353000,1311004,-0.00023285915,-0.00029193854,-2.6276826e-05,0.34906584,8.696271e-09,8.696116e-09,9.105681e-08,1311004,0.0,0.0,0.0045607174,0.4,0.0003996239,0.0003996239,4.9952982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20556000,20556000,1311004,-0.00022738405,-0.00025382862,-3.3697706e-05,0.34906584,8.242862e-09,8.242719e-09,8.753038e-08,1311004,0.0,0.0,0.0034742083,0.4,0.0003994845,0.0003994845,4.993556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21057000,21057000,1311004,-0.00016560421,-0.00011920515,-4.2942855e-05,0.34906584,7.326803e-09,7.3266984e-09,7.98075e-08,1311004,0.0,0.0,0.004755303,0.4,0.00040164715,0.00040164715,5.0205886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21249000,21249000,1311004,-0.00019165245,-6.9783106e-05,-4.571236e-05,0.34906584,6.9487522e-09,6.948667e-09,7.6336356e-08,1311004,0.0,0.0,0.0063502803,0.4,0.00039881287,0.00039881287,4.9851606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21865000,21865000,1311004,-0.00013217932,2.0413348e-05,-4.9088827e-05,0.34906584,6.1445764e-09,6.1445453e-09,6.8455286e-08,1311004,0.0,0.0,0.005326539,0.4,0.00040074618,0.00040074618,5.0093267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22369000,22369000,1311004,-0.00024888647,-8.89818e-05,-6.08678e-05,0.34906584,5.5590883e-09,5.559097e-09,6.202562e-08,1311004,0.0,0.0,0.0064600618,0.4,0.0003989985,0.0003989985,4.9874807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22580000,22580000,1311004,-0.0002806359,-9.523033e-05,-7.021088e-05,0.34906584,5.333925e-09,5.3339457e-09,5.9357312e-08,1311004,-0.00025071588,-0.0029356128,0.007488025,0.4,0.00039442,0.00039442,4.959292e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22680000,22680000,1311004,-0.00029537614,-8.837055e-05,-7.516989e-05,0.34906584,5.282961e-09,5.282988e-09,5.8887537e-08,1311004,-0.0017778941,-0.0071736528,0.007116729,0.4,0.0003902298,0.0003902298,4.995264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22777000,22777000,1311004,-0.0002942405,-7.07336e-05,-7.977817e-05,0.34906584,5.2079057e-09,5.207937e-09,5.8056077e-08,1311004,-0.00821079,-0.007625464,0.0067535755,0.4,0.00037746778,0.0003774678,4.999743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22876000,22876000,1311004,-0.00028962517,-5.3999902e-05,-8.561752e-05,0.34906584,5.1410485e-09,5.1410853e-09,5.6978234e-08,1311004,-0.016346099,-0.0065186047,0.0068823877,0.4,0.00035832048,0.00035832057,5.0000526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22981000,22981000,1311004,-0.00026011476,-4.806703e-05,-9.1209244e-05,0.34906584,5.086301e-09,5.086343e-09,5.59147e-08,1311004,-0.019487517,0.01152971,0.006055546,0.4,0.00033423473,0.00033423482,4.999287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23085000,23085000,1311004,-0.00023565708,-4.392121e-05,-9.540009e-05,0.34906584,5.031975e-09,5.032019e-09,5.4724737e-08,1311004,-0.021934697,0.029583018,0.00509658,0.4,0.00030533285,0.00030533315,4.9845416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23176000,1311004,-0.00023080542,-4.009746e-05,-9.953998e-05,0.34906584,5.0391997e-09,5.0392464e-09,5.4304845e-08,1311004,-0.025421072,0.034862828,0.004966169,0.4,0.0002794665,0.00027946717,5.0197777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23277000,23277000,1311004,-0.00022653515,-3.6273253e-05,-0.000102217506,0.34906584,5.015266e-09,5.0153144e-09,5.3444097e-08,1311004,-0.02928199,0.03813274,0.005179332,0.4,0.00025161123,0.00025161257,5.0131425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23377000,23377000,1311004,-0.00022284724,-3.4129156e-05,-0.00010549463,0.34906584,5.004394e-09,5.004444e-09,5.246548e-08,1311004,-0.03196506,0.04126974,0.0058277734,0.4,0.0002257602,0.00022576246,5.0121225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23484000,23484000,1311004,-0.0002197769,-3.2215827e-05,-0.000107712294,0.34906584,4.9897424e-09,4.989795e-09,5.1409582e-08,1311004,-0.03514135,0.043764196,0.0060769557,0.4,0.00020135574,0.00020135907,5.001104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23588000,23588000,1311004,-0.00021809306,-3.0345502e-05,-0.00011007979,0.34906584,5.0083466e-09,5.0084026e-09,5.0684143e-08,1311004,-0.040523537,0.04744545,0.008134386,0.4,0.0001808726,0.00018087667,5.020257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23693000,23693000,1311004,-0.00021557773,-3.103329e-05,-0.00011018082,0.34906584,4.989091e-09,4.989149e-09,4.975488e-08,1311004,-0.039506588,0.04900437,0.010402612,0.4,0.00016178859,0.0001617926,4.9992623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23785000,23785000,1311004,-0.00021319481,-3.5672914e-05,-0.0001084516,0.34906584,4.981583e-09,4.9816413e-09,4.8954114e-08,1311004,-0.024955992,0.0528311,0.011794584,0.4,0.00014605428,0.0001460576,4.9895057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23888000,23888000,1311004,-0.00021116798,-3.8018065e-05,-0.00010748255,0.34906584,4.9607674e-09,4.9608255e-09,4.767102e-08,1311004,-0.015427376,0.056299534,0.011927993,0.4,0.00013178794,0.00013179031,4.963265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23996000,23996000,1311004,-0.00021254504,-3.831131e-05,-0.00010960283,0.34906584,5.00472e-09,5.004777e-09,4.7195908e-08,1311004,-0.01731647,0.060772195,0.011233194,0.4,0.00012077059,0.00012077207,5.000821e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24096000,24096000,1311004,-0.00021374783,-3.8591883e-05,-0.00011096479,0.34906584,5.025239e-09,5.025297e-09,4.6677005e-08,1311004,-0.01832351,0.061343826,0.010746413,0.4,0.00011072386,0.00011072471,5.015359e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24192000,24192000,1311004,-0.00021341635,-3.8784172e-05,-0.000110962654,0.34906584,5.0203557e-09,5.020416e-09,4.5939874e-08,1311004,-0.01563423,0.05467874,0.0111535,0.4,0.00010168974,0.00010169034,5.005214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24296000,24296000,1311004,-0.0002117588,-3.8546616e-05,-0.00011136066,0.34906584,5.0026707e-09,5.0027307e-09,4.476976e-08,1311004,-0.013610774,0.046710145,0.011433661,0.4,9.344815e-05,9.3449045e-05,4.980106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24393000,24393000,1311004,-0.00021105574,-3.951926e-05,-0.00011268722,0.34906584,5.043793e-09,5.043853e-09,4.446488e-08,1311004,-0.014469862,0.03694269,0.010993218,0.4,8.7302964e-05,8.730449e-05,5.0144204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24496000,24496000,1311004,-0.00020863886,-3.981294e-05,-0.000114336974,0.34906584,5.0493747e-09,5.0494338e-09,4.3700368e-08,1311004,-0.014267753,0.029157663,0.010484214,0.4,8.1371116e-05,8.1373466e-05,5.01319e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24601000,24601000,1311004,-0.00020686707,-3.944004e-05,-0.000116765994,0.34906584,5.0603557e-09,5.060414e-09,4.3146404e-08,1311004,-0.011794725,0.023783278,0.01000947,0.4,7.6262746e-05,7.626595e-05,5.017154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24696000,24696000,1311004,-0.0002052736,-3.8382448e-05,-0.000118972544,0.34906584,5.0416458e-09,5.041703e-09,4.220563e-08,1311004,-0.008906271,0.021985454,0.009862141,0.4,7.13801e-05,7.1383976e-05,4.9914324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24796000,24796000,1311004,-0.00020655156,-3.7686663e-05,-0.0001227781,0.34906584,5.056111e-09,5.0561675e-09,4.156198e-08,1311004,-0.0063546817,0.024144862,0.010233359,0.4,6.752135e-05,6.752571e-05,4.998386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24897000,24897000,1311004,-0.00020738898,-3.6560785e-05,-0.00012609124,0.34906584,5.0791935e-09,5.079249e-09,4.113827e-08,1311004,-0.0034813636,0.024289595,0.01002066,0.4,6.421713e-05,6.4221786e-05,5.013638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00020570953,-3.510909e-05,-0.00012855465,0.34906584,5.0766684e-09,5.076723e-09,4.037011e-08,1311004,-0.0008244924,0.02141696,0.008698877,0.4,6.0943366e-05,6.0948118e-05,5.0023245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25104000,25104000,1311004,-0.00020594113,-3.3656986e-05,-0.00013082844,0.34906584,5.0899573e-09,5.0900115e-09,3.9749704e-08,1311004,0.0022043262,0.021531578,0.007913604,0.4,5.823494e-05,5.82397e-05,5.0073622e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00020737445,-3.1890253e-05,-0.00013194622,0.34906584,5.097285e-09,5.097339e-09,3.922445e-08,1311004,0.005479927,0.024261896,0.007875219,0.4,5.576942e-05,5.577412e-05,5.0062813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25308000,25308000,1311004,-0.00020841687,-3.107573e-05,-0.0001337676,0.34906584,5.120041e-09,5.120095e-09,3.869587e-08,1311004,0.0067045246,0.024993207,0.0076175807,0.4,5.3732605e-05,5.3737236e-05,5.020125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00020679783,-3.0875744e-05,-0.00013484876,0.34906584,5.101549e-09,5.101603e-09,3.7876827e-08,1311004,0.0058624595,0.022968594,0.0068422346,0.4,5.1553296e-05,5.155781e-05,4.994246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
