timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28501000,28501000,1310988,1310988,3.1957934e-05,-8.388956e-05,-7.1380688e-12,0.0,8.6623825e-10,-0.0496318,5000,5000,0,0
29004000,29004000,1310988,1310988,0.0,0.0001472728,2.5703953e-12,0.0,1.185823e-09,-0.06794266,7000,7000,0,0
29501000,29501000,1310988,1310988,4.79369e-05,-9.321064e-06,5.83633e-12,0.0,8.558961e-10,-0.049039233,5000,5000,0,0
30001000,30001000,1310988,1310988,-7.669904e-05,2.8762142e-05,1.2204467e-11,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
30500000,30500000,1310988,1310988,-1.917476e-05,-0.00014913702,3.1282088e-10,0.007714119,6.8354694e-10,-0.039164353,4000,4000,0,0
31000000,31000000,1310988,1310988,2.4234765e-05,0.0008034757,4.370156e-10,-0.028775908,1.1941594e-09,-0.0684203,7000,7000,0,0
31501000,31501000,1310988,1310988,0.0,0.0012271847,2.1418412e-11,0.024660282,1.3732784e-09,-0.078683056,8000,8000,0,0
32001000,32001000,1310988,1310988,6.924219e-05,-0.0001225054,-7.028699e-10,0.006159084,8.531799e-10,-0.04888361,5000,5000,0,0
32501000,32501000,1310988,1310988,-2.130529e-05,-0.00034301518,1.7009463e-10,0.014915878,6.8672273e-10,-0.039346315,4000,4000,0,0
33004000,33004000,1310988,1310988,-2.2370552e-05,-0.0021140173,4.452453e-11,0.0066702454,1.2057135e-09,-0.0690823,7000,7000,0,0
33505000,33505000,1310988,1310988,-8.522117e-06,0.001985653,1.5040459e-10,0.01824382,1.3737796e-09,-0.07871178,8000,8000,0,0
34000000,34000000,1310988,1310988,2.2370552e-05,-0.00031505193,-1.8803413e-10,-0.000737414,1.1951832e-09,-0.06847896,7000,7000,0,0
34501000,34501000,1310988,1310988,5.326322e-06,0.00012650015,5.044818e-12,-0.0028909987,8.566274e-10,-0.049081136,5000,5000,0,0
35004000,35004000,1310988,1310988,0.0,0.00026098976,-2.4405611e-11,0.024175452,1.1982546e-09,-0.06865493,7000,7000,0,0
35500000,35500000,1310988,1310988,8.522117e-06,0.00090227905,-6.2860815e-12,-0.006550537,6.8638845e-10,-0.039327163,4000,4000,0,0
36001000,36001000,1310988,1310988,1.9973708e-05,0.0006751113,-2.1801183e-10,0.012485761,8.5109064e-10,-0.048763905,5000,5000,0,0
36500000,36500000,1310988,1310988,-2.556635e-05,-0.00017363811,-5.9770036e-11,-0.0059328326,6.808725e-10,-0.039011125,4000,4000,0,0
37000000,37000000,1310988,1310988,1.3049489e-05,-0.0011408982,-5.6982166e-11,0.012670116,1.1970844e-09,-0.06858789,7000,7000,0,0
37504000,37504000,1310988,1310988,5.0333743e-05,-0.0013291836,-1.9888832e-11,-0.012351686,1.1997171e-09,-0.06873873,7000,7000,0,0
38001000,38001000,1310988,1310988,8.522117e-06,-0.00054861116,-3.605342e-11,0.00012449849,6.8204253e-10,-0.03907816,4000,4000,0,0
38501000,38501000,1310988,1310988,2.4501085e-05,-0.00091293175,-4.751862e-11,0.0007852982,6.874748e-10,-0.039389405,4000,4000,0,0
39001000,39001000,1310988,1310988,-1.5978967e-05,0.00090414315,3.0766323e-10,-0.012389993,8.537022e-10,-0.048913535,5000,5000,0,0
39500000,39500000,1310988,1310988,-1.1717911e-05,-0.00012676648,-1.4293274e-11,-0.0009959879,6.84717e-10,-0.039231393,4000,4000,0,0
40001000,40001000,1310988,1310988,-8.73517e-05,0.00012783175,-4.671931e-10,-0.00057460833,1.3652552e-09,-0.07822337,8000,8000,0,0
40500000,40500000,1310988,1310988,0.0,0.0005837649,1.018862e-11,-0.0035529956,6.853856e-10,-0.0392697,4000,4000,0,0
41000000,41000000,1310988,1310988,-0.0008319726,0.00031638055,0.0010482203,-0.0013024458,5.602761e-10,-0.032101456,4000,4000,0,0
41501000,41501000,1310988,1310988,0.0001619113,-0.003832821,-0.0011611418,-0.015255854,1.4733992e-09,-0.084419556,8000,8000,0,0
42000000,42000000,1310988,1310988,-0.00014168007,0.00023435829,-0.000149137,0.0029305033,6.735181e-10,-0.038589746,4000,4000,0,0
42500000,42500000,1310988,1310988,-2.423474e-05,0.0006711166,2.796287e-05,0.0035194764,3.6490236e-10,-0.020907365,7000,7000,0,0
43001000,43001000,1310988,1310988,-2.1305294e-05,-5.326315e-06,9.321053e-06,0.0046267947,2.0130743e-10,-0.011534066,5000,5000,0,0
43500000,43500000,1310988,1310988,-4.2610586e-06,-9.800434e-05,-2.372455e-12,0.010275913,-4.7876847e-06,-0.04122816,4000,4000,0,0
44000000,44000000,1310988,1310988,0.0,-7.456851e-06,-1.301466e-13,0.021443667,1.2067373e-09,-0.069140956,7000,7000,0,0
44504000,44504000,1310988,1310988,0.0,0.0,0.0,-0.01111508,8.5537377e-10,-0.04900931,5000,5000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,-0.00041180273,6.8396483e-10,-0.0391883,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0,0.0,0.0,0.012660541,6.8396483e-10,-0.0391883,4000,4000,0,0
46001000,46001000,1310988,1310988,0.0,0.0,0.0,0.019967645,1.3679297e-09,-0.0783766,8000,8000,0,0
46500000,46500000,1310988,1310988,0.0,0.0,0.0,-0.0008858548,6.8396483e-10,-0.0391883,4000,4000,0,0
