timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3129000,3120400,197388,0.277226,-0.03375007,0.47143218,0
3152000,3143500,197388,0.277226,-0.03375007,0.47143218,0
3172000,3164000,197388,0.277226,-0.03375007,0.47143218,0
3192000,3183250,197388,0.277226,-0.03375007,0.47143218,0
3212000,3203500,197388,0.277226,-0.03375007,0.47143218,0
3237000,3225200,197388,0.277226,-0.03375007,0.47143218,0
3261000,3252200,197388,0.277226,-0.03375007,0.47143218,0
3281000,3274750,197388,0.277226,-0.03375007,0.47143218,0
3304000,3294800,197388,0.277226,-0.03375007,0.47143218,0
3324000,3316250,197388,0.277226,-0.03375007,0.47143218,0
3348000,3338750,197388,0.277226,-0.03375007,0.47143218,0
3372000,3361750,197388,0.277226,-0.03375007,0.47143218,0
3392000,3383250,197388,0.277226,-0.03375007,0.47143218,0
3413000,3404600,197388,0.277226,-0.03375007,0.47143218,0
3436000,3428000,197388,0.277226,-0.03375007,0.47143218,0
3467000,3455666,197388,0.27722603,-0.03375007,0.47143218,0
3493000,3481200,197388,0.277226,-0.03375007,0.47143218,0
3516000,3508000,197388,0.277226,-0.03375007,0.47143218,0
3537000,3528750,197388,0.277226,-0.03375007,0.47143218,0
3560000,3550800,197388,0.277226,-0.03375007,0.47143218,0
3580000,3572000,197388,0.277226,-0.03375007,0.47143218,0
3600000,3592000,197388,0.277226,-0.03375007,0.47143218,0
3621000,3612400,197388,0.277226,-0.03375007,0.47143218,0
3641000,3633500,197388,0.277226,-0.03375007,0.47143218,0
3661000,3654000,197388,0.277226,-0.03375007,0.47143218,0
3684000,3674800,197388,0.277226,-0.03375007,0.47143218,0
3709000,3697750,197388,0.277226,-0.03375007,0.47143218,0
3732000,3724666,197388,0.27722603,-0.03375007,0.47143218,0
3753000,3744400,197388,0.277226,-0.03375007,0.47143218,0
3776000,3767250,197388,0.277226,-0.03375007,0.47143218,0
3797000,3789000,197388,0.27722603,-0.03375007,0.47143218,0
3887000,3846000,197388,0.277226,-0.03375007,0.47143218,0
3908000,3899500,197388,0.277226,-0.03375007,0.47143218,0
3928000,3920000,197388,0.277226,-0.03375007,0.47143218,0
3949000,3940200,197388,0.277226,-0.03375007,0.47143218,0
3972000,3963250,197388,0.277226,-0.03375007,0.47143218,0
3992000,3984666,197388,0.27722603,-0.03375007,0.47143218,0
4012000,4004000,197388,0.277226,-0.03375007,0.47143218,0
4032000,4024000,197388,0.277226,-0.03375007,0.47143218,0
4052000,4043250,197388,0.277226,-0.03375007,0.47143218,0
4072000,4063500,197388,0.277226,-0.03375007,0.47143218,0
4096000,4086500,197388,0.277226,-0.03375007,0.47143218,0
4120000,4109400,197388,0.277226,-0.03375007,0.47143218,0
4141000,4131500,197388,0.277226,-0.03375007,0.47143218,0
4161000,4154250,197388,0.277226,-0.03375007,0.47143218,0
4185000,4177000,197388,0.27722603,-0.03375007,0.47143218,0
4205000,4198000,197388,0.27722603,-0.03375007,0.47143218,0
4229000,4221500,197388,0.277226,-0.03375007,0.47143218,0
4253000,4242750,197388,0.277226,-0.03375007,0.47143218,0
4305000,4298500,197388,0.277226,-0.03375007,0.47143218,0
4328000,4321250,197388,0.277226,-0.03375007,0.47143218,0
4352000,4341200,197388,0.277226,-0.03375007,0.47143218,0
4372000,4364000,197388,0.277226,-0.03375007,0.47143218,0
4396000,4385400,197388,0.277226,-0.03375007,0.47143218,0
4417000,4409000,197388,0.277226,-0.03375007,0.47143218,0
4440000,4431400,197388,0.277226,-0.03375007,0.47143218,0
4461000,4452400,197388,0.277226,-0.03375007,0.47143218,0
4484000,4475500,197388,0.277226,-0.03375007,0.47143218,0
4504000,4496750,197388,0.277226,-0.03375007,0.47143218,0
4525000,4516750,197388,0.277226,-0.03375007,0.47143218,0
4545000,4537500,197388,0.277226,-0.03375007,0.47143218,0
4569000,4561500,197388,0.277226,-0.03375007,0.47143218,0
4592000,4582750,197388,0.277226,-0.03375007,0.47143218,0
4612000,4604666,197388,0.27722603,-0.03375007,0.47143218,0
4636000,4625600,197388,0.277226,-0.03375007,0.47143218,0
4656000,4647500,197388,0.277226,-0.03375007,0.47143218,0
4677000,4668400,197388,0.277226,-0.03375007,0.47143218,0
4701000,4693000,197388,0.27722603,-0.03375007,0.47143218,0
4721000,4713000,197388,0.277226,-0.03375007,0.47143218,0
4745000,4734750,197388,0.277226,-0.03375007,0.47143218,0
4765000,4758250,197388,0.277226,-0.03375007,0.47143218,0
4788000,4781250,197388,0.277226,-0.03375007,0.47143218,0
4808000,4799250,197388,0.277226,-0.03375007,0.47143218,0
4829000,4821750,197388,0.277226,-0.03375007,0.47143218,0
4852000,4844250,197388,0.277226,-0.03375007,0.47143218,0
4873000,4864750,197388,0.277226,-0.03375007,0.47143218,0
4896000,4887250,197388,0.277226,-0.03375007,0.47143218,0
4920000,4909500,197388,0.277226,-0.03375007,0.47143218,0
4940000,4933250,197388,0.277226,-0.03375007,0.47143218,0
4960000,4952000,197388,0.277226,-0.03375007,0.47143218,0
4980000,4972666,197388,0.27722603,-0.03375007,0.47143218,0
5000000,4992000,197388,0.277226,-0.03375007,0.47143218,0
5021000,5012750,197388,0.277226,-0.03375007,0.47143218,0
5044000,5034200,197388,0.277226,-0.03375007,0.47143218,0
5065000,5056200,197388,0.277226,-0.03375007,0.47143218,0
5088000,5080250,197388,0.277226,-0.03375007,0.47143218,0
5109000,5101500,197388,0.277226,-0.03375007,0.47143218,0
5132000,5124250,197388,0.277226,-0.03375007,0.47143218,0
5152000,5143750,197388,0.277226,-0.03375007,0.47143218,0
5173000,5164500,197388,0.277226,-0.03375007,0.47143218,0
5196000,5188666,197388,0.27722603,-0.03375007,0.47143218,0
5216000,5208500,197388,0.277226,-0.03375007,0.47143218,0
5237000,5228750,197388,0.277226,-0.03375007,0.47143218,0
5261000,5253000,197388,0.27722603,-0.03375007,0.47143218,0
5284000,5277250,197388,0.277226,-0.03375007,0.47143218,0
5305000,5296600,197388,0.277226,-0.03375007,0.47143218,0
5328000,5318200,197388,0.277226,-0.03375007,0.47143218,0
5349000,5341750,197388,0.277226,-0.03375007,0.47143218,0
5372000,5364250,197388,0.277226,-0.03375007,0.47143218,0
5396000,5385600,197388,0.277226,-0.03375007,0.47143218,0
5416000,5408000,197388,0.277226,-0.03375007,0.47143218,0
5436000,5427500,197388,0.277226,-0.03375007,0.47143218,0
5457000,5448750,197388,0.277226,-0.03375007,0.47143218,0
5481000,5471600,197388,0.277226,-0.03375007,0.47143218,0
5501000,5494500,197388,0.277226,-0.03375007,0.47143218,0
5521000,5514000,197388,0.277226,-0.03375007,0.47143218,0
5545000,5535500,197388,0.277226,-0.03375007,0.47143218,0
5568000,5560666,197388,0.27722603,-0.03375007,0.47143218,0
5592000,5581000,197388,0.277226,-0.03375007,0.47143218,0
5612000,5604250,197388,0.277226,-0.03375007,0.47143218,0
5633000,5623750,197388,0.277226,-0.03375007,0.47143218,0
5657000,5648200,197388,0.277226,-0.03375007,0.47143218,0
5681000,5670000,197388,0.277226,-0.03375007,0.47143218,0
5701000,5694500,197388,0.277226,-0.03375007,0.47143218,0
5721000,5714000,197388,0.277226,-0.03375007,0.47143218,0
5745000,5736200,197388,0.277226,-0.03375007,0.47143218,0
5765000,5759333,197388,0.27722603,-0.03375007,0.47143218,0
5785000,5778000,197388,0.27722603,-0.03375007,0.47143218,0
5809000,5801000,197388,0.27722603,-0.03375007,0.47143218,0
5832000,5823750,197388,0.277226,-0.03375007,0.47143218,0
5853000,5843500,197388,0.277226,-0.03375007,0.47143218,0
5877000,5867750,197388,0.277226,-0.03375007,0.47143218,0
5897000,5890500,197388,0.277226,-0.03375007,0.47143218,0
5921000,5911000,197388,0.277226,-0.03375007,0.47143218,0
5941000,5934000,197388,0.27722603,-0.03375007,0.47143218,0
5965000,5955000,197388,0.277226,-0.03375007,0.47143218,0
5985000,5978000,197388,0.27722603,-0.03375007,0.47143218,0
6005000,5998000,197388,0.27722603,-0.03375007,0.47143218,0
6025000,6019666,197388,0.27722603,-0.03375007,0.47143218,0
6048000,6040000,197388,0.277226,-0.03375007,0.47143218,0
6068000,6059250,197388,0.277226,-0.03375007,0.47143218,0
6089000,6080600,197388,0.277226,-0.03375007,0.47143218,0
6109000,6101500,197388,0.277226,-0.03375007,0.47143218,0
6129000,6122500,197388,0.277226,-0.03375007,0.47143218,0
6153000,6142750,197388,0.277226,-0.03375007,0.47143218,0
6177000,6167750,197388,0.277226,-0.03375007,0.47143218,0
6200000,6192000,197388,0.277226,-0.03375007,0.47143218,0
6221000,6213000,197388,0.27722603,-0.03375007,0.47143218,0
6244000,6235000,197388,0.277226,-0.03375007,0.47143218,0
6265000,6256600,197388,0.277226,-0.03375007,0.47143218,0
6285000,6278250,197388,0.277226,-0.03375007,0.47143218,0
6305000,6297000,197388,0.27722603,-0.03375007,0.47143218,0
6329000,6321500,197388,0.277226,-0.03375007,0.47143218,0
6352000,6343500,197388,0.277226,-0.03375007,0.47143218,0
6373000,6363500,197388,0.277226,-0.03375007,0.47143218,0
6396000,6388666,197388,0.27722603,-0.03375007,0.47143218,0
6416000,6408000,197388,0.277226,-0.03375007,0.47143218,0
6440000,6429000,197388,0.277226,-0.03375007,0.47143218,0
6461000,6453000,197388,0.27722603,-0.03375007,0.47143218,0
6481000,6473750,197388,0.277226,-0.03375007,0.47143218,0
6505000,6495600,197388,0.277226,-0.03375007,0.47143218,0
6528000,6518800,197388,0.277226,-0.03375007,0.47143218,0
6548000,6541250,197388,0.277226,-0.03375007,0.47143218,0
6573000,6561200,197388,0.277226,-0.03375007,0.47143218,0
6593000,6586500,197388,0.277226,-0.03375007,0.47143218,0
6616000,6608500,197388,0.277226,-0.03375007,0.47143218,0
6641000,6629800,197388,0.277226,-0.03375007,0.47143218,0
6661000,6655333,197388,0.27722603,-0.03375007,0.47143218,0
6685000,6675750,197388,0.277226,-0.03375007,0.47143218,0
6705000,6697000,197388,0.27722603,-0.03375007,0.47143218,0
6725000,6719333,197388,0.27722603,-0.03375007,0.47143218,0
6749000,6741000,197388,0.27722603,-0.03375007,0.47143218,0
6773000,6765000,197388,0.27722603,-0.03375007,0.47143218,0
6796000,6788250,197388,0.277226,-0.03375007,0.47143218,0
6816000,6809250,197388,0.277226,-0.03375007,0.47143218,0
6836000,6828250,197388,0.277226,-0.03375007,0.47143218,0
6860000,6849200,197388,0.277226,-0.03375007,0.47143218,0
6880000,6873250,197388,0.277226,-0.03375007,0.47143218,0
6900000,6892250,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912000,197388,0.277226,-0.03375007,0.47143218,0
6940000,6933250,197388,0.277226,-0.03375007,0.47143218,0
6961000,6952750,197388,0.277226,-0.03375007,0.47143218,0
6984000,6974200,197388,0.277226,-0.03375007,0.47143218,0
7005000,6997500,197388,0.277226,-0.03375007,0.47143218,0
7028000,7020666,197388,0.27722603,-0.03375007,0.47143218,0
7052000,7041200,197388,0.277226,-0.03375007,0.47143218,0
7072000,7065250,197388,0.277226,-0.03375007,0.47143218,0
7093000,7083750,197388,0.277226,-0.03375007,0.47143218,0
7116000,7108000,197388,0.277226,-0.03375007,0.47143218,0
7140000,7129500,197388,0.277226,-0.03375007,0.47143218,0
7160000,7151500,197388,0.277226,-0.03375007,0.47143218,0
7180000,7171750,197388,0.277226,-0.03375007,0.47143218,0
7200000,7192500,197388,0.277226,-0.03375007,0.47143218,0
7220000,7212000,197388,0.277226,-0.03375007,0.47143218,0
7240000,7232666,197388,0.27722603,-0.03375007,0.47143218,0
7261000,7252200,197388,0.277226,-0.03375007,0.47143218,0
7285000,7277500,197388,0.277226,-0.03375007,0.47143218,0
7309000,7300500,197388,0.277226,-0.03375007,0.47143218,0
7329000,7321000,197388,0.27722603,-0.03375007,0.47143218,0
7352000,7342500,197388,0.277226,-0.03375007,0.47143218,0
7372000,7363250,197388,0.277226,-0.03375007,0.47143218,0
7397000,7385200,197388,0.277226,-0.03375007,0.47143218,0
7417000,7408750,197388,0.277226,-0.03375007,0.47143218,0
7441000,7433500,197388,0.277226,-0.03375007,0.47143218,0
7464000,7455400,197388,0.277226,-0.03375007,0.47143218,0
7485000,7476600,197388,0.277226,-0.03375007,0.47143218,0
7505000,7497000,197388,0.27722603,-0.03375007,0.47143218,0
7528000,7519400,197388,0.277226,-0.03375007,0.47143218,0
7552000,7541200,197388,0.277226,-0.03375007,0.47143218,0
7576000,7565400,197388,0.277226,-0.03375007,0.47143218,0
7596000,7587250,197388,0.277226,-0.03375007,0.47143218,0
7617000,7610000,197388,0.277226,-0.03375007,0.47143218,0
7637000,7631666,197388,0.27722603,-0.03375007,0.47143218,0
7660000,7650200,197388,0.277226,-0.03375007,0.47143218,0
7685000,7675000,197388,0.277226,-0.03375007,0.47143218,0
7709000,7700200,197388,0.277226,-0.03375007,0.47143218,0
7729000,7721000,197388,0.277226,-0.03375007,0.47143218,0
7749000,7742250,197388,0.277226,-0.03375007,0.47143218,0
7772000,7763250,197388,0.277226,-0.03375007,0.47143218,0
7793000,7784600,197388,0.277226,-0.03375007,0.47143218,0
7816000,7808000,197388,0.277226,-0.03375007,0.47143218,0
7836000,7828666,197388,0.27722603,-0.03375007,0.47143218,0
7860000,7849750,197388,0.277226,-0.03375007,0.47143218,0
7885000,7873200,197388,0.277226,-0.03375007,0.47143218,0
7905000,7896750,197388,0.277226,-0.03375007,0.47143218,0
7925000,7918500,197388,0.277226,-0.03375007,0.47143218,0
7949000,7941500,197388,0.277226,-0.03375007,0.47143218,0
7972000,7961600,197388,0.277226,-0.03375007,0.47143218,0
7992000,7984250,197388,0.277226,-0.03375007,0.47143218,0
8013000,8003500,197388,0.277226,-0.03375007,0.47143218,0
8037000,8027500,197388,0.277226,-0.03375007,0.47143218,0
8057000,8049500,197388,0.277226,-0.03375007,0.47143218,0
8081000,8073500,197388,0.277226,-0.03375007,0.47143218,0
8101000,8094333,197388,0.27722603,-0.03375007,0.47143218,0
8121000,8113500,197388,0.277226,-0.03375007,0.47143218,0
8145000,8136750,197388,0.277226,-0.03375007,0.47143218,0
8168000,8158500,197388,0.277226,-0.03375007,0.47143218,0
8189000,8180400,197388,0.277226,-0.03375007,0.47143218,0
8212000,8204000,197388,0.277226,-0.03375007,0.47143218,0
8232000,8224666,197388,0.27722603,-0.03375007,0.47143218,0
8253000,8244800,197388,0.277226,-0.03375007,0.47143218,0
8277000,8268200,197388,0.277226,-0.03375007,0.47143218,0
8300000,8290800,197388,0.277226,-0.03375007,0.47143218,0
8320000,8312250,197388,0.277226,-0.03375007,0.47143218,0
8341000,8333500,197388,0.277226,-0.03375007,0.47143218,0
8365000,8355600,197388,0.277226,-0.03375007,0.47143218,0
8388000,8380000,197388,0.277226,-0.03375007,0.47143218,0
8412000,8402500,197388,0.277226,-0.03375007,0.47143218,0
8436000,8425400,197388,0.277226,-0.03375007,0.47143218,0
8456000,8448250,197388,0.277226,-0.03375007,0.47143218,0
8476000,8467500,197388,0.277226,-0.03375007,0.47143218,0
8497000,8488750,197388,0.277226,-0.03375007,0.47143218,0
8521000,8513250,197388,0.277226,-0.03375007,0.47143218,0
8544000,8535500,197388,0.277226,-0.03375007,0.47143218,0
8564000,8555750,197388,0.277226,-0.03375007,0.47143218,0
8585000,8576400,197388,0.277226,-0.03375007,0.47143218,0
8608000,8600000,197388,0.277226,-0.03375007,0.47143218,0
8629000,8620750,197388,0.277226,-0.03375007,0.47143218,0
8652000,8643250,197388,0.277226,-0.03375007,0.47143218,0
8673000,8666250,197388,0.277226,-0.03375007,0.47143218,0
8693000,8685000,197388,0.27722603,-0.03375007,0.47143218,0
8717000,8708750,197388,0.277226,-0.03375007,0.47143218,0
8740000,8732000,197388,0.277226,-0.03375007,0.47143218,0
8761000,8752400,197388,0.277226,-0.03375007,0.47143218,0
8781000,8773000,197388,0.27722603,-0.03375007,0.47143218,0
8805000,8795000,197388,0.277226,-0.03375007,0.47143218,0
8829000,8820200,197388,0.277226,-0.03375007,0.47143218,0
8852000,8843250,197388,0.277226,-0.03375007,0.47143218,0
8872000,8864250,197388,0.277226,-0.03375007,0.47143218,0
8892000,8883500,197388,0.277226,-0.03375007,0.47143218,0
8912000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8932000,8924666,197388,0.27722603,-0.03375007,0.47143218,0
8953000,8943500,197388,0.277226,-0.03375007,0.47143218,0
8976000,8968000,197388,0.277226,-0.03375007,0.47143218,0
8996000,8988250,197388,0.277226,-0.03375007,0.47143218,0
9016000,9007750,197388,0.277226,-0.03375007,0.47143218,0
9040000,9029000,197388,0.277226,-0.03375007,0.47143218,0
9061000,9052500,197388,0.277226,-0.03375007,0.47143218,0
9085000,9075000,197388,0.277226,-0.03375007,0.47143218,0
9105000,9098000,197388,0.27722603,-0.03375007,0.47143218,0
9129000,9120200,197388,0.277226,-0.03375007,0.47143218,0
9153000,9143500,197388,0.277226,-0.03375007,0.47143218,0
9177000,9169500,197388,0.277226,-0.03375007,0.47143218,0
9201000,9192500,197388,0.277226,-0.03375007,0.47143218,0
9225000,9214750,197388,0.277226,-0.03375007,0.47143218,0
9249000,9241000,197388,0.27722603,-0.03375007,0.47143218,0
9272000,9263500,197388,0.277226,-0.03375007,0.47143218,0
9292000,9283500,197388,0.277226,-0.03375007,0.47143218,0
9313000,9304200,197388,0.277226,-0.03375007,0.47143218,0
9333000,9325750,197388,0.277226,-0.03375007,0.47143218,0
9353000,9347000,197388,0.277226,-0.03375007,0.47143218,0
9376000,9369250,197388,0.277226,-0.03375007,0.47143218,0
9397000,9387750,197388,0.277226,-0.03375007,0.47143218,0
9421000,9411000,197388,0.277226,-0.03375007,0.47143218,0
9445000,9435400,197388,0.277226,-0.03375007,0.47143218,0
9465000,9458500,197388,0.277226,-0.03375007,0.47143218,0
9489000,9480750,197388,0.277226,-0.03375007,0.47143218,0
9513000,9505000,197388,0.27722603,-0.03375007,0.47143218,0
9533000,9526750,197388,0.277226,-0.03375007,0.47143218,0
9553000,9546333,197388,0.27722603,-0.03375007,0.47143218,0
9577000,9567600,197388,0.277226,-0.03375007,0.47143218,0
9600000,9592500,197388,0.277226,-0.03375007,0.47143218,0
9621000,9613750,197388,0.277226,-0.03375007,0.47143218,0
9644000,9635250,197388,0.277226,-0.03375007,0.47143218,0
9669000,9657750,197388,0.277226,-0.03375007,0.47143218,0
9692000,9684666,197388,0.27722603,-0.03375007,0.47143218,0
9712000,9703500,197388,0.277226,-0.03375007,0.47143218,0
9733000,9723500,197388,0.277226,-0.03375007,0.47143218,0
9753000,9745000,197388,0.277226,-0.03375007,0.47143218,0
9776000,9769250,197388,0.277226,-0.03375007,0.47143218,0
9800000,9790750,197388,0.277226,-0.03375007,0.47143218,0
9820000,9812500,197388,0.277226,-0.03375007,0.47143218,0
9840000,9832000,197388,0.277226,-0.03375007,0.47143218,0
9860000,9852500,197388,0.277226,-0.03375007,0.47143218,0
9884000,9874500,197388,0.277226,-0.03375007,0.47143218,0
9909000,9897200,197388,0.277226,-0.03375007,0.47143218,0
9933000,9924000,197388,0.277226,-0.03375007,0.47143218,0
9956000,9947250,197388,0.277226,-0.03375007,0.47143218,0
9981000,9970000,197388,0.277226,-0.03375007,0.47143218,0
10005000,9997500,197388,0.277226,-0.03375007,0.47143218,0
10028000,10018500,197388,0.277226,-0.03375007,0.47143218,0
10052000,10041000,197388,0.277226,-0.03375007,0.47143218,0
10072000,10063500,197388,0.277226,-0.03375007,0.47143218,0
10093000,10083750,197388,0.277226,-0.03375007,0.47143218,0
10113000,10107000,197388,0.277226,-0.03375007,0.47143218,0
10136000,10129250,197388,0.277226,-0.03375007,0.47143218,0
10160000,10149200,197388,0.277226,-0.03375007,0.47143218,0
10180000,10172250,197388,0.277226,-0.03375007,0.47143218,0
10200000,10192000,197388,0.277226,-0.03375007,0.47143218,0
10220000,10212500,197388,0.277226,-0.03375007,0.47143218,0
10240000,10233250,197388,0.277226,-0.03375007,0.47143218,0
10260000,10251750,197388,0.277226,-0.03375007,0.47143218,0
10281000,10272200,197388,0.277226,-0.03375007,0.47143218,0
10305000,10294500,197388,0.277226,-0.03375007,0.47143218,0
