timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096942,1.3096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.77643526,0.77643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148146,0.0,0.0,nan,0.0,0.0,0.2545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5773195,0.5773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8588,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5262871,0.52628696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785468,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.55818105,0.55818105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802187,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5324997,0.5324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854918,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.48087937,0.48087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899824,0.0,0.0,nan,0.0,0.0,0.25297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,0.49617085,0.49617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9208355,0.0,0.0,nan,0.0,0.0,0.25263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47344267,0.47344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933933,0.0,0.0,nan,0.0,0.0,0.25234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5481000,0.0,0.0,0.0,0.4690888,0.46908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935341,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,0.4447128,0.44471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919939,0.0,0.0,nan,0.0,0.0,0.2519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,0.4364288,0.43642843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910217,0.0,0.0,nan,0.0,0.0,0.25175524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.42106935,0.42106906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892907,0.0,0.0,nan,0.0,0.0,0.25161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
