gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.035952672,0.0063915895,0.0002663102,0.0,1.7025991e-07,-9.755175,0.27662832,-0.034207188,0.47174984
-0.034354776,0.0063915984,0.00079894246,0.0,1.703226e-07,-9.758766,0.27662019764553686,-0.034288257943078916,0.47174870143596376
-0.03302321,0.0061252755,0.001065265,0.0,1.7038529e-07,-9.762358,0.27661207529107373,-0.034369327886157826,0.47174756287192754
-0.03195794,0.00559264,0.0010652683,0.0,1.7040618e-07,-9.763555,0.2766039529366106,-0.03445039782923674,0.4717464243078913
-0.029827408,0.004261059,0.0010652711,0.0,1.7046887e-07,-9.767147,0.2766591529107374,-0.03452805435187581,0.47170834250970245
-0.028762143,0.0031957943,0.0010652738,0.0,1.7048976e-07,-9.768345,0.27674790113842174,-0.034603902439844764,0.47165068813712807
-0.027696876,0.0023968455,0.001065271,0.0,1.7048976e-07,-9.768345,0.2768366493661061,-0.03467975052781371,0.4715930337645537
-0.024501085,0.00079894933,0.0010652749,0.0,1.7055244e-07,-9.7719345,0.2770352115394567,-0.03474565512548512,0.4714712635446313
-0.022636868,-0.002130528,0.0010653114,0.0,1.7059423e-07,-9.77433,0.27748124175937905,-0.034789151857697286,0.4712050069081501
-0.021038974,-0.0082558,0.0010653118,0.0,1.70636e-07,-9.776724,0.27792727197930145,-0.03483264858990944,0.4709387502716688
-0.019441076,-0.01837581,0.0010653395,0.0,1.706778e-07,-9.779117,0.2783733021992238,-0.034876145322121604,0.4706724936351876
-0.01810949,-0.034354776,0.0007990594,0.0,1.7074045e-07,-9.782707,0.2791951069081501,-0.03490605381630013,0.47018084525226395
-0.017044218,-0.054594815,0.00026648314,0.0,1.7080315e-07,-9.7863,0.2800321457179819,-0.03493541143596378,0.4696800593661061
-0.015978964,-0.075633794,1.02867745e-07,0.0,1.7084494e-07,-9.788693,0.28086918452781373,-0.034964769055627426,0.46917927347994826
-0.014647389,-0.10652645,1.9625587e-07,0.0,1.7090761e-07,-9.792284,0.2816994613454075,-0.034984942232858994,0.4686792334152652
-0.011717909,-0.18881813,2.9390662e-07,0.0,1.7099117e-07,-9.797073,0.28252550001293664,-0.03499935896377749,0.46817966080206985
-0.00958738,-0.25007084,2.2259307e-07,0.0,1.7097028e-07,-9.795876,0.2833515386804657,-0.03501377569469599,0.4676800881888745
-0.0085221175,-0.27350664,1.9984284e-07,0.0,1.7092852e-07,-9.793484,0.2841266090168176,-0.03502629232212161,0.46721019456662355
-0.007456851,-0.2905509,1.4046562e-07,0.0,1.7090761e-07,-9.792285,0.28476274954721864,-0.03503362963518758,0.4668212001293661
-0.0063915877,-0.30226883,1.6009622e-07,0.0,1.7090763e-07,-9.792285,0.2853988900776197,-0.03504096694825356,0.4664322056921087
-0.0053263223,-0.30812776,8.448316e-08,0.0,1.7088672e-07,-9.791088,0.2860350306080207,-0.03504830426131953,0.46604321125485126
-0.0039947415,-0.30306774,4.142599e-08,0.0,1.7082404e-07,-9.787497,0.2864319498188875,-0.03505374468952135,0.465798742690815
-0.0031957938,-0.29001826,7.410742e-08,0.0,1.7084494e-07,-9.788693,0.2868086531435964,-0.035059024817593785,0.4655664875808538
-0.002396845,-0.2705772,8.006755e-08,0.0,1.7088674e-07,-9.791088,0.2871853564683053,-0.03506430494566623,0.4653342324708926
-0.0018642128,-0.24873924,2.6250655e-08,0.0,1.7090761e-07,-9.792285,0.2874731424967658,-0.03507024336351876,0.46515624411384215
-0.0013315806,-0.22024345,2.9224477e-08,0.0,1.7088674e-07,-9.791088,0.28769541051746444,-0.035076666836998706,0.46501824178525225
-0.0010652645,-0.18429075,3.9705115e-09,0.0,1.7084494e-07,-9.788693,0.287917678538163,-0.035083090310478654,0.46488023945666235
-0.00079894834,-0.15233281,4.859272e-09,0.0,1.7080313e-07,-9.786299,0.2881465321345408,-0.035089820813712806,0.4647379998706339
0.0,-0.11158645,7.9582065e-09,0.0,1.7071957e-07,-9.781511,0.2883975033247089,-0.03509758247347995,0.4645815294954722
-0.0002663161,-0.09693908,-1.4074104e-08,0.0,1.706778e-07,-9.779117,0.28864847451487713,-0.03510534413324709,0.4644250591203105
-0.00079894846,-0.08681907,-1.5097276e-08,0.0,1.706569e-07,-9.77792,0.2888994457050453,-0.03511310579301423,0.46426858874514876
-0.0010652645,-0.07962851,-8.606325e-09,0.0,1.7065686e-07,-9.777919,0.2892215952134541,-0.035123345802069855,0.46406687153945664
-0.0010652647,-0.07376958,-3.888081e-09,0.0,1.706569e-07,-9.777922,0.28955316538163,-0.03513391382794308,0.46385916578266495
-0.0010652647,-0.07163904,-2.7633873e-09,0.0,1.70636e-07,-9.776724,0.289884735549806,-0.0351444818538163,0.4636514600258732
-0.0013315806,-0.0740359,-6.8006183e-09,0.0,1.7059423e-07,-9.77433,0.2901403208279431,-0.03515581778137128,0.4634908582276843
-0.0021305294,-0.08522116,-4.7026267e-09,0.0,1.7057332e-07,-9.773131,0.2903303384993532,-0.035167816333764555,0.4633709025873221
-0.0021305294,-0.091612756,2.9402099e-09,0.0,1.7057332e-07,-9.773131,0.29052035617076327,-0.035179814886157824,0.4632509469469599
-0.0021305294,-0.09800434,2.8286558e-09,0.0,1.7055244e-07,-9.7719345,0.2906738031824062,-0.03519235225355757,0.4631538604915912
-0.0021305294,-0.1038633,2.3481375e-09,0.0,1.7051063e-07,-9.76954,0.2906718248900388,-0.0352071795847348,0.463153968072445
-0.0021305287,-0.109988555,-9.267222e-10,0.0,1.7048974e-07,-9.768343,0.2906698465976714,-0.03522200691591203,0.46315407565329886
-0.0021305294,-0.1089233,-3.603278e-09,0.0,1.7048976e-07,-9.768345,0.290667868305304,-0.03523683424708926,0.46315418323415264
-0.002130529,-0.10519487,-4.483828e-09,0.0,1.7048976e-07,-9.768344,0.290583011228978,-0.03525469076326002,0.46320603518758086
-0.002130529,-0.09906959,-4.9915974e-09,0.0,1.7048973e-07,-9.768343,0.29048285345407504,-0.035273106513583445,0.4632674399482536
-0.002396845,-0.09028117,-2.037063e-08,0.0,1.7048976e-07,-9.768345,0.290382695679172,-0.03529152226390686,0.46332884470892627
-0.0029294773,-0.07882957,-2.6553955e-08,0.0,1.7046882e-07,-9.767145,0.2903122980595084,-0.03530746320827943,0.4633717706209573
-0.0031957938,-0.054328486,-1.0522994e-08,0.0,1.7040618e-07,-9.763555,0.2902719193790427,-0.035320907826649414,0.46339605699870634
-0.0031957931,-0.039414786,-1.6574951e-08,0.0,1.7040615e-07,-9.763554,0.290231540698577,-0.0353343524450194,0.4634203433764554
-0.0031957934,-0.021038972,-3.462363e-08,0.0,1.7040617e-07,-9.763555,0.29019553407503235,-0.035348476461836996,0.46344183518758086
-0.0034621095,-0.0055926396,-2.3000242e-08,0.0,1.7040618e-07,-9.763555,0.29018401097024576,-0.03536640510996119,0.4634476774256145
-0.0039947424,0.005060006,-1.3198169e-08,0.0,1.7040618e-07,-9.763555,0.29017248786545924,-0.035384333758085376,0.4634535196636481
-0.0042610588,0.014913704,-1.2411513e-08,0.0,1.7040618e-07,-9.763555,0.2901609647606727,-0.03540226240620957,0.46345936190168174
-0.0042610574,0.025033714,-2.8311051e-08,0.0,1.7040617e-07,-9.763555,0.29011834620957305,-0.03542433935963777,0.4634843310996119
-0.0042610588,0.030892668,-1.8184817e-08,0.0,1.7040618e-07,-9.763555,0.2900682045666235,-0.03544741993531694,0.46351392778783956
-0.0042610588,0.028495828,3.0506162e-09,0.0,1.7040618e-07,-9.763555,0.290018062923674,-0.035470500510996116,0.4635435244760673
-0.0042610588,0.025300033,4.9807265e-09,0.0,1.7040618e-07,-9.763555,0.28992663338939195,-0.03549350031824062,0.46359891495472183
-0.0042610588,0.016777914,6.723299e-09,0.0,1.7040618e-07,-9.763555,0.28978651530401034,-0.03551640487968952,0.46368472263906857
-0.005060006,0.007723168,8.692989e-09,0.0,1.7040618e-07,-9.763555,0.28964639721862867,-0.03553930944113842,0.46377053032341525
-0.0053263223,0.004527375,6.154865e-09,0.0,1.7042707e-07,-9.764753,0.2895063339586028,-0.03556165871927555,0.4638563221992238
-0.0053263223,0.0021305294,4.2926427e-09,0.0,1.7046887e-07,-9.767147,0.28936670297542044,-0.035579629802069856,0.4639419894307891
-0.0053263223,0.0007989483,-4.5888415e-10,0.0,1.7048974e-07,-9.768343,0.289227071992238,-0.03559760088486417,0.46402765666235446
