gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007190536,0.0042610588,4.5263207e-10,0.0,1.7105388e-07,-9.800665,0.27617228,-0.036555395,0.471841
0.006657903,0.0042610588,8.308946e-10,0.0,1.7101208e-07,-9.79827,0.2761540297809879,-0.03653586143522833,0.47185318201304755
0.0063915877,0.0042610588,4.5263288e-10,0.0,1.7099121e-07,-9.797075,0.27613577956197577,-0.03651632787045666,0.471865364026095
0.0063915877,0.004527375,6.4641265e-10,0.0,1.7099121e-07,-9.797075,0.2761175293429637,-0.03649679430568499,0.47187754603914256
0.0063915877,0.005060006,1.2231006e-09,0.0,1.7097031e-07,-9.795877,0.27609001980428705,-0.03647374268406337,0.4718954375116496
0.0063915867,0.0055926386,2.3671902e-09,0.0,1.7092849e-07,-9.793482,0.2760618122553588,-0.03645042585507922,0.471913759389562
0.0063915877,0.0061252704,1.5253897e-09,0.0,1.7090763e-07,-9.792285,0.27603360470643057,-0.03642710902609506,0.4719320812674744
0.0063915867,0.006657903,1.8183852e-09,0.0,1.7090761e-07,-9.792285,0.27600655378844363,-0.036405210680335504,0.47194959098322464
0.0063915877,0.007456852,2.2578752e-09,0.0,1.7090763e-07,-9.792285,0.275979691472507,-0.03638354363466915,0.47196696826654244
0.0063915877,0.008255801,3.5484546e-09,0.0,1.7090763e-07,-9.792285,0.2759528291565704,-0.03636187658900279,0.47198434554986024
0.0063915877,0.0085221175,7.161341e-10,0.0,1.7090763e-07,-9.792285,0.27604810134203167,-0.03634560350419385,0.4719298059273066
0.006391589,0.0082558,0.00079894793,0.0,1.7092852e-07,-9.793484,0.27617589847623486,-0.036330766854613235,0.4718561145200373
0.0063915886,0.0069242185,0.0010652618,0.0,1.7097031e-07,-9.795877,0.27630369561043805,-0.03631593020503262,0.4717824231127679
0.0061252723,0.003728426,0.0010652585,0.0,1.7099121e-07,-9.797075,0.27673002535414726,-0.03630601620503262,0.47153244262814537
0.0055926424,-0.0069242194,0.0010652434,0.0,1.7103298e-07,-9.799467,0.2772726819198509,-0.03629802037465051,0.47121376898415657
0.0045273956,-0.06524745,0.001065156,0.0,1.7122102e-07,-9.810242,0.2778153384855545,-0.036290024544268405,0.47089509534016777
0.0039947527,-0.096939065,0.0010652032,0.0,1.712628e-07,-9.812635,0.27853632227399816,-0.03628792034762349,0.47046793135135134
0.0031958206,-0.13422333,0.00079885166,0.0,1.7130459e-07,-9.81503,0.27935353991612305,-0.03628899555684995,0.4699822208108108
0.0021305901,-0.17576867,0.00026615223,0.0,1.7132551e-07,-9.816229,0.2801707575582479,-0.03629007076607642,0.4694965102702703
0.0013315993,-0.20852554,-7.371265e-08,0.0,1.7132551e-07,-9.816229,0.280997885055918,-0.03629258631081081,0.4690013673438956
0.00079894834,-0.23435818,-5.257888e-08,0.0,1.7130459e-07,-9.81503,0.2818322063746505,-0.03629614743243243,0.4684993772041006
0.00026631617,-0.25726143,-6.412556e-08,0.0,1.7126283e-07,-9.812637,0.282666527693383,-0.03629970855405406,0.46799738706430566
0.0,-0.273773,-2.908163e-08,0.0,1.7124191e-07,-9.811439,0.28340392278657967,-0.03630519184342964,0.4675513682199441
0.0,-0.283893,-4.954867e-09,0.0,1.7124191e-07,-9.811439,0.28404793109506055,-0.03631252710904008,0.4671592767753961
0.0,-0.28842035,-5.033885e-09,0.0,1.7124191e-07,-9.811439,0.2846919394035415,-0.03631986237465051,0.4667671853308481
0.0,-0.28682244,-5.0059956e-09,0.0,1.712419e-07,-9.811439,0.28525502045200374,-0.0363310292749301,0.4664229721528425
0.0,-0.27803403,-4.8526094e-09,0.0,1.7124191e-07,-9.811439,0.28571476767008386,-0.03634708868592731,0.4661398934389562
0.0,-0.263653,-4.6016124e-09,0.0,1.7124191e-07,-9.811439,0.28617451488816403,-0.036363148096924515,0.4658568147250699
0.0,-0.2458098,-4.29019e-09,0.0,1.7124191e-07,-9.811439,0.2866108040633737,-0.03638087573159366,0.4655874030382106
0.0,-0.22264028,-3.885806e-09,0.0,1.7124191e-07,-9.811439,0.28700699635135135,-0.03640145486486487,0.4653413524324324
-0.0002663161,-0.19920447,-3.806418e-08,0.0,1.7124191e-07,-9.811439,0.287403188639329,-0.036422033998136066,0.46509530182665426
-0.00079894834,-0.18136126,-3.087901e-08,0.0,1.712419e-07,-9.811439,0.28779920172879775,-0.03644399666076421,0.4648488246505126
-0.0018642128,-0.15020229,-3.8887457e-08,0.0,1.7124191e-07,-9.811439,0.28819479468779124,-0.036469203004659834,0.4646013473811743
-0.0031957938,-0.12756543,-5.6749464e-08,0.0,1.7124191e-07,-9.811439,0.28859038764678474,-0.036494409348555454,0.464353870111836
-0.004261058,-0.123836994,-1.00698834e-07,0.0,1.712628e-07,-9.812635,0.28896029635601117,-0.03651979485368127,0.4641221259273066
-0.005060006,-0.123836994,-5.987593e-08,0.0,1.7130459e-07,-9.81503,0.28924368124883504,-0.036545783908201304,0.4639433825722274
-0.0053263223,-0.12596752,-1.1448282e-08,0.0,1.7132548e-07,-9.816227,0.2895270661416589,-0.03657177296272134,0.46376463921714817
-0.0055926396,-0.12836438,-1.0899048e-08,0.0,1.713255e-07,-9.816227,0.28977509810344826,-0.036596090086206894,0.4636080534482758
-0.00612527,-0.12969595,-3.2725588e-08,0.0,1.7132548e-07,-9.816227,0.2898358550792171,-0.03661155049394222,0.463568843000932
