gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.035952672,0.0063915895,0.0002663102,0.0,1.7025991e-07,-9.755175,0.27662832,-0.034207188,0.47174984
-0.034354776,0.0063915984,0.00079894246,0.0,1.703226e-07,-9.758766,0.2766201976455368,-0.0342882579430789,0.4717487014359637
-0.03302321,0.0061252755,0.001065265,0.0,1.7038529e-07,-9.762358,0.2766120752910737,-0.0343693278861578,0.4717475628719275
-0.03195794,0.00559264,0.0010652683,0.0,1.7040618e-07,-9.763555,0.2766039529366106,-0.0344503978292367,0.4717464243078913
-0.029827408,0.004261059,0.0010652711,0.0,1.7046887e-07,-9.767147,0.2766591529107374,-0.0345280543518758,0.4717083425097024
-0.028762143,0.0031957943,0.0010652738,0.0,1.7048976e-07,-9.768345,0.2767479011384217,-0.0346039024398447,0.471650688137128
-0.027696876,0.0023968455,0.001065271,0.0,1.7048976e-07,-9.768345,0.2768366493661061,-0.0346797505278137,0.4715930337645537
-0.024501085,0.00079894933,0.0010652749,0.0,1.7055244e-07,-9.7719345,0.2770352115394567,-0.0347456551254851,0.4714712635446313
-0.022636868,-0.002130528,0.0010653114,0.0,1.7059423e-07,-9.77433,0.277481241759379,-0.0347891518576972,0.4712050069081501
-0.021038974,-0.0082558,0.0010653118,0.0,1.70636e-07,-9.776724,0.2779272719793014,-0.0348326485899094,0.4709387502716688
-0.019441076,-0.01837581,0.0010653395,0.0,1.706778e-07,-9.779117,0.2783733021992238,-0.0348761453221216,0.4706724936351876
-0.01810949,-0.034354776,0.0007990594,0.0,1.7074045e-07,-9.782707,0.2791951069081501,-0.0349060538163001,0.4701808452522639
-0.017044218,-0.054594815,0.00026648314,0.0,1.7080315e-07,-9.7863,0.2800321457179819,-0.0349354114359637,0.4696800593661061
-0.015978964,-0.075633794,1.02867745e-07,0.0,1.7084494e-07,-9.788693,0.2808691845278137,-0.0349647690556274,0.4691792734799482
-0.014647389,-0.10652645,1.9625587e-07,0.0,1.7090761e-07,-9.792284,0.2816994613454075,-0.0349849422328589,0.4686792334152652
-0.011717909,-0.18881813,2.9390662e-07,0.0,1.7099117e-07,-9.797073,0.2825255000129366,-0.0349993589637774,0.4681796608020698
-0.00958738,-0.25007084,2.2259307e-07,0.0,1.7097028e-07,-9.795876,0.2833515386804657,-0.0350137756946959,0.4676800881888745
-0.0085221175,-0.27350664,1.9984284e-07,0.0,1.7092852e-07,-9.793484,0.2841266090168176,-0.0350262923221216,0.4672101945666235
-0.007456851,-0.2905509,1.4046562e-07,0.0,1.7090761e-07,-9.792285,0.2847627495472186,-0.0350336296351875,0.4668212001293661
-0.0063915877,-0.30226883,1.6009622e-07,0.0,1.7090763e-07,-9.792285,0.2853988900776197,-0.0350409669482535,0.4664322056921087
-0.0053263223,-0.30812776,8.448316e-08,0.0,1.7088672e-07,-9.791088,0.2860350306080207,-0.0350483042613195,0.4660432112548512
-0.0039947415,-0.30306774,4.142599e-08,0.0,1.7082404e-07,-9.787497,0.2864319498188875,-0.0350537446895213,0.465798742690815
-0.0031957938,-0.29001826,7.410742e-08,0.0,1.7084494e-07,-9.788693,0.2868086531435964,-0.0350590248175937,0.4655664875808538
-0.002396845,-0.2705772,8.006755e-08,0.0,1.7088674e-07,-9.791088,0.2871853564683053,-0.0350643049456662,0.4653342324708926
-0.0018642128,-0.24873924,2.6250655e-08,0.0,1.7090761e-07,-9.792285,0.2874731424967658,-0.0350702433635187,0.4651562441138421
-0.0013315806,-0.22024345,2.9224477e-08,0.0,1.7088674e-07,-9.791088,0.2876954105174644,-0.0350766668369987,0.4650182417852522
-0.0010652645,-0.18429075,3.9705115e-09,0.0,1.7084494e-07,-9.788693,0.287917678538163,-0.0350830903104786,0.4648802394566623
-0.00079894834,-0.15233281,4.859272e-09,0.0,1.7080313e-07,-9.786299,0.2881465321345408,-0.0350898208137128,0.4647379998706339
0.0,-0.11158645,7.9582065e-09,0.0,1.7071957e-07,-9.781511,0.2883975033247089,-0.0350975824734799,0.4645815294954722
-0.0002663161,-0.09693908,-1.4074104e-08,0.0,1.706778e-07,-9.779117,0.2886484745148771,-0.035105344133247,0.4644250591203105
