gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05086638,0.06870955,2.5597217e-08,0.20111296,1.6307261e-07,-9.343372,0.28025013,-0.03242373,0.46973383
-0.0511327,0.06657903,7.505336e-08,-0.45130712,1.6315622e-07,-9.348163,0.2803673337871287,-0.0326184876980198,0.4696499757549505
-0.05086638,0.060720075,9.501065e-08,-2.6156652,1.6332332e-07,-9.357738,0.2804845375742574,-0.0328132453960396,0.469566121509901
-0.046339005,-0.0007989481,1.6650222e-06,-2.1188686,1.6382477e-07,-9.386468,0.2806017413613861,-0.03300800309405941,0.4694822672648515
-0.030360037,-0.23009712,2.6394384e-06,-0.81163454,1.6503658e-07,-9.4559,0.2810737091089109,-0.03318344055445545,0.46918577331683164
-0.02556635,-0.3020025,4.7701445e-07,-0.011970999,1.652246e-07,-9.466673,0.2819431438861386,-0.033337232193069305,0.4686510441460396
-0.023702133,-0.33369416,4.5192132e-07,2.2110457,1.6530821e-07,-9.471464,0.28281257866336634,-0.03349102383168317,0.4681163149752475
-0.020506341,-0.38562572,4.479828e-07,-0.40222588,1.6578873e-07,-9.498995,0.283682013440594,-0.03364481547029703,0.4675815858044554
-0.01917476,-0.39920786,6.696478e-08,-2.4289176,1.6702144e-07,-9.569624,0.2847374942574257,-0.033707883900990096,0.46693103465346536
-0.01917476,-0.39308262,-3.622332e-08,-3.7289696,1.6750201e-07,-9.597159,0.2858041722896039,-0.033765492138613865,0.4662735127351485
-0.01917476,-0.3832289,-6.966935e-08,-1.4030021,1.6789897e-07,-9.619902,0.28687085032178217,-0.033823100376237626,0.4656159908168317
-0.019441076,-0.37017938,-1.238878e-07,1.5765818,1.6829593e-07,-9.642647,0.28787947371287126,-0.033878823428217825,0.4649902257054455
-0.019973712,-0.35420042,-2.1777316e-07,1.4389153,1.6865116e-07,-9.663,0.2888062095049505,-0.033931887376237625,0.4644092544059406
-0.01944108,-0.31824777,-6.985903e-08,-1.3335706,1.6923615e-07,-9.696516,0.2897329452970297,-0.033984951324257426,0.46382828310643565
-0.018375812,-0.27537084,-1.1089726e-07,1.4616604,1.6973758e-07,-9.725246,0.2906596810891089,-0.034038015272277226,0.4632473118069307
-0.015978966,-0.2298308,-1.4011404e-08,1.0175357,1.70239e-07,-9.753977,0.2914785454950495,-0.034094011163366335,0.4627266425618812
-0.012516857,-0.18855181,2.4913344e-08,-2.0350714,1.705733e-07,-9.77313,0.29228359386138614,-0.034150382574257426,0.46221369673267326
-0.009054747,-0.16192019,4.1891713e-08,-2.053028,1.7074045e-07,-9.782707,0.2930886422277228,-0.03420675398514851,0.46170075090346535
-0.006924218,-0.14487597,1.08680744e-07,-1.3215994,1.7082404e-07,-9.787497,0.29383337594059405,-0.034258048804455446,0.46122458633663366
-0.0053263223,-0.12809806,4.581539e-08,-0.3699042,1.7090761e-07,-9.792284,0.2944699846039604,-0.03430024290470297,0.46081435891089106
-0.002396845,-0.094542235,4.3475513e-08,-1.0726025,1.710539e-07,-9.800666,0.29510659326732674,-0.034342437004950495,0.4604041314851485
-0.0010652647,-0.076432735,1.928723e-08,-1.2509704,1.7109566e-07,-9.803061,0.29574320193069303,-0.034384631105198016,0.45999390405940593
-0.00026631617,-0.057257965,1.2547198e-08,-0.0011970999,1.7113746e-07,-9.805454,0.2960710394306931,-0.034400300923267325,0.4597820102970297
0.0002663161,-0.03568636,7.628012e-09,-1.5957355,1.7115833e-07,-9.80665,0.29633549758663363,-0.03441052628341584,0.4596108271287129
0.00079894846,-0.015446336,9.896224e-09,-4.574123,1.7115835e-07,-9.806651,0.29659995574257425,-0.034420751643564354,0.45943964396039605
0.0013315806,0.00026631617,5.199851e-09,-2.7138276,1.7117925e-07,-9.807848,0.2967738855569307,-0.0344259245470297,0.4593271885024752
0.0021305294,0.015180021,6.8136172e-09,-0.74938524,1.7122102e-07,-9.810242,0.2967378945792079,-0.03441938160891089,0.45935091324257427
0.0029294777,0.029294778,1.2473854e-08,-0.09457098,1.7124191e-07,-9.811439,0.29670190360148513,-0.03441283867079208,0.45937463798267325
0.0034621095,0.036485307,2.457177e-09,0.7721301,1.712628e-07,-9.812635,0.2966659126237624,-0.034406295732673266,0.4593983627227723
0.004261058,0.03781689,-9.564885e-09,0.2334347,1.713046e-07,-9.815031,0.2966087364108911,-0.034390452408415845,0.459436457759901
0.005060006,0.036485307,-8.335132e-09,0.011971012,1.7132551e-07,-9.816229,0.2965453362871287,-0.03437187676732673,0.45947877457920794
0.0063915877,0.023968454,-2.2986681e-08,0.28371292,1.713464e-07,-9.817425,0.2964819361633663,-0.03435330112623762,0.4595210913985149
0.008522116,-0.0013315806,-4.0402796e-08,-0.99119943,1.7142993e-07,-9.822212,0.2964691377227723,-0.03433133249504951,0.45953098158415845
0.009321064,-0.018642128,-6.1349795e-08,1.7166429,1.7147177e-07,-9.824609,0.29661266233910893,-0.034298881948019805,0.4594406966336634
0.010120012,-0.03834952,-5.693591e-08,1.7573441,1.7147174e-07,-9.824607,0.2967561869554456,-0.0342664314009901,0.4593504116831683
0.011185279,-0.05805692,-9.3522175e-08,-0.7852981,1.7142997e-07,-9.822214,0.2968997115717822,-0.0342339808539604,0.45926012673267325
0.011984225,-0.07190535,-3.742636e-08,-1.9871874,1.7140903e-07,-9.821014,0.297083199009901,-0.03419258804455445,0.459144438019802
0.012783175,-0.0793622,-1.4683422e-08,-1.6280571,1.7140908e-07,-9.821016,0.29728252537128713,-0.03414765104579208,0.45901868074257424
0.013848437,-0.081226416,1.3760117e-08,-2.4911668,1.7138817e-07,-9.8198185,0.2974818517326733,-0.0341027140470297,0.45889292346534655
0.014913704,-0.07749799,1.02267784e-07,-1.3036429,1.713464e-07,-9.817426,0.29763165625,-0.03405522589232673,0.4587994364108911
0.01571265,-0.07004115,4.2059067e-08,1.8387468,1.7132551e-07,-9.816229,0.29756725,-0.033996702504950495,0.45884553683168317
0.016245278,-0.05273059,0.00026641827,1.450886,1.7132548e-07,-9.816227,0.29750284374999997,-0.033938179117574255,0.4588916372524752
0.017044205,-0.026098989,0.000799304,0.08379706,1.713255e-07,-9.816227,0.2974384375,-0.03387965573019802,0.45893773767326734
0.01784317,0.004527373,0.0010654002,1.8734628,1.7132548e-07,-9.816227,0.2972508765470297,-0.03382895967450495,0.45906278044554455
