gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0080318812,-0.037665639,0.026475015299999998,0.47037333,1.736880195,0.2803159999999991,0.83209832,0.15928953,0.04925086000000001
0.013254836191489362,-0.053582824028368795,0.03743129627998253,0.4123487685815603,-1.799176389503546,0.4562737943262398,0.8348774972441743,0.15300132970010133,0.029245952441742717
-0.0050807087471865815,-0.06014329738297872,0.004551274007062979,-0.5229344788439716,-0.8468939698226949,-0.9366294680851066,0.8376566744883485,0.14671312940020265,0.009241044883485372
0.014147576939358298,-0.03164921764893617,0.005344672914893616,-0.39471565744680853,1.385240298893617,-0.576856723404255,0.8404358517325228,0.14042492910030396,-0.010763862674772029
0.034163379076595744,-0.03294382781560284,-0.0033620091276595748,0.4845468233758865,-0.5386060951489362,0.23773870212765935,0.8432838149746706,0.1341292636859169,-0.03033333406281663
0.017848040702127657,-0.019425350756028366,-0.04086401749432624,-0.1032614045602837,-1.3985177575886525,-0.5896192624113485,0.8432066979939209,0.13645637575075986,-0.023841109827760887
0.02857612057021277,0.008205660447021276,-0.03320413137957447,-0.19557092361702128,-0.14340736031914894,-1.2854872127659576,0.8423728655927052,0.1411802113009118,-0.00971565179331313
0.033571778198581564,0.028594436765957444,0.006552613946808511,-0.42493928731914893,0.3071701753546099,-1.679933354609929,0.8415390331914894,0.14590404685106378,0.004409806241134684
0.02928524282695035,0.02973402444680851,0.016260583430638298,0.32095295706382976,0.5832024282624113,0.09490573758865217,0.8407052007902736,0.15062788240121575,0.018535264275582553
0.06786325482553192,0.016343280536170214,0.021060317520851066,0.19005986272340425,-0.21155167025531915,-0.16943778723404357,0.838569961094225,0.1494484196413374,0.02313516328267473
0.06861196115460992,0.034471363390070925,0.007961505081418444,-0.030317833000000002,-1.00684979914539,-1.6854706645390065,0.8359158678824721,0.1434663824903749,0.020838516980749733
0.05793193021985815,0.050071776953900714,0.010449710819858158,-0.5510023094964539,-0.7570773883120567,-1.142257858156027,0.8332617746707193,0.13748434533941237,0.01854187067882468
0.03904630648936171,0.06298277859574468,-0.008028736789361703,-0.00038666257446807323,0.8386422009361701,1.1540655957446813,0.8307511652887538,0.1313348806139818,0.016350272887537987
0.04817326854609929,0.053135100453900706,-0.025191782692198586,0.16464512482269503,0.4361971052624113,0.47238178723404367,0.8298687790476191,0.12608452562715297,0.011442212543059771
0.04720690303546099,0.05915143515602837,-0.025938983274468086,0.07755256140425532,-0.6195137255531915,-0.6422569624113468,0.8317483866666667,0.12289834929078011,0.0011735058156028266
0.035902149680851064,0.07283669359574468,-0.026918768229787237,-0.10887458563829787,-1.2720462190212767,-0.02877223829787212,0.8336279942857143,0.1197121729544073,-0.009095200911854173
0.0018122112758865248,0.06519540009219858,0.0014924923290780137,-0.031419585851063844,-0.297758317,1.0251059787234036,0.8355076019047619,0.11652599661803444,-0.019363907639311118
-0.02645112997234043,0.06869830721985816,0.03815587227234043,-0.25479988556028366,1.1193234401631205,0.723930290070923,0.8383186927862208,0.11509307285714283,-0.0267802067274569
-0.0035745375319148898,0.07014680231914894,0.047695165655319144,-0.027874257425531918,0.5951349320425533,0.3884076893617019,0.8428758911854104,0.12166582714285715,-0.01289361653495441
-0.04975333712765957,0.06280341094326242,0.038277540235461,0.2345759475106383,-0.7898217666595745,1.1780752553191487,0.8474330895845998,0.12823858142857142,0.0009929736575479686
-0.060636927709219864,0.03856442232624113,0.004256633054609933,0.22303768895673756,-1.426909073319149,2.10543104609929,0.8518501224417427,0.13473255029787234,0.014825333485309011
-0.08749618125531915,0.016957477361702125,-0.03551575281489362,-0.24002043434468084,-0.4394540159148936,1.4350854851063835,0.8556516457446809,0.1408805484255319,0.02841955127659579
-0.06134660788652482,0.01789768185702128,-0.059755344482269504,-0.38800079968014184,0.47767227485106367,0.43726841773049685,0.8542997894832827,0.14389687703343468,0.03909919934143874
-0.05126576745390071,-0.00040869295744680803,-0.050854281560992906,0.03481938034042553,0.415215304893617,0.974226724822695,0.8525107517325228,0.14664430053495442,0.04951892612968595
-0.021057846234042554,-0.015012526851063822,-0.009944231065957453,0.29069877997872334,-0.6231564932765957,2.101584136170212,0.8507217139817629,0.1493917240364742,0.059938652917933155
-0.02654618131914894,-0.011626945439716308,0.02457741303475177,-0.09016513929078013,-0.8126888932836879,2.117924660992908,0.8487305464640325,0.1524294268976697,0.07083383421479228
-0.021285107065957445,0.007375612237588653,0.046576118665957456,0.1037222140567376,-0.19781575644680852,1.1717567141843972,0.8447974044174265,0.15242268169807502,0.07936483289766977
-0.017475020421276598,0.012645950370212758,0.06189918986808511,-0.11759381423404257,0.5709883558297872,0.511642974468085,0.8400811722796352,0.150947946224924,0.08665688300911856
-0.008511221382978724,0.008053454296453901,0.021289045821276595,-0.24692014952482272,0.21124055711702128,1.4943740212765961,0.8353878744478216,0.14947616871732525,0.09394483800405262
0.006933037531914894,0.003442566014184396,-0.013263902285106379,0.05983871509929077,-1.383398615468085,2.724838914893617,0.8313654050658561,0.14809091170212763,0.10111301084093205
-0.005468994489361702,-0.007297804787234043,-0.06483025345744681,0.6358290621914894,-1.4179552807659574,2.201569212765958,0.8315787008510638,0.1459733892765957,0.09296161370820671
-0.004603004606382972,-0.0002235467773049728,-0.0710133290103546,-0.3130660508085107,0.1089603310496454,0.4339938744680847,0.8359103102127659,0.1429702286524823,0.06793721449848023
-0.00560458243758865,-0.0025450048546099297,-0.04552833682482269,-0.8473331836453901,1.482779035602837,1.0523276241134747,0.8402419195744681,0.13996706802836878,0.042912815288753736
0.047131752808510646,0.01802096854255318,0.010595053806382981,0.22185627680851067,-0.27198006129787233,2.562379702127659,0.8443663720972645,0.13665428150759873,0.017885821854103312
-0.008128716895744681,-0.007031800929078012,0.037035673079126356,0.8877374625567376,-1.429195172680851,2.140776885815603,0.8467448041134752,0.13347398462411347,-0.00297642163120565
0.005093968262411349,-0.00821241309219858,0.05853197848871689,-0.34014058995744684,-0.17224317052482271,0.6518812645390071,0.845074384822695,0.13219438652482265,-0.011748184326241085
-0.021599771787234046,0.03312671827659574,0.0449220332406673,-1.2012761106276595,0.5109159435744681,0.9217034063829788,0.843403965531915,0.130914788425532,-0.020519947021276685
-0.006366877280851064,0.011085299631205674,-0.018177978927659575,0.5840356658297873,-0.47955850397163124,2.2082797822695035,0.8415034156231003,0.13000849075177304,-0.029227143150962587
-0.009151159364255326,-0.023035962775886522,-0.0481464195141844,0.8204709470992908,-1.0655770776028368,1.4808581780141843,0.8395980401621073,0.12981228146707194,-0.03692088466058774
-0.015873285570212767,-0.03798613765957446,-0.06963011245957447,-0.5831276979872341,-0.680477473106383,0.8604340638297874,0.8429779243768997,0.13859924361094228,-0.020794965835866264
0.005806310707092197,0.011672128170212768,-0.0543872953787234,-0.9706535201524823,0.5900098296170213,1.376956234042554,0.846357808591692,0.14738620575481257,-0.0046690470111449
0.01717982064184398,0.0008314672893617149,-0.026137819914893612,0.7848993941985816,0.20695380892198573,1.5957697517730498,0.8499645972036474,0.15607219127456937,0.011405952907801387
