gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0098537095,0.011717901,0.0021305303,0.03232173,0.035913195,-9.848549,0.27923232,-0.01716631,0.47355086
-0.003994759,0.011984222,-4.7310103e-08,0.03351883,0.01197118,-9.795877,0.2790803628571428,-0.01718250942857143,0.47238926571428574
-1.1702508e-08,0.006657899,-0.0029294866,-0.019153617,-0.016759245,-9.838972,0.2789284057142857,-0.017198708857142857,0.4712276714285714
-0.0037284144,0.0077231755,0.007723167,0.02633622,-0.062249076,-9.836578,0.2787764485714285,-0.017214908285714287,0.47006607714285714
-0.0031957962,0.009587382,0.008522112,0.009576806,-0.039504156,-9.834184,0.27878348857142854,-0.017248363142857145,0.46991098285714283
-0.003994761,0.0071905204,0.0029294863,-0.040701423,0.01316828,-9.764751,0.2789495257142857,-0.01729907342857143,0.47076238857142855
-0.0061252806,0.007456844,-0.00026631012,-0.03232173,0.020350885,-9.69532,0.27911556285714284,-0.017349783714285714,0.47161379428571426
-0.00585896,0.011185274,-0.002396853,0.008379708,0.026336385,-9.532515,0.2792816,-0.017400494,0.4724652
-0.0050599948,0.013582126,0.00026630872,-0.011971009,0.0107740695,-9.224861,0.2783002285714286,-0.016883286571428572,0.47222262285714284
-0.009587357,0.0133158155,0.00559266,-0.011971009,-0.05386939,-8.986638,0.27731885714285714,-0.01636607914285714,0.4719800457142857
-0.010386333,0.019973716,0.0066578873,0.025139121,-0.025138976,-8.438366,0.27633748571428574,-0.015848871714285714,0.47173746857142856
-0.013315791,0.018375812,0.008522142,0.008379708,0.040701568,-8.198946,0.27583781,-0.01589374257142857,0.4718475542857143
-0.01065265,0.017843181,0.0074568377,0.034715924,0.081402995,-8.052897,0.27581983,-0.016500691714285712,0.47231030285714287
-0.004527396,0.017843192,0.005326259,0.014365211,0.076614596,-7.9044566,0.27580185,-0.017107640857142857,0.4727730514285714
-0.0071905297,0.01704423,0.0058589773,-0.029927524,0.061052285,-7.6949654,0.27578387,-0.01771459,0.4732358
-0.01757689,0.018375797,0.00612526,0.023942016,0.027533451,-7.3609743,0.27699481285714284,-0.017272492857142857,0.4731878742857143
-0.011185303,0.019973697,-0.0013315862,0.01436521,0.04548996,-7.13113,0.27820575571428574,-0.016830395714285715,0.47313994857142855
-0.013848436,0.019707397,-0.0007989294,0.027533323,0.028730547,-7.123948,0.2794166985714286,-0.016388298571428574,0.47309202285714286
-0.015712632,0.018642144,0.0021305464,0.0047884043,-0.038307108,-7.0928235,0.2797683657142857,-0.016429190285714285,0.4727116414285714
-0.014381087,0.018642114,0.0007989323,0.011971008,-0.07900854,-7.0114202,0.27926075714285714,-0.016953070857142857,0.4719988042857143
-0.013848433,0.014913708,0.0015979117,0.015562311,-0.05626362,-6.9611416,0.2787531485714286,-0.01747695142857143,0.47128596714285714
-0.014114727,0.00772319,0.0063916217,0.02633622,-0.017956393,-6.9383974,0.27824554,-0.018000832,0.47057313
