gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.017582158,0.012183569,-0.0003881709,-0.23070517,0.28507644,-9.554296,953755579,2_3
0.0042967186,-0.0062259585,-0.003306764,-0.27474758,0.4063469,-9.657283,953761577,2_3
0.017261101,0.012857448,0.011057577,-0.42853674,0.33584663,-9.795747,953766123,2_3
0.018082058,-0.0010065448,-0.02011114,-0.13001792,0.13748255,-9.532409,953770575,2_3
0.0050270525,0.0003713123,0.015306737,-0.4744619,0.6148184,-9.878077,953776572,2_3
0.010370478,0.0061832624,-0.004135594,-0.11093918,-0.122829996,-9.469179,953781131,2_3
-0.008723228,-0.008625808,-3.1912397e-05,-0.47491595,0.571632,-9.818613,953785570,2_3
0.0062512876,0.012125481,7.720276e-05,-0.083747394,0.06169589,-9.495658,953791568,2_3
-0.0063629616,-0.007146429,0.0013021475,-0.420078,0.36761048,-9.781208,953796140,2_3
-0.007292813,0.015566693,0.0020510016,-0.26059115,0.2710805,-9.686983,953800565,2_3
-0.0069735106,-0.006181095,-0.003543689,-0.24732886,0.19782612,-9.569714,953806563,2_3
-0.008280548,-0.0018781107,0.006516083,-0.37220806,0.51389104,-9.850287,953811158,2_3
0.0013207892,-0.00084152137,-0.01050285,-0.11549624,-0.004724432,-9.407192,953815560,2_3
-0.018250607,-0.0047883946,-0.0014064981,-0.532402,0.7404371,-9.974931,953821558,2_3
-0.00017464673,-0.00032149564,0.0010119985,-0.2621166,0.21050821,-9.625795,953830556,2_3
0.0015493664,0.00980845,0.012457611,-0.26646042,0.33968773,-9.773259,953835053,2_3
0.0015090482,-0.0020852613,-0.002711349,-0.2615679,0.185867,-9.489129,953839552,2_3
-0.0051324493,-0.0036431903,0.00074683543,-0.45041075,0.6542466,-9.954328,953845551,2_3
0.011830434,0.0028945687,-0.0054439115,-0.08056847,-0.17525065,-9.490721,953850049,2_3
-0.00782993,-0.014003507,-0.007964607,-0.5469723,0.7752017,-9.822257,953854548,2_3
0.013169987,0.008036473,0.009725013,0.00017689953,0.0064518936,-9.535607,953860548,2_3
-0.0063519017,-0.022009838,-0.003012524,-0.589424,0.38645697,-9.688415,953865044,2_3
-0.0020940118,0.01653343,-0.001613824,-0.065560885,0.32791907,-9.791636,953869545,2_3
0.005235603,-0.013626742,-0.0075696246,-0.47669527,0.1229743,-9.602913,953875541,2_3
-0.00021208328,0.008539628,0.010305913,-0.29568183,0.61292,-9.867615,953880039,2_3
2.857728e-05,0.010369162,0.0054757954,-0.22482434,-0.12044434,-9.385697,953884538,2_3
-0.008003286,-0.0018245594,-0.0075036604,-0.6099543,0.6832615,-9.953673,953890537,2_3
0.0011034297,0.008091921,-0.0031406858,0.08412613,-0.16892055,-9.54059,953895034,2_3
-0.009655867,-0.005791907,-0.006849336,-0.64254665,0.5970822,-9.718005,953899533,2_3
-0.0024090535,0.0059467074,0.006886653,0.13667321,0.34725213,-9.693333,953905534,2_3
-0.0004243938,-0.011835612,0.008971124,-0.6636851,0.17209685,-9.526671,953910030,2_3
-0.009423286,0.0015116066,-0.008299373,-0.049348537,0.62789005,-9.873881,953914528,2_3
5.463908e-05,-0.0071753566,0.0014402922,-0.3664364,-0.097830445,-9.566919,953920527,2_3
-0.00581154,-0.0052141026,-0.004203929,-0.46383417,0.66761774,-9.879879,953925025,2_3
0.010698548,0.01847251,0.008157906,-0.018912394,-0.014232719,-9.456753,953929524,2_3
-0.0049600806,-0.0075967205,-0.0023034208,-0.73981243,0.7620028,-9.867344,953935523,2_3
0.017023437,0.022550024,0.008319016,0.19243188,0.03464036,-9.59647,953940020,2_3
0.005091204,-0.006333746,-0.006490651,-0.79306495,0.27205446,-9.658816,953944519,2_3
0.0059994264,0.015912546,-0.0006424981,0.1498947,0.5493984,-9.755275,953950519,2_3
0.011234234,3.0375862e-05,-0.0052003097,-0.6380287,-0.078494675,-9.514281,953955015,2_3
-0.0023371843,-0.0030527418,-0.0024080102,-0.114438266,0.7589959,-9.873286,953959514,2_3
0.005894441,-0.0005805731,0.008912089,-0.21811076,-0.21372156,-9.566102,953965512,2_3
-0.007212663,-0.0041433484,-0.011532255,-0.5759078,0.7284964,-9.72214,953970021,2_3
0.006135559,0.0051948796,0.0065378305,0.17109151,-0.025044026,-9.558634,953974510,2_3
-0.009466697,-0.015913626,-0.0034686907,-0.9569162,0.43818283,-9.815043,953980507,2_3
0.004253109,0.008337164,0.0047438224,0.28616926,0.35720158,-9.6733885,953985030,2_3
-0.008361019,-0.0073911403,0.0022903837,-0.8986872,0.16411904,-9.6852865,953989504,2_3
-0.004921468,0.012449661,-0.0014656313,0.12062038,0.60569,-9.743445,953995503,2_3
-0.0013447049,-0.003549742,0.0026694345,-0.5036393,-0.13304418,-9.563803,954000043,2_3
-0.006308111,0.0063893395,-0.0063451086,-0.24244305,0.7224756,-9.920974,954004501,2_3
0.011775625,0.007651927,-0.0016587353,-0.12227442,-0.043004356,-9.552865,954010500,2_3
-0.01409462,-0.0019137273,0.0031596161,-0.54360884,0.63511777,-9.662786,954014996,2_3
0.01012756,0.001903197,-0.004761338,0.110782884,0.06886224,-9.604696,954021043,2_3
0.001844583,-0.006590904,0.010597918,-0.7351948,0.37119177,-9.759023,954025493,2_3
0.010140591,-0.0032746333,-0.0096677365,0.16932973,0.4153477,-9.656994,954029992,2_3
-0.0017830885,-0.004989001,-0.0004719581,-0.7462794,0.011297824,-9.673022,954036037,2_3
0.0066212597,-0.0028209924,-0.00076716853,0.043449197,0.5053942,-9.662241,954040488,2_3
0.0051721497,-0.008115601,0.0015443458,-0.4976158,0.088986695,-9.689965,954044987,2_3
-0.009009722,0.0074887793,0.00046401916,-0.21732076,0.44746998,-9.762044,954051032,2_3
0.005402937,-0.0008120607,-0.017200049,-0.32833198,0.18089047,-9.642206,954055483,2_3
-0.014326971,0.0073016025,0.018607324,-0.36756197,0.41174608,-9.721226,954059982,2_3
0.0028125967,0.009872283,-0.018232582,-0.22279234,0.18810871,-9.580447,954064481,2_3
-0.011270851,0.0056467736,0.011266835,-0.318811,0.37042943,-9.719391,954070478,2_3
0.007999374,0.0014669659,-0.017794391,-0.34273517,0.11805603,-9.659979,954074978,2_3
-0.014997528,0.0019375627,0.01577289,-0.2876189,0.47844303,-9.759623,954081022,2_3
-0.0012455593,0.0028186212,-0.0062359264,-0.2957392,0.027744956,-9.573526,954085474,2_3
-4.167014e-05,-0.009210054,0.0050442866,-0.29531026,0.62330264,-9.736216,954089973,2_3
-0.005572515,0.0061677555,-0.0009437395,-0.2000993,-0.043911774,-9.624963,954096018,2_3
-0.0027771865,-0.008172884,0.003601926,-0.41135335,0.6206875,-9.7291565,954100469,2_3
-0.0052141445,0.0060945903,0.020100318,0.013726938,0.13491923,-9.669107,954104970,2_3
0.0065234713,-0.008465874,-0.019070765,-0.72037435,0.35878098,-9.698716,954111013,2_3
-0.010116036,0.010648296,0.020343747,0.16118534,0.37594563,-9.728618,954115466,2_3
0.0109124435,-0.006143614,-0.030255537,-0.916077,-0.010422818,-9.646808,954119963,2_3
0.001276955,0.009724815,0.023874385,0.33188894,0.77679133,-9.739879,954126008,2_3
-0.0023194256,0.0017006384,-0.032570783,-0.87053156,-0.30587858,-9.597613,954130460,2_3
-0.004583277,0.014096074,0.028188542,0.15824668,0.9864603,-9.785214,954134958,2_3
0.0100893555,0.0048477417,-0.023664696,-0.5984239,-0.47248125,-9.630641,954141003,2_3
0.0069137067,0.0034866594,0.024998093,-0.10935195,1.1009434,-9.802115,954145454,2_3
0.009406251,0.00563366,-0.019731844,-0.37563607,-0.4049871,-9.661271,954149954,2_3
-0.001418571,-0.0031455103,0.023758553,-0.34828982,0.89002484,-9.570639,954156002,2_3
0.0091181435,0.0013473184,-0.02824287,-0.16118073,-0.27601486,-9.752675,954160450,2_3
-0.001793638,-0.0058092824,0.010455979,-0.41507894,0.7690657,-9.600837,954164949,2_3
0.00031668582,0.005697618,-0.011424117,-0.2393704,-0.15829484,-9.766637,954170994,2_3
-0.014760116,-0.0055788453,0.019520767,-0.30880356,0.80439705,-9.566543,954175445,2_3
0.008953314,0.0014668079,0.004232671,-0.4300586,-0.24724075,-9.809925,954179944,2_3
-0.010372477,0.0013056642,0.0019945092,-0.14227785,0.8661741,-9.641687,954185990,2_3
0.012157007,0.0003249749,-0.009865946,-0.50989044,-0.28364444,-9.67055,954190440,2_3
-0.011092124,0.0026800658,-0.011959612,-0.09365601,0.966208,-9.694168,954194940,2_3
0.009256343,0.0017447585,0.00072749093,-0.50177664,-0.37038985,-9.713804,954200984,2_3
-4.190464e-05,0.005152633,-0.011444492,-0.15343285,1.0998594,-9.634615,954205436,2_3
0.013165932,0.009100288,0.026742384,-0.32229996,-0.35618755,-9.719756,954209934,2_3
0.0041993284,-0.0023406558,-0.012490737,-0.32377553,0.89092827,-9.625024,954215980,2_3
0.012822199,0.0064370986,-0.0013230754,-0.12677039,-0.16553895,-9.735921,954220433,2_3
0.002690102,0.00018670192,-0.011834569,-0.50697035,0.7597456,-9.676809,954224929,2_3
0.00639358,0.0052919798,-0.0043981127,-0.07385306,-0.09889043,-9.732449,954230979,2_3
0.0024255074,0.0013164046,0.017083723,-0.5633786,0.667166,-9.602823,954235426,2_3
-0.0019567949,0.0036522506,-0.003322434,-0.05059379,-0.09062982,-9.741814,954239925,2_3
-0.005207783,0.0027994742,0.010926108,-0.38623187,0.5787512,-9.725695,954245970,2_3
0.002986202,0.0101686185,-0.022341002,-0.2895593,-0.13789928,-9.631165,954250421,2_3
-0.0010879529,0.002851304,-0.0073591615,-0.1568463,0.84966576,-9.636858,954254920,2_3
0.0006396631,0.002066372,-0.017765833,-0.40897173,-0.31109935,-9.574683,954260965,2_3
-0.0034319765,0.0019036039,0.022660721,-0.13399312,1.1583306,-9.802939,954265416,2_3
0.008374669,-0.0007178319,0.004644395,-0.44558135,-0.520225,-9.62412,954269917,2_3
-0.00020984559,-0.0023143063,0.0051640915,-0.23942657,1.0514237,-9.709408,954275961,2_3
0.008121961,-0.0012025594,-0.030702006,-0.25381953,-0.53503007,-9.564195,954280412,2_3
0.001428576,0.0033170166,0.009776205,-0.44975683,0.90486854,-9.769838,954284910,2_3
0.016929809,-0.0021403495,-0.020309394,-0.04651907,-0.1179598,-9.670141,954290955,2_3
0.0015940616,0.019566951,0.025907367,-0.63152397,0.6744966,-9.808547,954295406,2_3
0.016088134,-0.0076481537,-0.01152029,0.20697041,0.22094092,-9.556974,954299906,2_3
0.012083773,0.012487155,0.015093636,-0.6144609,0.24022105,-9.755831,954305953,2_3
0.015361519,-0.008161305,-0.028967164,0.028183797,0.25668636,-9.578743,954310402,2_3
0.014903581,0.0026094103,0.0063942554,-0.4702868,0.37248513,-9.601911,954314901,2_3
0.018890008,-0.00905146,0.002242203,-0.17646775,0.08067458,-9.7254715,954320946,2_3
0.0142354425,0.0037616333,0.015898585,-0.3576175,0.6541889,-9.603484,954325397,2_3
0.015113846,0.0017853127,0.015687846,-0.29927477,-0.29014716,-9.755371,954329896,2_3
0.008496959,-0.016797148,-0.0062190015,-0.3242309,1.0100524,-9.614722,954335941,2_3
0.010046023,0.017144976,-0.023237996,-0.2702764,-0.57933706,-9.75597,954340393,2_3
0.006916753,-0.005032047,-0.01021029,-0.438617,1.235178,-9.650327,954344891,2_3
0.008255411,0.010982097,0.0077572777,0.04810273,-0.5829068,-9.682809,954350937,2_3
-0.002780221,0.0042875,0.00087051006,-0.7889982,0.8251151,-9.706045,954355387,2_3
0.00159632,0.011815099,0.021955503,0.31811893,-0.10441481,-9.556666,954359886,2_3
-0.005109434,-0.0007131788,-0.021530904,-0.87432605,0.41668147,-9.740245,954365932,2_3
0.0060088146,0.0048304154,0.015765203,0.3625549,0.43163916,-9.648006,954370383,2_3
-0.01601833,0.0029822702,-0.032953795,-0.8342445,0.08447783,-9.65548,954374883,2_3
0.0012727587,-0.011088939,0.024939004,0.13277347,0.36369097,-9.736241,954380927,2_3
-0.007439115,-0.0060547073,-0.014732215,-0.6054942,0.31249478,-9.621061,954385380,2_3
0.0005436665,-0.000797875,0.028923467,-0.06373137,0.30625656,-9.773186,954389877,2_3
0.0072118705,0.0006591289,-0.019326068,-0.5975077,0.2463804,-9.729543,954395922,2_3
-0.0022989176,0.011039799,0.02505687,-0.12007187,0.37202033,-9.670937,954400373,2_3
0.007415798,0.012249629,-0.039604694,-0.49283808,0.09572225,-9.722735,954404872,2_3
0.014622981,0.003990991,0.03678569,-0.14876263,0.7875648,-9.69286,954410922,2_3
0.012171951,0.013898259,-0.057341386,-0.471678,-0.15639272,-9.606058,954415368,2_3
0.019115848,0.008427932,0.011814006,-0.2167577,0.27207792,-9.66979,954424367,2_3
0.015922355,-0.00242176,0.012339912,-0.22833753,0.65235263,-9.685899,954428864,2_3
0.020161828,-0.005939702,0.0032212345,-0.30267486,-0.021024697,-9.728738,954434863,2_3
0.00030830957,-0.012212498,-0.012307472,-0.3063924,0.6544389,-9.594354,954439360,2_3
0.011958292,0.0048706806,0.020088717,-0.16033193,-0.28490406,-9.69176,954443860,2_3
0.0003121393,-0.010460786,-0.009062319,-0.55638945,0.9157699,-9.6498575,954449864,2_3
-0.003931086,-0.00043564025,0.0023421727,0.15187244,-0.36792716,-9.69991,954454356,2_3
0.003200276,0.003715108,-0.008936877,-0.8838378,0.35889393,-9.660268,954458855,2_3
-0.014108671,0.0024213449,0.004277382,0.21478371,0.60413593,-9.838668,954464853,2_3
-0.019158207,0.0049350015,-0.024116026,-0.6747527,-0.31384024,-9.423554,954469351,2_3
-0.0020419736,0.002365141,0.023320796,-0.07968147,0.93424046,-9.903684,954473850,2_3
-0.013443985,0.00032425523,-0.021882072,-0.37627578,-0.09196259,-9.540039,954479848,2_3
-0.007439519,0.009008537,0.03498839,-0.19131972,0.6636578,-9.720051,954484346,2_3
0.009488138,0.00054506736,-0.024637377,-0.41313484,-0.01836682,-9.696511,954488845,2_3
0.0016864365,-0.004955797,0.019267926,-0.14811331,0.6343897,-9.591113,954494843,2_3
0.020799654,-0.0034671968,-0.03502031,-0.26534364,0.046087056,-9.655344,954499341,2_3
-0.0024159828,0.0038049314,0.040340926,-0.49152064,0.55807024,-9.721078,954503840,2_3
0.01905598,-0.00084206596,-0.027600251,-0.17629229,0.16265665,-9.696712,954509838,2_3
-0.00075846806,0.009998847,0.036825582,-0.28938746,0.5249324,-9.622165,954514336,2_3
0.016223826,0.007906615,-0.021992246,-0.3939965,-0.33781877,-9.738452,954518836,2_3
0.007492408,0.0020763597,0.0054199994,-0.29727852,1.0847793,-9.692516,954524833,2_3
0.0017485407,0.010764727,-0.0093807485,-0.081754714,-0.5668407,-9.718858,954529332,2_3
0.0021031064,-0.0018586387,-0.011068435,-0.47306883,0.9474248,-9.531917,954533831,2_3
-0.00041360938,0.009833203,0.018062595,-0.14979713,-0.38669652,-9.76636,954539829,2_3
-0.0052599804,-0.017670073,-0.020388832,-0.4116292,0.81160635,-9.5772915,954544327,2_3
-0.012268152,0.01249748,0.021529676,0.10387528,-0.2241509,-9.596414,954548826,2_3
-0.006265892,-0.015373866,-0.020369792,-0.8271774,0.44962043,-9.817875,954554824,2_3
0.001105527,-0.0064313672,0.031488165,0.17169763,0.48891598,-9.564037,954559322,2_3
-0.008875031,0.005243368,-0.022974813,-0.62999505,-0.094026655,-9.672707,954563821,2_3
0.0076375534,7.167997e-05,0.019116612,-0.11695095,0.6949609,-9.7076435,954569819,2_3
-0.00049612136,0.0042587724,-0.024712376,-0.50259006,-0.104037456,-9.801815,954574320,2_3
-0.002542336,0.0010335578,0.025031291,0.085904725,0.9660693,-9.730794,954578816,2_3
0.016819904,0.01061575,-0.022872033,-0.47974485,-0.3274431,-9.429312,954584814,2_3
0.0023331947,-0.00022636622,0.028455433,-0.29441473,0.79706097,-9.862381,954589313,2_3
0.027904099,0.0075919777,-0.02433051,-0.09633325,0.019130835,-9.628752,954593812,2_3
-0.0065475516,-0.0023886147,0.022621695,-0.39821643,0.7085495,-9.702851,954599810,2_3
0.0039754217,0.009684174,-0.029256353,0.021908727,-0.40457642,-9.623024,954604308,2_3
0.009688187,-0.0027640227,0.01445775,-0.7842283,0.7192493,-9.755211,954608807,2_3
0.0030153359,-8.2540144e-05,-0.018398086,0.17985062,0.16487174,-9.67826,954614806,2_3
-0.012244327,0.00047590368,0.011241844,-0.46190348,0.4219167,-9.655344,954619303,2_3
0.013497185,0.0106880255,0.0046212175,-0.35645536,-0.006452669,-9.646295,954623803,2_3
-0.0026315711,-0.00031048918,-0.0048800856,-0.27641726,0.48232755,-9.847349,954629800,2_3
0.016164094,0.017274586,0.026806507,-0.21085702,0.10977518,-9.543733,954634298,2_3
-0.015278156,0.0010527538,-0.038272485,-0.42594072,0.58713263,-9.658774,954638797,2_3
-0.008691755,0.010576066,0.020901056,0.010428498,-0.32003126,-9.595701,954644795,2_3
0.013542919,-0.0015915411,-0.03126638,-0.68832505,0.61939305,-9.750108,954649293,2_3
-0.021575795,-0.008914944,0.030714551,0.1568798,0.5242636,-9.743304,954653793,2_3
-0.008264395,-0.003767514,-0.021696145,-0.51616174,-0.01815463,-9.597567,954659790,2_3
-0.0023759394,-0.003950636,0.039494798,0.06048451,0.6988933,-9.686356,954664301,2_3
0.0049396884,0.0010944342,-0.025378888,-0.67251587,-0.39036018,-9.575747,954668788,2_3
0.0018913512,-0.0019285326,0.013771171,-0.039927606,1.283662,-9.918436,954674786,2_3
0.0027599079,0.0075756824,-0.025881872,-0.43629885,-0.41754663,-9.731625,954679307,2_3
-0.0059883655,-0.0006530865,0.0063379314,-0.1676927,1.0721167,-9.59023,954683784,2_3
0.018144393,0.015863629,-0.0056465734,-0.20771354,-0.5749683,-9.666412,954689783,2_3
0.024909696,-0.0027016397,0.019329034,-0.77211744,0.82897156,-9.684898,954694324,2_3
-0.00072468736,0.009590282,-0.009476802,0.18350114,0.16546457,-9.775499,954698778,2_3
-0.005121913,0.0004366707,0.0055680014,-0.44197175,0.46457,-9.523743,954704776,2_3
0.0024990262,0.0051464466,-0.013049364,-0.30979052,-0.029081782,-9.688488,954713773,2_3
-0.012485627,-0.012550311,0.013028213,0.018253556,0.7143799,-9.693376,954718319,2_3
-0.0006473394,-6.823006e-06,-0.023566915,-0.3516994,0.12169579,-9.725492,954722772,2_3
-0.0034227998,-0.004002276,0.027135637,-0.35488734,0.5445135,-9.479736,954728768,2_3
-0.008790986,-0.00034551584,-0.043508723,-0.27421424,-0.1899372,-9.759051,954733314,2_3
-0.0030091398,0.008679521,0.050229054,-0.36095008,0.38897407,-9.81751,954737765,2_3
0.009895769,0.0034163913,-0.030055234,-0.48032466,0.3082613,-9.784242,954743763,2_3
-0.006571683,-0.01011863,0.03525773,-0.029096376,0.83260244,-9.656968,954748312,2_3
0.0044718906,0.0156187825,-0.0338724,-0.2009404,-0.32964632,-9.505839,954752761,2_3
0.0063297977,0.0014763415,0.022566633,-0.3119033,0.71017015,-9.745547,954758759,2_3
0.019697817,0.020134544,-0.027129147,-0.56267595,-0.22125608,-9.787917,954763304,2_3
-0.00334485,-0.0012788216,-0.005492729,-0.29722607,0.9315649,-9.778108,954767756,2_3
0.0061023682,0.016772242,0.0021362833,-0.038463604,-0.41514033,-9.6075,954773754,2_3
0.010991163,0.0031778456,0.00055866904,-0.52418727,0.9737308,-9.695948,954778299,2_3
-0.0034338054,0.0061422545,0.011556393,0.1387312,0.07039839,-9.609397,954782752,2_3
0.002795192,-0.0039577303,-0.020453207,-0.55450004,0.37573594,-9.598665,954788749,2_3
0.002730874,-0.0045722295,0.008034789,0.28158706,0.016560739,-9.601413,954793294,2_3
0.010958423,0.0027278406,-0.015687877,-0.8070365,0.10920998,-9.694954,954797746,2_3
0.0057266173,-0.00619602,0.014440332,-0.124757536,0.8388241,-9.867393,954803744,2_3
-0.011508697,0.009810089,-0.022055136,-0.53912395,-0.26270324,-9.734727,954808290,2_3
0.012602002,-0.0045048376,0.030514803,-0.046204496,0.782287,-9.7803135,954812743,2_3
0.003088313,0.011214685,-0.023671357,-0.2390501,-0.23049872,-9.575084,954818739,2_3
-0.00021486005,0.005563135,0.015663832,-0.47967348,0.9970588,-9.539732,954823285,2_3
0.0039388393,0.011674419,-0.034800153,-0.028391061,-0.10976816,-9.638224,954827736,2_3
-0.0031970586,0.0056534633,0.017449299,-0.35553464,0.40224284,-9.601351,954833734,2_3
0.01827629,0.0119891,-0.03223566,-0.14114936,-0.12318494,-9.721173,954838280,2_3
-0.015432847,-0.011189041,0.005437779,-0.49646428,0.6079739,-9.746941,954842734,2_3
-0.0026815555,-0.005921486,-0.007292058,-0.23188418,-0.13465518,-9.730691,954848730,2_3
-0.008861845,-0.009255867,0.009535697,-0.41837618,0.639437,-9.875449,954853275,2_3
0.003391533,0.0052223555,0.0005689749,-0.17796539,-0.041981913,-9.669708,954857727,2_3
0.0056643593,0.009697802,-0.01997132,-0.3311705,0.7311669,-9.711894,954863725,2_3
0.0001240972,0.015467492,0.014893395,-0.16143702,-0.047601603,-9.717991,954868273,2_3
0.0043081697,0.008308481,-0.0287403,-0.47953653,0.6860358,-9.653451,954872722,2_3
0.0025366799,0.018390557,0.026241641,0.06011729,0.23408142,-9.58676,954878720,2_3
0.004146043,0.015773214,-0.04414611,-0.50701565,0.25818896,-9.437162,954883265,2_3
-0.00093975244,0.013530368,0.025055971,0.24023433,0.4560242,-9.8299465,954887717,2_3
0.002772739,0.00846651,-0.030391984,-0.5140935,-0.15029423,-9.566299,954893716,2_3
0.0013096333,-0.008858605,0.018499764,0.113212846,0.8227347,-9.7462435,954898261,2_3
-0.0010311326,0.0015240259,-0.011053841,-0.53730744,-0.4562365,-9.690805,954902715,2_3
0.010922726,-0.009875792,0.023403142,-0.33938694,0.957378,-9.612884,954908711,2_3
0.007966291,0.004523517,-0.03411694,-0.2366588,-0.4186793,-9.785169,954913259,2_3
-8.6954424e-05,-0.0010675367,0.00652402,-0.55920273,0.82669216,-9.637267,954917708,2_3
0.010493229,0.009798515,-0.013881843,0.083559625,-0.29969755,-9.960828,954923708,2_3
0.001266438,0.013352399,0.0044209613,-0.7472925,0.52012575,-9.617388,954928263,2_3
0.022579812,0.011665853,0.0076316334,0.050130595,0.12027265,-9.687952,954932704,2_3
-0.0061268383,0.02217677,0.00037617824,-0.7053582,0.32057792,-9.62661,954938701,2_3
0.014442968,0.01720971,0.00074524776,0.057991907,0.3649599,-9.661867,954943269,2_3
-0.0036592279,0.0030630054,-0.020877384,-0.38701916,0.18685712,-9.686451,954947703,2_3
-0.002153228,0.0035465094,0.0018218238,-0.15439753,0.3434331,-9.666284,954953696,2_3
-0.002802805,-0.0071799005,-0.022075964,-0.23442401,0.25454438,-9.680231,954958283,2_3
-0.00377106,-0.003250664,0.035373475,-0.31508407,0.38669416,-9.558716,954962693,2_3
-0.005737992,-0.008701999,-0.017804744,-0.2226893,0.095933214,-9.681577,954968693,2_3
1.163855e-05,-0.00600987,0.007712356,-0.3128018,0.17238006,-9.763954,954977689,2_3
-0.020423539,-0.010148469,0.0017267747,-0.32681352,0.70380163,-9.754784,954982187,2_3
-0.014419105,0.0012791526,-0.017677844,-0.27924663,-0.18529908,-9.698215,954986686,2_3
-0.018177753,0.004084405,-0.008040337,-0.38542208,0.92778987,-9.621896,954992683,2_3
-0.0093052285,0.013199427,0.010914548,-0.20745651,-0.14389935,-9.782587,954997182,2_3
-0.00056307035,0.01342001,-0.01778378,-0.63702446,0.7012035,-9.662858,955001681,2_3
-0.003188066,0.02930403,0.008783613,0.17207217,0.09287653,-9.695271,955007679,2_3
0.012602766,0.03289949,-0.032200173,-0.70913166,0.20275514,-9.686411,955012177,2_3
0.012607285,0.018921139,0.02777737,0.14006503,0.5670478,-9.737186,955016679,2_3
0.0089564985,0.03404614,-0.028934537,-0.4255176,-0.13496526,-9.542368,955022674,2_3
0.017773645,0.013383997,0.026803207,-0.008040428,0.90636086,-9.61001,955027172,2_3
0.025056235,0.030477678,-0.015725596,-0.14725788,-0.33359876,-9.672624,955031671,2_3
0.0074487026,0.0014517836,0.010175844,-0.350923,1.1091399,-9.617349,955037670,2_3
0.019036554,0.011199582,-0.019931639,0.1510013,-0.14578477,-9.785543,955042167,2_3
0.004381126,0.006147714,0.009199852,-0.6229151,0.73389816,-9.585705,955046666,2_3
0.012648921,-0.013503034,0.0024601393,0.141516,0.0163256,-9.936555,955052664,2_3
-0.0031058162,0.0060517094,-0.002438853,-0.6397829,0.28591982,-9.63151,955057164,2_3
0.011097039,-0.012131407,-0.0096107405,-0.18056868,-0.0019021729,-9.673004,955061661,2_3
-0.014133747,0.007923023,-0.020843873,-0.4181133,0.15839894,-9.82737,955067659,2_3
-0.003464184,-0.0026090746,-0.0053991815,-0.17319281,0.12662981,-9.570628,955072158,2_3
-0.013299941,0.0062529407,-0.02030333,-0.29073775,0.09491226,-9.648938,955076657,2_3
-0.016898543,0.0054136165,0.003085562,-0.24021198,0.33547038,-9.408505,955082655,2_3
