magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.46530315,-0.19730805,0.48233232,966740591,2_5
-0.46940154,-0.1605807,0.54143006,966761866,2_5
-0.46562016,-0.16996586,0.44043753,966783084,2_5
-0.45963806,-0.19066988,0.5301575,966804340,2_5
-0.47322863,-0.15517467,0.5362609,966825579,2_5
-0.47015613,-0.18438675,0.44170442,966847218,2_5
-0.47105622,-0.17385782,0.5229963,966868478,2_5
-0.45696488,-0.16246626,0.48295277,966889714,2_5
-0.46635655,-0.1821442,0.44323513,966910955,2_5
-0.47120962,-0.12572366,0.502725,966932193,2_5
-0.4648617,-0.16390643,0.44055066,966953921,2_5
-0.46989205,-0.18204057,0.47660464,966975102,2_5
-0.47869727,-0.15171404,0.51439565,966996332,2_5
-0.47916722,-0.18913937,0.45228776,967017577,2_5
-0.46809164,-0.15247147,0.5143005,967038812,2_5
-0.4729988,-0.15683733,0.46651417,967060498,2_5
-0.4677146,-0.20528314,0.46400824,967081740,2_5
-0.46643963,-0.15737267,0.53237766,967103010,2_5
-0.46492416,-0.19859962,0.43229306,967124277,2_5
-0.4726319,-0.15703091,0.51500314,967145514,2_5
-0.46447882,-0.1724763,0.4911484,967167153,2_5
-0.48187718,-0.19451606,0.4946364,967188391,2_5
-0.48338655,-0.15588714,0.49540564,967209634,2_5
-0.4735323,-0.19227348,0.49613273,967230881,2_5
-0.47480232,-0.16335781,0.5285348,967252121,2_5
-0.47612745,-0.20204538,0.45352703,967273758,2_5
-0.48078296,-0.16659558,0.53912497,967295022,2_5
-0.48454112,-0.20410965,0.4429418,967316286,2_5
-0.4665609,-0.16312006,0.51635325,967337535,2_5
-0.47894573,-0.20335262,0.48155922,967358782,2_5
-0.45915967,-0.13993652,0.49326202,967380422,2_5
-0.48221734,-0.20727311,0.44968185,967401692,2_5
-0.47287375,-0.16398112,0.48304343,967422932,2_5
-0.47017148,-0.20525421,0.5398017,967444198,2_5
-0.47786885,-0.18175785,0.4236285,967465438,2_5
-0.47519088,-0.19341686,0.4771793,967487075,2_5
-0.47588348,-0.18070401,0.4857691,967508313,2_5
-0.47776935,-0.20140763,0.5369037,967529571,2_5
-0.47770607,-0.20491165,0.44514757,967550813,2_5
-0.48692566,-0.18002127,0.5282996,967572052,2_5
-0.47982252,-0.19546628,0.46580794,967593691,2_5
-0.47284463,-0.1996695,0.4868895,967614930,2_5
-0.47778562,-0.20015906,0.434633,967636169,2_5
-0.49229178,-0.18137269,0.5199786,967657408,2_5
-0.47308457,-0.19374338,0.45518237,967678647,2_5
-0.47705394,-0.21493736,0.5313287,967700288,2_5
-0.4881111,-0.2046743,0.471752,967721584,2_5
-0.47719124,-0.21306586,0.5131806,967742878,2_5
-0.4913874,-0.20176308,0.43925095,967764119,2_5
-0.48788577,-0.19313493,0.5015287,967785356,2_5
-0.47976497,-0.19409999,0.47341177,967807069,2_5
-0.48336628,-0.21276869,0.4980783,967828306,2_5
-0.4756505,-0.19980243,0.416438,967849546,2_5
-0.4781865,-0.19199115,0.48177636,967870784,2_5
-0.48394707,-0.2241442,0.42132744,967892035,2_5
-0.48623964,-0.19877872,0.5188336,967913738,2_5
-0.490564,-0.22163455,0.44794777,967934975,2_5
-0.47357115,-0.18383776,0.4909943,967956215,2_5
-0.48836067,-0.22524339,0.43876737,967977452,2_5
-0.484441,-0.1813285,0.55629176,967998694,2_5
-0.47087607,-0.20115423,0.4466851,968020329,2_5
-0.4824249,-0.21021445,0.522369,968041568,2_5
-0.4769365,-0.20115423,0.44673097,968062872,2_5
-0.49096805,-0.19603094,0.49467546,968084116,2_5
-0.4881245,-0.1788771,0.46998498,968105414,2_5
-0.4805378,-0.2198229,0.4713975,968127074,2_5
-0.48017204,-0.18894698,0.51973826,968148334,2_5
-0.47701547,-0.19261447,0.4362907,968169576,2_5
-0.48868087,-0.17561004,0.49657425,968190948,2_5
-0.4692954,-0.22329801,0.45533162,968212177,2_5
-0.48684585,-0.18325904,0.5388439,968233811,2_5
-0.47084615,-0.1928968,0.45063558,968255068,2_5
-0.48837498,-0.2006502,0.5369988,968276350,2_5
-0.4852789,-0.18673334,0.44556153,968297589,2_5
-0.48478746,-0.19785784,0.51050544,968318880,2_5
-0.481369,-0.1749265,0.46167615,968340516,2_5
-0.47902855,-0.22056548,0.47061375,968361820,2_5
-0.48497298,-0.17312971,0.48598647,968383058,2_5
-0.4767105,-0.22371407,0.4765964,968404300,2_5
-0.48724768,-0.18676345,0.4857362,968425534,2_5
-0.48217115,-0.20511968,0.4557857,968447271,2_5
-0.4732074,-0.16659558,0.5390676,968468507,2_5
-0.49417478,-0.22663978,0.47136694,968489746,2_5
-0.4758136,-0.17330803,0.49500656,968510988,2_5
-0.4889145,-0.20455542,0.46569842,968532228,2_5
-0.47775394,-0.1749273,0.5389386,968553885,2_5
-0.4890762,-0.21247111,0.44432756,968575135,2_5
-0.49011418,-0.16521406,0.5073975,968596362,2_5
-0.49495906,-0.21368918,0.4678382,968617653,2_5
-0.47654292,-0.17641205,0.4987399,968638888,2_5
-0.48321334,-0.19150043,0.4181736,968660536,2_5
-0.47850758,-0.14841726,0.53946435,968681765,2_5
-0.47976744,-0.21076345,0.47308487,968703012,2_5
-0.48628572,-0.16153091,0.51274496,968724251,2_5
-0.49876228,-0.2015257,0.46583238,968745508,2_5
-0.4875743,-0.1803036,0.5426961,968767150,2_5
-0.48532283,-0.21238196,0.43975446,968788385,2_5
-0.48921832,-0.16026865,0.52567357,968809624,2_5
-0.50788903,-0.21279801,0.46113384,968830878,2_5
-0.47577226,-0.16508032,0.5004719,968852114,2_5
-0.51466495,-0.20002572,0.4667399,968873753,2_5
-0.48950744,-0.17694658,0.4874614,968895068,2_5
-0.47792584,-0.21798074,0.4160986,968916307,2_5
-0.49355334,-0.17293733,0.55349433,968937573,2_5
-0.5019243,-0.20118394,0.44843495,968958810,2_5
-0.4833288,-0.1916498,0.5030388,968980495,2_5
-0.4926524,-0.17740682,0.4723213,969001736,2_5
-0.49650288,-0.21361488,0.46406263,969023073,2_5
-0.48744592,-0.17033735,0.45953894,969044312,2_5
-0.48500156,-0.21094178,0.48221388,969065550,2_5
-0.47921073,-0.16825902,0.54665786,969087193,2_5
-0.50039446,-0.21789199,0.4503688,969108489,2_5
-0.49779996,-0.17402087,0.49288574,969129733,2_5
-0.48700014,-0.2184719,0.51845294,969150971,2_5
-0.4768423,-0.18472852,0.4591764,969172205,2_5
-0.4926463,-0.21379319,0.4731229,969193939,2_5
-0.47669193,-0.1760257,0.4790473,969215112,2_5
-0.50151,-0.1916498,0.5031764,969236346,2_5
-0.4875484,-0.1655253,0.44599476,969257591,2_5
-0.49167645,-0.21282811,0.501171,969278907,2_5
-0.50150234,-0.17803091,0.50420123,969300563,2_5
-0.5014327,-0.211551,0.51339376,969321803,2_5
-0.48273024,-0.18138714,0.4820188,969343041,2_5
-0.4878715,-0.2128727,0.5034146,969364322,2_5
-0.49575317,-0.1893474,0.46301755,969385561,2_5
-0.5110625,-0.20757109,0.5423389,969407198,2_5
-0.5057098,-0.18603535,0.44876078,969428475,2_5
-0.49397478,-0.19230321,0.49780232,969449788,2_5
-0.48633748,-0.20641127,0.40578082,969471026,2_5
-0.5051725,-0.1965213,0.51977885,969492359,2_5
-0.49951807,-0.18940683,0.46607587,969513976,2_5
-0.49310935,-0.1994024,0.5120536,969535258,2_5
-0.49418792,-0.19932772,0.46962965,969556499,2_5
-0.49145252,-0.17173412,0.5307697,969577827,2_5
-0.48140508,-0.22484258,0.45690843,969599010,2_5
-0.50206524,-0.18005098,0.5299291,969620647,2_5
-0.50336176,-0.21881287,0.45870835,969641885,2_5
-0.5043728,-0.18299156,0.5253424,969663144,2_5
-0.50322306,-0.2115952,0.47703475,969684363,2_5
-0.49433413,-0.18000564,0.45030847,969705606,2_5
-0.5130586,-0.20329319,0.47878754,969727241,2_5
-0.48986816,-0.21238196,0.43978885,969748481,2_5
-0.5076338,-0.19300121,0.494861,969769718,2_5
-0.50358665,-0.22732252,0.4289911,969790960,2_5
-0.48396027,-0.1919767,0.5197075,969812200,2_5
-0.49149054,-0.2014956,0.42561758,969833839,2_5
-0.50306183,-0.20670925,0.49834618,969855201,2_5
-0.50565773,-0.22102572,0.45565134,969876372,2_5
-0.4974232,-0.18484819,0.5426815,969897611,2_5
-0.5103637,-0.22212453,0.43444857,969918877,2_5
-0.5113403,-0.18639237,0.5056271,969940535,2_5
-0.50509155,-0.23568396,0.43035397,969961779,2_5
-0.49334824,-0.18665944,0.48048022,969983033,2_5
-0.49791163,-0.2313181,0.47812313,970004274,2_5
-0.5095283,-0.1995948,0.44473493,970025535,2_5
-0.50944483,-0.21648115,0.45576915,970047176,2_5
-0.50213736,-0.20745102,0.4202771,970068419,2_5
-0.50960433,-0.2051502,0.53479797,970089693,2_5
-0.49823013,-0.21382251,0.43603516,970110953,2_5
-0.49667713,-0.18481846,0.54116094,970132192,2_5
-0.5155057,-0.21951087,0.4557556,970153851,2_5
-0.5022915,-0.1976498,0.50003356,970175092,2_5
-0.50881183,-0.24495144,0.43929324,970196341,2_5
-0.49090263,-0.18028836,0.503319,970217578,2_5
-0.49361727,-0.22233254,0.4449262,970238816,2_5
-0.48780465,-0.18728353,0.51225126,970260475,2_5
-0.5095572,-0.23967914,0.4409178,970281713,2_5
-0.49089733,-0.18333293,0.504017,970302955,2_5
-0.50025344,-0.23341207,0.46900684,970324213,2_5
-0.49843395,-0.19101124,0.5092276,970345460,2_5
-0.51643,-0.2228671,0.43372217,970367093,2_5
-0.5046819,-0.17991687,0.48448697,970388335,2_5
-0.50615215,-0.2254964,0.49042356,970409575,2_5
-0.49799737,-0.19093655,0.46679208,970430923,2_5
-0.49118233,-0.21062973,0.46635416,970452160,2_5
-0.49571347,-0.19248113,0.46826,970473851,2_5
-0.4973859,-0.20388795,0.5476119,970495090,2_5
-0.4980865,-0.2119217,0.4550149,970516387,2_5
-0.49074194,-0.17918955,0.52455616,970537631,2_5
-0.49288848,-0.22301568,0.44111857,970558875,2_5
-0.5038225,-0.18927349,0.49793625,970580514,2_5
-0.5125163,-0.22470886,0.4503268,970601844,2_5
-0.5031169,-0.19141205,0.4910693,970623108,2_5
-0.5002901,-0.20982772,0.4641656,970644341,2_5
-0.4870141,-0.20207472,0.41647944,970665564,2_5
-0.49933037,-0.19974379,0.49087718,970687342,2_5
-0.4875156,-0.21486227,0.4503308,970708529,2_5
-0.50712633,-0.17310078,0.561929,970729767,2_5
-0.5132126,-0.2369912,0.45842627,970751009,2_5
-0.49499494,-0.18480283,0.463101,970772246,2_5
-0.4905632,-0.21633255,0.44805178,970793887,2_5
-0.48808616,-0.1911,0.47504908,970815131,2_5
-0.48632312,-0.22053616,0.50779897,970836368,2_5
-0.50350374,-0.20935223,0.43995148,970857674,2_5
-0.50461537,-0.19524376,0.49327868,970878913,2_5
-0.5056078,-0.23252091,0.46224514,970900555,2_5
-0.48293117,-0.18313937,0.4554649,970921792,2_5
-0.50899005,-0.20402129,0.5158719,970943035,2_5
-0.49242297,-0.220743,0.40251473,970964277,2_5
-0.50541204,-0.18832289,0.4881163,970985514,2_5
-0.497953,-0.23954579,0.47265783,971007149,2_5
-0.50949895,-0.19512452,0.44861114,971028388,2_5
-0.48687562,-0.19075903,0.5349083,971049625,2_5
-0.4997091,-0.24043657,0.4408284,971070875,2_5
-0.50484294,-0.18328796,0.46320522,971092177,2_5
-0.48678905,-0.23069401,0.44622597,971113812,2_5
-0.50490284,-0.20056026,0.4552894,971135061,2_5
-0.51196826,-0.20188273,0.52275604,971156299,2_5
-0.49759644,-0.2369908,0.41966322,971177593,2_5
-0.49173433,-0.17782287,0.49352297,971198877,2_5
-0.505201,-0.23918879,0.4158889,971220557,2_5
-0.4931482,-0.19096667,0.5069152,971241802,2_5
-0.5169297,-0.22429319,0.46779642,971263063,2_5
-0.5025857,-0.20976828,0.46115315,971284304,2_5
-0.49082375,-0.18958554,0.5137444,971305542,2_5
-0.50517106,-0.23093136,0.4198394,971327199,2_5
-0.47959372,-0.19909036,0.49604484,971348523,2_5
-0.508558,-0.2342438,0.47284207,971369760,2_5
-0.50438696,-0.20675303,0.42333877,971391000,2_5
-0.48800567,-0.18979317,0.48568252,971412238,2_5
-0.49155226,-0.23088679,0.417464,971434012,2_5
-0.49622923,-0.18553093,0.5002254,971455238,2_5
-0.5010073,-0.20841686,0.46950293,971476476,2_5
-0.5089762,-0.23240165,0.41756612,971497747,2_5
-0.49639124,-0.1957189,0.47881,971519015,2_5
-0.4994432,-0.22597149,0.47596636,971540650,2_5
-0.5029148,-0.22558478,0.417654,971561888,2_5
-0.4796233,-0.2050755,0.49213895,971583126,2_5
-0.5087305,-0.23758517,0.45004553,971604367,2_5
-0.48794633,-0.21980727,0.3934063,971625605,2_5
-0.49074003,-0.20495702,0.52480835,971647265,2_5
-0.49845275,-0.24582735,0.4066147,971668500,2_5
-0.48970634,-0.20370884,0.46117458,971689800,2_5
-0.4893845,-0.19848153,0.5037083,971711039,2_5
-0.50574,-0.23445143,0.44478017,971732380,2_5
-0.49155545,-0.20859557,0.5171657,971754003,2_5
-0.49255493,-0.21630321,0.48519683,971775242,2_5
-0.4909282,-0.24190645,0.399815,971796479,2_5
-0.4969492,-0.20229839,0.50520617,971817812,2_5
-0.49377766,-0.21630362,0.523851,971838962,2_5
-0.4825531,-0.22913419,0.4053064,971860604,2_5
-0.49340227,-0.20318916,0.47333664,971881852,2_5
-0.50332624,-0.24997151,0.463401,971903102,2_5
-0.48690814,-0.22205022,0.43048385,971924341,2_5
-0.50074965,-0.2106004,0.50355655,971945580,2_5
-0.5055822,-0.2530458,0.46563098,971967218,2_5
-0.4959071,-0.22228797,0.44267118,971988476,2_5
-0.4833535,-0.20370924,0.4997714,972009721,2_5
-0.48860025,-0.2556888,0.40710443,972030959,2_5
-0.49393228,-0.21514499,0.5034158,972052203,2_5
-0.48772606,-0.24235223,0.42251432,972073845,2_5
-0.49406084,-0.23148155,0.48642594,972095166,2_5
-0.49780083,-0.2187241,0.49276647,972116341,2_5
-0.5052543,-0.25117394,0.40883452,972137578,2_5
-0.49700752,-0.20896666,0.49749833,972158849,2_5
-0.49420658,-0.24777353,0.46716383,972180511,2_5
-0.4992622,-0.20370924,0.49989176,972201750,2_5
-0.5046283,-0.24370442,0.4915703,972222984,2_5
-0.49080652,-0.23312935,0.4158989,972244221,2_5
-0.4833264,-0.21438757,0.50335044,972265461,2_5
-0.5022932,-0.2532679,0.39967808,972287103,2_5
-0.49409938,-0.2207735,0.48133212,972308343,2_5
-0.5099199,-0.25010446,0.39297816,972329580,2_5
-0.50027966,-0.21667431,0.46554667,972350821,2_5
-0.50865585,-0.23702091,0.4599067,972372059,2_5
-0.48752144,-0.21560484,0.44955853,972393712,2_5
-0.48961824,-0.22818436,0.47281763,972414944,2_5
-0.48690972,-0.23265424,0.43027583,972436187,2_5
-0.48562843,-0.21885784,0.49949142,972457424,2_5
-0.48251376,-0.2345402,0.41050425,972478665,2_5
-0.48765835,-0.20584819,0.53158724,972500304,2_5
-0.49751678,-0.24098597,0.43019262,972521546,2_5
-0.4843811,-0.20755543,0.46408978,972542788,2_5
-0.49823406,-0.24033256,0.4355151,972564024,2_5
-0.49169838,-0.20595181,0.49827507,972585276,2_5
-0.4930519,-0.24229279,0.4195248,972606913,2_5
-0.48803008,-0.19958034,0.4824597,972628152,2_5
-0.4978148,-0.24021329,0.3908074,972649391,2_5
-0.4985763,-0.2232241,0.4904108,972670631,2_5
-0.4863241,-0.23220846,0.40754786,972691929,2_5
-0.50191957,-0.24665947,0.44905823,972713572,2_5
-0.48859498,-0.22008958,0.4078028,972734884,2_5
-0.49467894,-0.21896185,0.50486207,972756131,2_5
-0.48633882,-0.21550044,0.4056025,972777374,2_5
-0.50904316,-0.21449158,0.5088472,972798611,2_5
-0.49408194,-0.21930322,0.48363405,972820289,2_5
-0.4962637,-0.22484298,0.49566576,972841527,2_5
-0.49176073,-0.20609923,0.38991538,972862837,2_5
-0.49416208,-0.21833776,0.4730452,972884078,2_5
-0.49295658,-0.21829279,0.4321188,972905318,2_5
-0.49704686,-0.20356065,0.4923005,972926961,2_5
-0.48620445,-0.23706509,0.42336425,972948296,2_5
-0.49395722,-0.1900755,0.5001191,972969534,2_5
-0.4952718,-0.23485224,0.42650726,972990775,2_5
-0.48646417,-0.20501606,0.4891609,973012021,2_5
-0.49985787,-0.23853537,0.4211655,973033712,2_5
-0.5074946,-0.22625305,0.4131291,973054955,2_5
-0.510361,-0.19909076,0.53492254,973076195,2_5
-0.4960132,-0.24171367,0.42865148,973097434,2_5
-0.50476104,-0.2163912,0.37389922,973118678,2_5
-0.49656478,-0.20587713,0.45587975,973140311,2_5
-0.50449395,-0.2322382,0.40920025,973161553,2_5
-0.49307874,-0.23009963,0.4159755,973182802,2_5
-0.48667532,-0.19840683,0.46125567,973204052,2_5
-0.5003041,-0.22721891,0.462309,973225302,2_5
-0.49996564,-0.23067875,0.40692335,973246932,2_5
-0.49229616,-0.21091245,0.5193991,973268167,2_5
-0.4880792,-0.22142692,0.47596955,973289412,2_5
-0.50223655,-0.2579611,0.40716302,973310651,2_5
-0.49369493,-0.20470363,0.43466422,973331899,2_5
-0.49501944,-0.23399119,0.45986295,973353544,2_5
-0.5072464,-0.2534169,0.44593498,973374794,2_5
-0.47665814,-0.2185458,0.48351708,973396052,2_5
-0.48653746,-0.23513496,0.47947764,973417289,2_5
-0.48270425,-0.24313901,0.38533145,973438616,2_5
-0.47902766,-0.21450604,0.47073263,973460252,2_5
-0.4972519,-0.23333777,0.46519685,973481491,2_5
-0.48425406,-0.24532212,0.3807539,973502730,2_5
-0.47707066,-0.2167185,0.42899853,973524038,2_5
-0.47649813,-0.22199157,0.5046651,973545278,2_5
-0.5042988,-0.2691149,0.4349963,973566916,2_5
-0.4826448,-0.22889644,0.39318785,973588156,2_5
-0.47085628,-0.2224217,0.44929868,973609468,2_5
-0.47238564,-0.24132773,0.44742388,973630645,2_5
-0.4887603,-0.252243,0.38595644,973651932,2_5
