magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.42798546,-0.18524781,0.40802774,959914178,2_6
-0.44683942,-0.18743213,0.51951575,959935414,2_6
-0.44535,-0.21116388,0.41598585,959956653,2_6
-0.44321385,-0.15973371,0.4980572,959977891,2_6
-0.4444166,-0.2237434,0.43922204,959999130,2_6
-0.44843152,-0.16525862,0.5093544,960020828,2_6
-0.45651564,-0.23137714,0.4421948,960042077,2_6
-0.44225132,-0.1693578,0.52513987,960063316,2_6
-0.44371346,-0.20390162,0.43202853,960084557,2_6
-0.43356138,-0.16528796,0.47211194,960105821,2_6
-0.43978825,-0.20501567,0.45016283,960127464,2_6
-0.44453135,-0.18070441,0.5241768,960148701,2_6
-0.44333655,-0.21397151,0.48183918,960169954,2_6
-0.43761727,-0.15625782,0.43670586,960191198,2_6
-0.43881032,-0.22680321,0.47927997,960212517,2_6
-0.43813682,-0.17506023,0.46816608,960234153,2_6
-0.45177928,-0.21899118,0.46740746,960255470,2_6
-0.43287194,-0.16056505,0.46310642,960276704,2_6
-0.43822917,-0.17936708,0.45595843,960297988,2_6
-0.4411185,-0.19564459,0.47460452,960319230,2_6
-0.4563508,-0.20225342,0.46398172,960340909,2_6
-0.43225324,-0.16929759,0.44474462,960362147,2_6
-0.436967,-0.1784024,0.52264917,960383455,2_6
-0.42862335,-0.19010442,0.42384988,960404698,2_6
-0.44143394,-0.19148673,0.5330347,960425951,2_6
-0.44736806,-0.19515423,0.44965592,960447590,2_6
-0.44337744,-0.1805257,0.47643372,960468951,2_6
-0.43530887,-0.18590161,0.44141102,960490121,2_6
-0.44965783,-0.18949677,0.54753304,960511361,2_6
-0.4373186,-0.19112971,0.47617984,960532601,2_6
-0.45542008,-0.19436747,0.48686168,960554252,2_6
-0.43771628,-0.20525302,0.42362148,960575496,2_6
-0.43554184,-0.16680321,0.51074207,960596728,2_6
-0.42929158,-0.2062482,0.43566212,960617966,2_6
-0.4289239,-0.16249597,0.4842555,960639206,2_6
-0.43766537,-0.20993134,0.430349,960660859,2_6
-0.45131025,-0.18762529,0.5293965,960682098,2_6
-0.45800897,-0.20036708,0.4450877,960703337,2_6
-0.43336517,-0.156704,0.4980421,960724577,2_6
-0.4380731,-0.20932288,0.47658637,960745815,2_6
-0.42812464,-0.15199597,0.48975965,960767455,2_6
-0.43599036,-0.21413456,0.45147067,960788693,2_6
-0.44595125,-0.16231728,0.43665004,960809935,2_6
-0.44264653,-0.20546144,0.47290802,960831175,2_6
-0.42898166,-0.1653771,0.476622,960852414,2_6
-0.4533091,-0.20228313,0.4654736,960874078,2_6
-0.42681384,-0.17647108,0.46274853,960895318,2_6
-0.43662518,-0.19854057,0.467694,960916557,2_6
-0.44189906,-0.19634259,0.47156578,960937800,2_6
-0.44232097,-0.17523894,0.5159321,960959042,2_6
-0.43352374,-0.18205541,0.4770869,960980682,2_6
-0.42947242,-0.18349639,0.51188415,961001925,2_6
-0.43537924,-0.19632733,0.43211406,961023162,2_6
-0.4286561,-0.17379838,0.51964563,961044407,2_6
-0.43777156,-0.19147068,0.41631487,961065702,2_6
-0.44992998,-0.20773414,0.5115634,961087339,2_6
-0.4301435,-0.185545,0.42319307,961108634,2_6
-0.42254454,-0.17696184,0.52635705,961129876,2_6
-0.43777078,-0.18616869,0.41641888,961151206,2_6
-0.43698978,-0.17758553,0.5196344,961172482,2_6
-0.42716634,-0.19525784,0.41616032,961194119,2_6
-0.42052415,-0.17706545,0.49299902,961215360,2_6
-0.44663477,-0.20418395,0.44644225,961236633,2_6
-0.4453622,-0.1721795,0.5144996,961257872,2_6
-0.44063276,-0.21160966,0.4386737,961279110,2_6
-0.43850297,-0.16470923,0.5198985,961300749,2_6
-0.442062,-0.21258998,0.45003143,961322085,2_6
-0.4357819,-0.16163452,0.4790201,961343265,2_6
-0.43922025,-0.20755503,0.4251032,961364501,2_6
-0.4266392,-0.15873854,0.48582742,961385746,2_6
-0.4303594,-0.21074782,0.39466375,961407387,2_6
-0.4274899,-0.16834737,0.47352144,961428634,2_6
-0.44427297,-0.22184259,0.4582018,961449885,2_6
-0.4430973,-0.18579838,0.5134576,961471130,2_6
-0.44043025,-0.19925341,0.4654356,961492390,2_6
-0.4296447,-0.18532288,0.48911732,961514078,2_6
-0.44063345,-0.21615423,0.43858457,961535316,2_6
-0.42904547,-0.17051566,0.46818647,961556554,2_6
-0.45079657,-0.20820923,0.49716353,961577810,2_6
-0.44137067,-0.19499077,0.44127858,961599048,2_6
-0.4455464,-0.21564981,0.49015814,961620747,2_6
-0.4372255,-0.18713374,0.3883593,961642000,2_6
-0.4409588,-0.20136265,0.49570793,961663238,2_6
-0.4385025,-0.20517872,0.41984016,961684477,2_6
-0.44011888,-0.18717952,0.5065883,961705720,2_6
-0.4436213,-0.20110965,0.44420654,961727356,2_6
-0.43336403,-0.1877735,0.49819028,961748630,2_6
-0.42620957,-0.20486708,0.44248557,961769881,2_6
-0.44770366,-0.17200118,0.50542796,961791121,2_6
-0.428523,-0.20930764,0.43711177,961812423,2_6
-0.44828093,-0.19368471,0.5292547,961834075,2_6
-0.44545442,-0.21922815,0.40218905,961855343,2_6
-0.43934864,-0.17887749,0.5082608,961876581,2_6
-0.44206685,-0.20651568,0.44939288,961897890,2_6
-0.43753362,-0.16677389,0.5478871,961919130,2_6
-0.45198798,-0.1957185,0.43982914,961940818,2_6
-0.43478623,-0.1796795,0.51048374,961962080,2_6
-0.43247002,-0.20055985,0.41609642,961983387,2_6
-0.43727174,-0.18443173,0.48237282,962004567,2_6
-0.43676576,-0.21863456,0.44911504,962025802,2_6
-0.44907546,-0.17237267,0.5243746,962047440,2_6
-0.45501313,-0.2389217,0.44051993,962068710,2_6
-0.42963997,-0.15351082,0.48974138,962089925,2_6
-0.45321134,-0.20026347,0.47839412,962111167,2_6
-0.44082272,-0.17292207,0.513693,962132404,2_6
-0.4586159,-0.22879319,0.46499366,962154078,2_6
-0.4405673,-0.1902542,0.5474494,962175315,2_6
-0.4436175,-0.21400082,0.44471133,962196555,2_6
-0.44296953,-0.17476384,0.5303434,962217792,2_6
-0.45661983,-0.19928275,0.42842808,962239034,2_6
-0.43783262,-0.17281805,0.5083682,962260780,2_6
-0.44421878,-0.20941088,0.36524287,962281955,2_6
-0.44136104,-0.16364014,0.54267335,962303191,2_6
-0.44663733,-0.22160484,0.44610047,962324475,2_6
-0.43836114,-0.1749273,0.5386405,962345716,2_6
-0.4431055,-0.20730242,0.4122559,962367362,2_6
-0.4407399,-0.194353,0.52463806,962388601,2_6
-0.43674555,-0.19822852,0.45178846,962409840,2_6
-0.44413206,-0.1994763,0.4768254,962601844,2_6
-0.44740108,-0.18597591,0.44528976,962623087,2_6
-0.44797269,-0.16903052,0.46987432,963540707,2_6
-0.456092,-0.19686267,0.49818394,963561949,2_6
-0.43041328,-0.18226345,0.48766768,963583249,2_6
-0.44850817,-0.21810041,0.4992254,963604487,2_6
-0.442639,-0.15471365,0.47390357,963625728,2_6
-0.45057276,-0.21212934,0.42661482,963647365,2_6
