magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5215007,-0.11676983,0.6646805,954965503,2_3
-0.4877368,-0.15002206,0.621339,954986807,2_3
-0.47635993,-0.09216137,0.7231679,955008380,2_3
-0.48095706,-0.13704172,0.6162382,955029620,2_3
-0.48097998,-0.0983385,0.6132089,955050886,2_3
-0.49527752,-0.14708148,0.6260002,955072186,2_3
-0.48402736,-0.10314937,0.51084226,955093406,2_3
-0.47004464,-0.118136086,0.6566869,955115062,2_3
-0.48610616,-0.11047144,0.5364776,955136304,2_3
-0.48375112,-0.1349321,0.54734606,955157543,2_3
-0.48216057,-0.13392128,0.4571824,955178782,2_3
-0.49952108,-0.13256986,0.46567544,955200021,2_3
-0.4766402,-0.13114534,0.58601147,955221726,2_3
-0.47528094,-0.09967466,0.5654018,955242964,2_3
-0.4781743,-0.14321965,0.58351296,955264228,2_3
-0.5007989,-0.15591685,0.4970523,955285470,2_3
-0.4900733,-0.11651682,0.61292106,955306710,2_3
-0.47450045,-0.13837788,0.5684253,955328347,2_3
-0.47128254,-0.15357026,0.49308628,955349706,2_3
-0.47159508,-0.12971924,0.55190283,955370942,2_3
-0.4668022,-0.1227839,0.58458555,955392180,2_3
-0.47136965,-0.15606622,0.58169395,955413422,2_3
-0.46963784,-0.13041684,0.5101985,955435173,2_3
-0.44035345,-0.10139754,0.5757121,955456410,2_3
-0.45230684,-0.13214052,0.5979317,955477692,2_3
-0.46483734,-0.18790762,0.5438904,955498933,2_3
-0.45548463,-0.16055138,0.5784548,955520171,2_3
-0.43630275,-0.14526942,0.61043465,955541849,2_3
-0.45526418,-0.1815815,0.60759246,955563087,2_3
-0.44823372,-0.15092611,0.43537527,955584327,2_3
-0.42946392,-0.15972003,0.61313033,955605578,2_3
-0.43547985,-0.1302843,0.6190576,955626813,2_3
-0.46223968,-0.16147226,0.586823,955648482,2_3
-0.41635016,-0.16291241,0.54401386,955669717,2_3
-0.44328722,-0.1857546,0.5884764,955690959,2_3
-0.4253112,-0.14461444,0.46108893,955712200,2_3
-0.43167698,-0.18821926,0.5209011,955733465,2_3
-0.43817,-0.1617839,0.5639025,955755081,2_3
-0.4259988,-0.17024937,0.57046396,955776321,2_3
-0.42319334,-0.1393578,0.54073906,955797559,2_3
-0.43423212,-0.15459596,0.583715,955818803,2_3
-0.4390159,-0.13882326,0.5522354,955840051,2_3
-0.4410783,-0.15149194,0.58003896,955861698,2_3
-0.42125288,-0.17076944,0.59693885,955882973,2_3
-0.4230678,-0.14347185,0.5573278,955904213,2_3
-0.43378678,-0.12847263,0.6425704,955925537,2_3
-0.41413912,-0.14804694,0.6359757,955946710,2_3
-0.40107808,-0.15867989,0.559894,955968352,2_3
-0.430335,-0.19049235,0.5981361,955989597,2_3
-0.4105356,-0.19713011,0.51147336,956010891,2_3
-0.41481346,-0.17691647,0.4467364,956032133,2_3
-0.41763017,-0.16761968,0.4749766,956053373,2_3
-0.42132342,-0.18756546,0.48749486,956075014,2_3
-0.40418422,-0.17318876,0.44976008,956096254,2_3
-0.41656858,-0.16127947,0.61527544,956117495,2_3
-0.42352474,-0.16546744,0.5970601,956138734,2_3
-0.4225622,-0.17994696,0.5240254,956159973,2_3
-0.3882784,-0.14862527,0.54938596,956181616,2_3
-0.41737318,-0.16949233,0.60905844,956202953,2_3
-0.38615665,-0.16111523,0.52942353,956224118,2_3
-0.39529273,-0.1531112,0.6236099,956245359,2_3
-0.39234105,-0.18504095,0.51308835,956266603,2_3
-0.37899604,-0.13169473,0.57465345,956288252,2_3
-0.39678678,-0.1709024,0.526281,956309493,2_3
-0.40175518,-0.15737306,0.57053316,956330732,2_3
-0.39651564,-0.1594819,0.562117,956351969,2_3
-0.40552175,-0.17440681,0.47323635,956373217,2_3
-0.4097665,-0.1964024,0.5129973,956394875,2_3
-0.41685456,-0.15674935,0.5774793,956416118,2_3
-0.41478378,-0.1701739,0.45065716,956437358,2_3
-0.41601023,-0.15167025,0.5889387,956458599,2_3
-0.4089178,-0.1617835,0.5250362,956479837,2_3
-0.39859566,-0.17999116,0.4874715,956501475,2_3
-0.404772,-0.14452647,0.5723235,956522715,2_3
-0.40511036,-0.18380842,0.5276063,956543954,2_3
-0.4015078,-0.15680802,0.50310326,956565237,2_3
-0.39747536,-0.16956584,0.53540534,956586477,2_3
-0.4074892,-0.16534777,0.5135893,956608114,2_3
-0.41797417,-0.16263008,0.5296346,956629352,2_3
-0.41372752,-0.20504579,0.49012542,956650613,2_3
-0.3975518,-0.14360519,0.5253068,956671856,2_3
-0.4142424,-0.19203614,0.52220976,956693111,2_3
-0.39717427,-0.15474336,0.47507444,956714750,2_3
-0.4162323,-0.17988792,0.5595926,956735990,2_3
-0.40241468,-0.19733775,0.48337135,956757278,2_3
-0.41754967,-0.16631284,0.48561004,956778515,2_3
-0.42582405,-0.1904032,0.5935573,956799767,2_3
-0.40336066,-0.19230281,0.45847178,956821395,2_3
-0.4233928,-0.16990723,0.51437795,956842647,2_3
-0.41077822,-0.20938233,0.47940964,956863889,2_3
-0.42512676,-0.17691685,0.48545933,956885225,2_3
-0.4096822,-0.16934295,0.52413595,956906395,2_3
-0.41813475,-0.20161526,0.50841194,956928031,2_3
-0.43176454,-0.1599566,0.50933236,956949287,2_3
-0.41015634,-0.19129395,0.5615961,956970560,2_3
-0.41382045,-0.21313977,0.47784346,956991803,2_3
-0.4127488,-0.14424375,0.51934737,957013069,2_3
-0.43503132,-0.20859519,0.47809312,957034704,2_3
-0.41283423,-0.17887749,0.50806016,957055939,2_3
-0.4203919,-0.1743775,0.51047885,957077185,2_3
-0.41149032,-0.21738638,0.38529783,957098437,2_3
-0.42862093,-0.16858552,0.52429414,957119691,2_3
-0.41691753,-0.20008513,0.46903008,957141319,2_3
-0.41701144,-0.17073934,0.556747,957162621,2_3
-0.42899764,-0.19564459,0.47451282,957183798,2_3
-0.4160867,-0.16996627,0.4787076,957205062,2_3
-0.42985106,-0.1799325,0.56196797,957226293,2_3
-0.4213995,-0.15933251,0.47744095,957247956,2_3
-0.42175925,-0.18309557,0.53001946,957269175,2_3
-0.42539582,-0.17394619,0.44990572,957290413,2_3
-0.43001106,-0.17648672,0.54081994,957311676,2_3
-0.43125173,-0.1866,0.47698054,957332978,2_3
-0.44831276,-0.17617467,0.52505195,957354615,2_3
-0.42735168,-0.20280321,0.491788,957375854,2_3
-0.44083408,-0.17213492,0.512193,957397095,2_3
-0.427695,-0.19812451,0.4464178,957418335,2_3
-0.41737494,-0.14782287,0.50870377,957439572,2_3
-0.42988846,-0.2051494,0.45690498,957461209,2_3
-0.42945412,-0.17596665,0.51430494,957482447,2_3
-0.43303993,-0.2108968,0.44090348,957503688,2_3
-0.44052413,-0.1699076,0.5531525,957524926,2_3
-0.43873748,-0.19971405,0.4889038,957546168,2_3
-0.43251052,-0.1592289,0.5108678,957567807,2_3
-0.4349386,-0.20201607,0.49034536,957589044,2_3
-0.41515666,-0.16662489,0.5014984,957610295,2_3
-0.43956363,-0.19802089,0.47985035,957631533,2_3
-0.44439772,-0.17378272,0.44171754,957652815,2_3
-0.43710127,-0.19472408,0.50490195,957674432,2_3
-0.4393591,-0.17203091,0.5068797,957695678,2_3
-0.4380095,-0.20569919,0.48499215,957716939,2_3
-0.44277462,-0.1801245,0.45597795,957738152,2_3
-0.42964503,-0.18759517,0.48907274,957759392,2_3
-0.44381842,-0.17710924,0.41815785,957781030,2_3
-0.45007193,-0.1596297,0.4928069,957802308,2_3
-0.4351519,-0.209798,0.46215782,957823546,2_3
-0.4288186,-0.14837226,0.49817115,957844896,2_3
-0.42318958,-0.19650564,0.44111127,957866080,2_3
-0.43380326,-0.16738272,0.5402695,957887782,2_3
-0.43862858,-0.19999638,0.5032945,957909019,2_3
-0.4323486,-0.14979838,0.53226835,957930336,2_3
-0.4355758,-0.20232812,0.5062567,957951574,2_3
-0.42689407,-0.17626305,0.45214483,957972812,2_3
-0.43870658,-0.18463975,0.492988,957994454,2_3
-0.43775237,-0.17788152,0.41885453,958015779,2_3
-0.43325618,-0.1562289,0.5124477,958036956,2_3
-0.43234843,-0.19254017,0.43216544,958058194,2_3
-0.42999804,-0.16591243,0.5425428,958079434,2_3
-0.43006015,-0.20318878,0.43421245,958101074,2_3
-0.4476821,-0.18676266,0.40814704,958122323,2_3
-0.43213904,-0.16701163,0.55996555,958143562,2_3
-0.44638383,-0.21316949,0.47960475,958164802,2_3
-0.42081007,-0.1717779,0.45521775,958186092,2_3
-0.44210482,-0.19202048,0.44437337,958207741,2_3
-0.4282842,-0.14552046,0.46867108,958229008,2_3
-0.43319288,-0.19352126,0.5208085,958250246,2_3
-0.44991332,-0.17777751,0.4136444,958271487,2_3
-0.4335973,-0.17018993,0.56749165,958292729,2_3
-0.44292554,-0.19261447,0.43603274,958314365,2_3
-0.43871087,-0.1747783,0.49242374,958335606,2_3
-0.45263407,-0.21722372,0.454567,958356843,2_3
-0.44018632,-0.17791203,0.49767762,958378082,2_3
-0.42432058,-0.19674377,0.49188393,958399322,2_3
-0.433925,-0.18177271,0.42405343,958420963,2_3
-0.4483913,-0.16460522,0.51467115,958442202,2_3
-0.44557798,-0.2352687,0.48598477,958463444,2_3
-0.42370147,-0.1638028,0.47358194,958484686,2_3
-0.43495864,-0.18226345,0.48770207,958505928,2_3
-0.43607926,-0.19496106,0.4397236,958527582,2_3
-0.43899578,-0.15781845,0.5548936,958548834,2_3
-0.44465706,-0.22160444,0.4074406,958570094,2_3
-0.43155816,-0.165347,0.43648168,958591346,2_3
-0.43929166,-0.18129839,0.5157903,958612620,2_3
