gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10368022,-0.015999554,-0.46174246,0.0130293155,0.5405239,-8.329984,973958692,2_7
-0.10521569,-0.021889254,-0.35901928,0.15030596,-0.030508855,-7.1450443,973964689,2_7
-0.10031595,-0.030060297,-0.30496827,0.10282321,-0.008711667,-8.929687,973969187,2_7
-0.09505158,-0.020127058,-0.29575697,-0.47282293,0.3309452,-10.40563,973973685,2_7
-0.07989686,0.007952786,-0.38869533,-0.17360683,-0.3567632,-7.702393,973979682,2_7
-0.091528915,0.0014568216,-0.48147455,0.81784916,-0.3307602,-6.2084546,973984179,2_7
-0.08690326,-0.0025481286,-0.5633306,0.3756159,-0.61056685,-9.129638,973988681,2_7
-0.07781907,0.03137902,-0.59814334,-0.54979724,-0.3923,-10.725262,973994674,2_7
-0.07147996,0.055531837,-0.5742673,-0.24538718,0.0039725304,-8.188823,973999172,2_7
-0.06790456,0.051684212,-0.4956374,0.3509029,0.8781733,-6.663553,974003670,2_7
-0.04218355,0.051300835,-0.24808416,0.32711563,3.0855167,-8.389938,974009667,2_7
0.016874691,0.051718615,0.048286032,0.2837322,1.5121237,-8.880472,974014165,2_7
0.047579218,0.038846307,0.24794851,-0.25082672,-0.65298593,-8.167937,974018669,2_7
0.06903337,0.048204076,0.2496946,-0.13154326,-0.029935429,-7.457138,974024660,2_7
0.096454605,0.029801441,0.09352948,0.2156462,-0.7721028,-8.329672,974029158,2_7
0.10176084,0.02006462,0.013054251,0.3692985,0.52402824,-7.9128604,974033656,2_7
0.11215967,0.002995118,0.04565559,0.3051359,0.4489584,-7.149198,974039653,2_7
0.118947215,-0.004653724,0.20351684,0.13805394,0.58555156,-8.402521,974044151,2_7
0.09337578,-0.002732021,0.33253103,-0.5295282,1.4717665,-9.415954,974048649,2_7
0.07182227,-0.0023983377,0.47616142,-0.013184033,1.0512723,-7.526943,974054646,2_7
0.04304343,-0.027426679,0.47744414,0.94480586,-0.892479,-6.383584,974059144,2_7
0.00017976388,-0.042199783,0.39283085,-0.049603313,-1.5035449,-9.220789,974063641,2_7
-0.094496235,0.004745909,0.23190168,-0.83848655,-0.2418831,-9.154703,974069639,2_7
-0.1363266,-0.0061263004,0.11328325,-0.03049741,0.2674749,-6.7808313,974074139,2_7
-0.1941657,-0.003012432,0.05868523,0.9306957,0.16013816,-6.866481,974078637,2_7
-0.22868003,-0.014318444,0.10384131,0.4991535,0.5048195,-9.01013,974084633,2_7
-0.2442949,0.008448587,0.22202665,-0.34769893,0.46324766,-9.226479,974089130,2_7
-0.28503028,0.01732981,0.34060818,-0.6560436,-0.052805778,-7.657972,974093629,2_7
-0.2951411,0.03547784,0.43938357,-0.0851458,0.8250072,-6.9500885,974099625,2_7
-0.27614397,0.010230461,0.4184844,0.6534993,0.11339135,-7.7457166,974104123,2_7
-0.24362645,0.026501613,0.3379381,0.52155524,-0.59712785,-8.384735,974108623,2_7
-0.23918463,0.025710488,0.20261472,-0.042887513,-0.5082311,-7.8906507,974114617,2_7
-0.21211918,0.06163037,0.07917532,-0.077088796,-0.75906885,-7.786525,974119115,2_7
-0.18155925,0.0788757,0.062561475,-0.23361082,-0.26115245,-8.562222,974123613,2_7
-0.15073147,0.093265265,0.10720849,-0.0631203,0.16294882,-8.144411,974129610,2_7
-0.07668527,0.09617863,0.23274393,-0.01682534,0.93456477,-6.942198,974134109,2_7
-0.048702642,0.10302687,0.33363563,0.25812405,1.6071115,-7.217793,974138606,2_7
0.021498673,0.090647556,0.39970896,0.5772562,1.0624533,-7.795715,974144603,2_7
0.046597764,0.105452865,0.35996166,0.17727211,-0.6220712,-8.605808,974149102,2_7
0.08571922,0.086674556,0.2515368,-0.45150304,-1.4024631,-7.802096,974153599,2_7
0.08597155,0.09827118,0.1349573,-0.1792649,-1.4265362,-6.7968516,974159596,2_7
0.10393641,0.06469617,0.06545483,0.4037236,-0.33640212,-7.608024,974164096,2_7
0.09971888,0.059864815,0.07177403,0.5054102,1.0454055,-8.757135,974168592,2_7
0.12947786,0.045006722,0.17269571,-0.12825127,1.6277498,-8.47779,974174589,2_7
0.107755944,0.050802592,0.27870724,-0.44978076,0.9182197,-7.046383,974179087,2_7
0.10389965,0.048080307,0.35443783,0.43995732,-0.011394566,-6.938027,974183585,2_7
0.10488799,0.034071844,0.34438366,0.409658,-1.1960435,-8.454988,974189582,2_7
0.10533441,0.044415,0.2664917,0.13025737,-0.8593319,-9.225763,974194080,2_7
0.09048226,0.052994687,0.1813091,-0.5593428,-0.03539976,-8.290359,974198578,2_7
0.075826995,0.06112981,0.09288486,-0.23484196,0.5065809,-7.465982,974204575,2_7
0.055513985,0.06278347,0.06429849,0.33313632,0.528093,-8.305201,974209075,2_7
0.02690522,0.049979288,0.11733068,0.70712984,0.3868571,-8.802812,974213571,2_7
0.0011466763,0.036258347,0.20059334,0.19689363,-0.30613148,-8.410942,974219568,2_7
-0.034904454,0.06136711,0.29577497,-0.31028625,-0.016140606,-7.7397714,974224068,2_7
-0.054421075,0.04940029,0.30955812,-0.024997434,0.6221563,-8.577415,974228564,2_7
-0.05560417,0.053127002,0.29131508,0.16198741,0.6324421,-9.635377,974234561,2_7
-0.06348877,0.03958319,0.18754938,-0.03209312,-0.48820636,-8.971237,974239059,2_7
-0.07176585,0.047969468,0.10454011,0.1558327,-0.93519497,-7.229854,974243557,2_7
-0.088348754,0.038594335,0.048339903,0.48928487,-0.7030214,-7.9977736,974249556,2_7
-0.06621171,0.053544227,0.06398428,-0.15184854,0.6802929,-10.532269,974254054,2_7
-0.03931521,0.06921847,0.13569124,-0.8117279,0.94704574,-10.434104,974258549,2_7
0.0007178168,0.09210204,0.21840894,0.048190817,1.0774355,-8.112006,974264549,2_7
0.024360482,0.08931192,0.26473433,1.0932516,-0.17374638,-7.483661,974269044,2_7
0.03709016,0.10371063,0.2510769,0.13476273,-0.58508587,-10.015796,974273577,2_7
0.061574426,0.13695319,0.19609465,-0.8925579,-0.01905199,-10.5563545,974278087,2_7
0.08473687,0.18556835,0.10927397,-0.08138166,0.06274999,-9.133086,974284037,2_7
0.07542396,0.17237675,0.053898357,0.800828,0.057005018,-8.499087,974288551,2_7
0.05411426,0.1812346,0.03831949,0.10328414,0.5234494,-9.054782,974293081,2_7
0.04079569,0.22001824,0.07820964,-0.25796524,-0.05090077,-9.444525,974299030,2_7
0.005968608,0.23276772,0.1517293,0.15087003,-0.19230296,-10.153936,974303529,2_7
-0.016466828,0.22911586,0.20297836,0.03700248,1.0736326,-9.971753,974308073,2_7
-0.012143614,0.22738862,0.23066734,0.36243013,1.3421937,-8.018367,974314023,2_7
-0.016359383,0.21477057,0.1769702,0.5712006,-1.2394613,-8.986586,974318520,2_7
-0.068175726,0.22022603,0.1301757,-0.57912195,-1.1521786,-11.082806,974323066,2_7
-0.08536797,0.25175402,0.047976002,-0.18548894,1.1410824,-9.429539,974329018,2_7
-0.06557083,0.20638259,0.01489324,0.84797716,0.6820359,-8.383308,974333514,2_7
-0.0945491,0.19257475,0.02677858,0.4577672,-0.2837344,-9.462646,974338060,2_7
-0.09157991,0.18933392,0.060551647,-0.33045763,0.32573235,-9.86878,974344009,2_7
-0.06441358,0.17783599,0.14417432,-0.03331108,0.39336577,-9.807601,974348506,2_7
-0.06362036,0.16269697,0.18587504,0.2304905,0.8079034,-9.621763,974353052,2_7
-0.028183654,0.13004035,0.18877326,0.84204626,1.424289,-8.359919,974359002,2_7
-0.01615133,0.13830607,0.13217148,-0.1888885,-1.6228765,-10.470564,974363499,2_7
-0.040457565,0.16738254,0.06517334,-0.7302365,-0.28164428,-10.968588,974368044,2_7
-0.02123085,0.17208907,0.013373236,0.8494933,1.6426189,-8.611644,974374000,2_7
-0.009525409,0.14437991,-0.008003674,0.58876324,-0.060909864,-9.236329,974378492,2_7
-0.02872484,0.1531108,0.020442188,-0.17145625,-0.11629974,-10.330302,974383038,2_7
-0.026906189,0.16492772,0.07960886,-0.11366019,0.64941883,-10.229178,974388990,2_7
-0.024391929,0.16053739,0.14746408,0.007966603,1.0144426,-9.778953,974393485,2_7
-0.021710211,0.13307782,0.16593832,1.2765018,0.52196544,-8.449612,974398031,2_7
-0.0373089,0.07643823,0.10221896,0.09329343,-0.98612475,-10.599222,974403980,2_7
-0.048965365,0.08102051,0.035262983,-0.90013695,0.5213205,-10.992546,974408478,2_7
-0.048917376,0.04517176,0.00093820377,0.918843,0.766993,-8.685458,974413026,2_7
-0.029826341,-0.042964887,-0.016188594,0.99762,-0.6564144,-8.835865,974418974,2_7
-0.02873641,-0.040661577,0.007227541,-0.32655996,0.8462709,-10.822511,974423473,2_7
-0.026946912,-0.046811126,0.054795984,-0.6850216,0.62177813,-11.230349,974428016,2_7
0.009607717,-0.07532034,0.13285449,0.94278365,1.3964993,-8.343916,974433966,2_7
0.047702383,-0.12275083,0.14250079,1.0970719,-0.7249373,-9.332076,974438464,2_7
0.028174575,-0.09466084,0.14373288,-1.279115,0.53116804,-12.47568,974443010,2_7
0.08070477,-0.039864518,0.09261515,0.19699553,1.7612183,-9.659612,974448959,2_7
0.07094017,-0.07993314,0.001617105,1.0662676,-2.0493543,-8.946689,974453457,2_7
0.07932758,-0.062479053,-0.043440025,-0.25326872,1.2590476,-11.341693,974458002,2_7
0.13607223,-0.008881773,-0.019612897,-0.653006,1.6083935,-11.853869,974463952,2_7
0.15449132,-0.011008509,0.025403248,0.47632295,0.20146005,-9.046398,974468450,2_7
0.17222409,-0.004937238,0.06825498,1.0215671,-0.17486608,-9.502086,974472998,2_7
0.17225622,0.018619673,0.1332769,-1.0006384,1.7166781,-12.940127,974478946,2_7
0.22401722,0.029446308,0.1417338,0.123696215,1.6802118,-9.798202,974483443,2_7
0.22117214,-0.011965281,0.11372752,0.9299935,-3.1301265,-9.117604,974487990,2_7
0.12272974,-0.040208336,0.042780623,-0.33437386,1.4552664,-11.431201,974493938,2_7
0.20898506,-0.07743283,-0.004882928,0.2005178,2.0221326,-9.846471,974498436,2_7
0.18377246,-0.12358611,-0.029801622,0.20552371,-3.1508024,-9.680316,974502983,2_7
0.15002285,-0.18122767,-0.0408115,0.55550367,1.5274334,-10.000536,974508933,2_7
0.2010214,-0.22111884,0.05063822,-0.30210894,1.71231,-10.904523,974513428,2_7
0.24564488,-0.22978505,0.082264766,0.53773016,0.6416138,-9.291045,974517974,2_7
0.26814342,-0.28786737,0.09230266,0.27385724,-1.7036369,-10.519372,974523924,2_7
0.2963082,-0.27388972,0.10371597,-0.5475788,2.4670258,-11.025954,974528422,2_7
0.37189013,-0.2916793,0.0860307,1.1866318,0.38239202,-8.852893,974532967,2_7
0.390467,-0.31145215,0.020453451,-0.64722735,-2.906367,-11.613242,974537417,2_7
0.36295286,-0.30404872,-0.023639217,-0.053407513,3.4733236,-10.599011,974541915,2_7
0.39141512,-0.30022562,-0.016432846,0.5762055,-0.22900562,-9.90401,974552413,2_7
0.37647977,-0.32605106,0.01707778,0.13742545,0.55890036,-10.709883,974556908,2_7
0.38649195,-0.31287888,0.074101694,-0.62769437,1.4712523,-11.581878,974561406,2_7
0.3968253,-0.32760575,0.11350888,0.9853955,0.080477186,-9.101288,974567403,2_7
0.37594196,-0.37253994,0.10333579,0.5973156,0.09381734,-10.031835,974571903,2_7
0.3774165,-0.39212763,0.07108994,-1.1086919,1.0851061,-12.368587,974576401,2_7
0.39822042,-0.37466797,0.0038133562,1.1287408,0.016056042,-8.714355,974582397,2_7
0.36387783,-0.4326031,-0.028286958,0.35803694,-0.9354974,-10.661922,974586894,2_7
0.3264381,-0.41901037,-0.04056986,-0.7363647,3.3057358,-11.658222,974591394,2_7
0.397235,-0.41948166,-0.007541784,1.101681,-1.631075,-9.095435,974597390,2_7
0.32062352,-0.4171629,0.032153454,-0.4406789,0.73663783,-11.664859,974601887,2_7
0.32393152,-0.3875763,0.09481123,0.3555872,2.9368312,-10.070569,974606385,2_7
0.37609985,-0.38024142,0.08297858,0.12181428,-2.7174368,-10.672749,974612382,2_7
0.3048585,-0.32252926,0.09557462,-0.2294174,2.272378,-11.61683,974616880,2_7
0.28384688,-0.32603368,0.04850182,1.1992979,0.08690104,-9.107945,974621378,2_7
0.26687905,-0.29199845,-0.008459855,-1.0255071,-1.2539171,-11.941896,974627375,2_7
0.20232679,-0.23956712,-0.003416416,0.08313942,1.5103797,-11.303797,974631872,2_7
0.15944138,-0.21645516,0.00069886533,0.5591282,-0.017698104,-9.804581,974640869,2_7
0.10767017,-0.16024749,0.04068763,-0.6476813,1.3863127,-11.501057,974645416,2_7
0.07103723,-0.13381858,0.075132936,0.2526843,0.49841738,-11.289987,974651364,2_7
0.067492954,-0.125902,0.05597104,0.45543015,-0.46456406,-9.102315,974655862,2_7
0.04818129,-0.10600044,0.06315741,-0.043987032,2.0121322,-11.076034,974660407,2_7
0.011871061,-0.06769612,0.025180485,-0.12821522,-0.6755672,-11.454736,974666357,2_7
0.05106645,-0.06337356,-0.01961034,0.48651505,0.410485,-9.008225,974670855,2_7
0.03531162,-0.051380914,-0.02007562,0.14937076,0.81433505,-11.199035,974675401,2_7
0.035230346,-0.023809073,0.008806484,-0.1411601,0.71015537,-10.426426,974681350,2_7
0.107907414,-0.05724852,0.0125623895,0.7637464,-0.10339324,-8.695393,974685847,2_7
0.059331324,-0.04381253,0.04423985,-0.29670966,0.16408682,-11.736496,974690426,2_7
0.046979867,-0.026084913,0.066156216,0.41885105,2.359375,-8.938762,974694843,2_7
0.12891693,-0.04591223,0.041670192,0.50310296,-1.4073294,-9.401761,974700840,2_7
0.057792757,-0.020122688,0.0069655688,-0.78485817,-0.05324788,-12.219599,974705403,2_7
0.05086352,0.024172492,-0.0067912126,0.91132927,2.4775698,-7.8970737,974709836,2_7
0.12585331,-0.042429045,-0.0064034383,0.65940446,-1.4625176,-9.609874,974715836,2_7
0.038739733,0.020301275,-0.007815975,-1.3599409,0.59033227,-12.61534,974720383,2_7
0.055954468,0.040516935,0.034833107,0.89556015,2.3725657,-7.9393244,974724830,2_7
0.0730726,0.0050645466,0.03436481,1.0614651,-2.0068681,-9.011605,974730831,2_7
0.0022976727,0.056548003,0.044204164,-1.3930497,1.8339797,-12.281852,974735371,2_7
0.017470801,0.07079183,0.047526788,0.28835443,1.4183311,-9.125334,974739822,2_7
0.030611217,0.041900102,0.015670478,1.2454845,-2.252128,-8.11334,974745819,2_7
-0.02184254,0.036694396,0.0015341215,-0.39479974,1.7380666,-10.962671,974750364,2_7
-0.0049167234,0.04988952,-0.002840424,-0.4808074,2.0187583,-10.282433,974754817,2_7
0.0326507,0.05309185,-0.0069045946,0.7165764,-2.0793717,-8.477736,974760812,2_7
-0.05034715,0.025520334,0.005512049,0.4660583,0.45965037,-9.787934,974765357,2_7
-0.04851829,0.027528942,0.03300245,-0.35751873,2.738996,-10.515063,974769810,2_7
0.0038777078,0.041927185,0.047075637,0.293786,-0.8143212,-9.047431,974775805,2_7
-0.07368452,0.012708784,0.05490217,0.36583987,-0.830415,-9.869555,974780350,2_7
-0.07869355,0.018559314,0.05022029,-0.27027056,2.1730576,-10.183814,974784801,2_7
-0.040419165,-0.0023352888,0.037265655,0.8353755,0.30787024,-8.458463,974790798,2_7
-0.09748233,-0.013860656,-0.01777944,-0.0007301312,-1.5012381,-10.2417755,974795343,2_7
-0.120341636,-0.0042684022,-0.015537757,-0.66618544,1.9596549,-10.746146,974799794,2_7
-0.07275334,0.0009650024,-0.005202094,1.0823526,0.945148,-8.320493,974805791,2_7
-0.1209767,-0.013554391,0.0032999676,0.42345136,-1.725649,-9.64496,974810335,2_7
-0.13214459,-0.00090017094,0.03113407,-0.9371578,2.0591063,-10.933872,974814787,2_7
-0.07187041,0.020890743,0.044912342,0.5287001,1.1256016,-9.230525,974820784,2_7
-0.08650435,0.010806513,0.043091107,0.6420276,-1.7211871,-9.055022,974825329,2_7
-0.09196552,0.023323756,0.034907658,-0.31269282,1.4519336,-10.26405,974829781,2_7
-0.07073232,0.063238695,0.045215953,-0.27088752,1.4343678,-10.527857,974835777,2_7
-0.052777994,0.063066356,0.01035517,0.57061154,-1.0809836,-8.61969,974840322,2_7
-0.0710001,0.059996627,-0.00093558047,0.34736764,-0.18052092,-9.49033,974844773,2_7
-0.094837636,0.09012144,0.0048756204,-0.35814464,1.6672873,-10.834463,974850770,2_7
-0.06572743,0.09486247,0.018829748,0.10931749,0.9117468,-9.379281,974855318,2_7
-0.07151785,0.08382065,0.014300465,0.8335134,-1.4277495,-8.96322,974859766,2_7
-0.13429993,0.08215142,0.030764276,-0.35595924,0.8195848,-10.65809,974865763,2_7
-0.08314324,0.09867349,0.0742946,0.07648212,2.6108,-9.506194,974870307,2_7
-0.07324295,0.062888406,0.05843119,0.6581464,-1.1598624,-8.948436,974874759,2_7
-0.105301954,0.048629224,0.019371599,-0.23181772,-0.98981434,-10.324741,974880756,2_7
-0.056117278,0.056893434,0.025905646,0.21161698,2.1730533,-9.701658,974885300,2_7
-0.029021792,0.03241946,0.017708354,0.25322178,0.8615601,-9.353377,974889751,2_7
-0.005467969,0.034033455,0.011446265,0.100872956,-0.87117404,-9.531063,974895749,2_7
-0.021333968,0.058341734,0.03365492,0.15636861,-0.059114177,-10.149113,974900293,2_7
-0.02618017,0.07257506,0.04738417,-0.12252044,1.7360417,-10.03327,974904744,2_7
0.0060878485,0.079639636,0.06744571,0.37159875,1.2752583,-8.781954,974910741,2_7
-0.02277839,0.07773601,0.05210251,0.13574997,-1.7753139,-9.993037,974915286,2_7
-0.033108722,0.09772766,0.052800257,-0.37746283,0.5173663,-10.437521,974919737,2_7
-0.029264545,0.11368126,0.05001736,0.38640732,2.4775593,-8.891171,974925736,2_7
-0.019537795,0.085755296,0.0252644,0.43999207,-0.21708088,-9.260423,974930279,2_7
-0.04381309,0.096683666,0.020224176,-0.32570165,-1.2914636,-10.415726,974934732,2_7
-0.07186495,0.11247041,0.02232542,0.14968745,1.3847646,-9.839486,974940728,2_7
-0.029219689,0.08526829,0.039571553,0.07466237,1.2018684,-9.498394,974945272,2_7
-0.034580767,0.06883296,0.06381898,0.21334593,0.53993857,-9.102374,974949724,2_7
-0.032324165,0.044515282,0.05604274,0.55904764,-1.1034199,-9.493456,974955721,2_7
-0.042139363,0.025562601,0.06446924,-0.42132473,0.23184702,-10.546164,974960268,2_7
-0.037759256,0.030794892,0.06166918,-0.084265344,1.9937407,-9.387488,974964716,2_7
-0.012871742,0.0052634845,0.065329604,1.1303971,0.24689491,-8.347083,974970713,2_7
-0.053283654,0.004743957,0.027712092,-0.093440965,-1.0693544,-10.344494,974975258,2_7
-0.052796282,0.031179942,0.01952154,-0.43083912,0.6051205,-10.484116,974979710,2_7
-0.049296245,0.04067506,0.042191908,0.32744408,1.2494578,-9.234307,974985707,2_7
-0.04569218,0.03782678,0.036121,0.20340458,0.7136619,-9.684921,974990251,2_7
-0.052293185,0.05298942,0.0442207,0.24355939,-0.28674737,-9.704781,974994703,2_7
-0.08401063,0.051353935,0.048558015,0.004958488,-0.81635255,-10.040335,975000700,2_7
-0.09733121,0.04403934,0.0625269,-0.19660123,1.2811911,-9.945878,975005244,2_7
-0.09882377,0.019433917,0.062253185,0.30282828,1.6683178,-9.083898,975009695,2_7
-0.06892732,-0.0409576,0.049093038,0.3954711,-1.3506058,-9.29181,975015693,2_7
-0.093819864,-0.055661548,0.023723565,0.19959798,-0.6393647,-9.24866,975020237,2_7
-0.06400418,-0.08968728,0.028846001,0.25791743,1.3143942,-9.479277,975024689,2_7
-0.0010946844,-0.11759189,0.04213783,-0.63499767,0.83585197,-10.823869,975030685,2_7
0.036169942,-0.14064638,0.05527192,0.19840205,0.57095957,-9.175344,975035230,2_7
0.057062626,-0.15873836,0.04348255,1.4056077,-0.32520804,-7.904545,975039681,2_7
0.09224136,-0.15731248,0.044622414,-0.5105153,-0.05110413,-11.14611,975045678,2_7
0.13644463,-0.10400873,0.0552124,-1.2771505,1.3459114,-11.370518,975050223,2_7
0.17335115,-0.081775084,0.048837796,0.8523975,0.66725373,-8.292223,975054674,2_7
0.16929789,-0.11301622,0.039882626,1.1422046,-0.7024166,-9.074443,975060671,2_7
0.15019588,-0.018470794,0.02627562,-0.8997396,0.458725,-11.463095,975065216,2_7
0.14476481,0.0036692559,0.018256325,-0.71372133,0.64684814,-10.491933,975069667,2_7
0.1272245,0.020699508,0.042555507,0.9106914,0.29920036,-9.129979,975075664,2_7
0.10930207,0.0101648,0.047303166,0.62304914,0.9469737,-9.271843,975080209,2_7
0.1209517,0.01855751,0.05046966,-0.29081294,0.3195633,-10.547426,975084660,2_7
0.092947155,0.022283321,0.039939024,-0.5146798,-0.38998878,-11.14552,975090657,2_7
0.107245944,-0.042058054,0.035392754,0.31709823,1.1837428,-9.079673,975095202,2_7
0.14481337,-0.06731922,0.01637873,0.892702,1.3096523,-8.2386,975099653,2_7
0.1545573,-0.10543246,0.0033725172,0.018755736,-0.62502706,-10.7220125,975105652,2_7
0.13846564,-0.10162167,0.022318322,-0.6445171,-0.24138446,-10.994941,975110194,2_7
0.12535529,-0.10368974,0.04931243,0.19491915,1.2967857,-9.157867,975114646,2_7
0.1172505,-0.13412084,0.0641536,0.7806183,0.9845708,-9.411253,975120642,2_7
0.056561075,-0.08653362,0.062098455,0.14593121,-0.2996892,-10.599867,975125187,2_7
0.015681896,-0.06081132,0.05255295,-0.60010016,-0.4272919,-10.690058,975129638,2_7
-0.03763125,-0.03761256,0.040342133,-0.0065795616,0.58698994,-10.367409,975135636,2_7
-0.07559187,-0.030136328,0.029943017,0.4595812,0.75846916,-10.37601,975140180,2_7
-0.10814728,-0.005699315,0.027082728,0.14315799,0.03449119,-9.950625,975144635,2_7
-0.13653742,0.019957075,-0.002749704,-0.18118156,-0.7066234,-10.039102,975150630,2_7
-0.14860326,0.018735604,0.027849402,0.0553314,0.072899096,-11.006932,975155173,2_7
-0.14100721,0.009964865,0.04171581,-0.2519074,0.94690925,-11.071529,975159624,2_7
-0.14576297,-0.00620027,0.091710664,0.23859762,1.0530937,-9.08031,975165621,2_7
-0.14764155,-0.05759294,0.07141158,0.8684711,0.03897973,-8.967013,975170167,2_7
-0.16326098,-0.10874142,0.064398006,0.08659299,-1.041982,-11.191014,975174617,2_7
-0.1733896,-0.117666475,0.043975733,-0.41936734,0.21442689,-10.577525,975180615,2_7
-0.15347654,-0.17138456,0.028820932,0.45986697,0.8608967,-8.554431,975185162,2_7
-0.14168161,-0.18495303,0.0119492635,0.7075607,0.88239086,-9.824009,975189613,2_7
