gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.023688054,0.027585307,-0.05174874,0.023814186,2.401094,-9.139201,-0.488713,-0.23765986,0.4923262
0.022210341,-0.025735771,-0.053005945,0.8531759,-1.296044,-8.18841,-0.49036008193743696,-0.24510068090817358,0.46297483967709385
-0.024912141,-0.017927079,-0.058954254,-0.63373655,0.92901343,-11.12322,-0.49200716387487387,-0.25254150181634716,0.4336234793541877
-0.0007128023,0.0038126628,-0.03080614,0.15103675,2.244827,-9.289604,-0.4936542458123108,-0.2599823227245207,0.4042721190312815
-0.017419893,-0.030790623,-0.07086083,0.087868325,-2.461453,-9.110378,-0.4953013277497477,-0.26742314363269426,0.3749207587083754
-0.054721516,-0.018923106,-0.07991046,-0.29979107,1.2239528,-10.523016,-0.4955108992936428,-0.262582287790111,0.37733107394550963
-0.054356292,-0.018813385,-0.08087437,0.6680967,1.2057062,-8.533753,-0.4952330391523713,-0.2535769553481332,0.3905111527346115
-0.07208645,-0.00838857,-0.20896627,-0.37572548,-1.574119,-9.765288,-0.4949551790110999,-0.24457162290615542,0.40369123152371345
-0.09217771,0.030541025,-0.27005595,-0.5176618,0.44878325,-11.202378,-0.49467731886982846,-0.2355662904641776,0.4168713103128153
-0.048897717,0.041628577,-0.32729793,0.6098888,0.85308456,-8.334139,-0.4939554705348133,-0.23246375252270435,0.43063567729566093
-0.013438521,0.06143854,-0.3285191,0.30731115,-0.5573542,-9.104181,-0.4927780517053481,-0.23541799502522706,0.4449995747729566
0.018260626,0.09967767,-0.27463412,-0.8407251,1.2829573,-11.66894,-0.49160063287588296,-0.23837223752774975,0.45936347225025226
0.13349059,0.13009012,-0.1679156,0.01412393,1.965966,-8.664289,-0.49042321404641775,-0.24132648003027246,0.4737273697275479
0.18491335,0.11333026,-0.10956954,0.8571615,-0.797947,-8.145892,-0.48996244716448034,-0.24438720899091826,0.4782462326942482
0.22005962,0.12589069,-0.087648734,-0.29688275,0.56896585,-11.209048,-0.4917668123309788,-0.2477845112209889,0.4516477544399596
0.3096711,0.19707097,-0.13405925,-0.8579231,1.8595555,-9.811356,-0.4935711774974773,-0.25118181345105955,0.425049276185671
0.33388495,0.18013461,-0.27316856,0.7542774,-1.9070351,-7.955452,-0.49537554266397577,-0.2545791156811302,0.3984507979313824
0.2934077,0.20669113,-0.36323336,0.252697,-1.1426831,-9.957055,-0.4971799078304743,-0.2579764179112008,0.37185231967709376
0.30427477,0.2532373,-0.38080922,-0.86162215,3.298474,-10.179097,-0.4936084117457114,-0.25013378724520685,0.3818374603935419
0.30605543,0.25074783,-0.37495732,0.43506408,-0.37781146,-8.375713,-0.48996679573158425,-0.24214454875882946,0.3922997787487386
0.22858603,0.26507652,-0.31186333,0.5717859,-1.3246025,-9.455765,-0.48632517971745715,-0.23415531027245207,0.4027620971039354
0.17334117,0.30586722,-0.2255083,-0.80904764,2.5945973,-10.269793,-0.48268356370333,-0.22616607178607467,0.4132244154591322
0.16831027,0.31300265,-0.1727721,0.49653485,0.945282,-8.003955,-0.47852653884964685,-0.22194910020181635,0.4226935775479314
0.11914609,0.29643354,-0.16765635,0.71501225,-1.4020835,-8.776418,-0.4741826406155399,-0.2190998511200807,0.4318026478910192
0.042536832,0.33386806,-0.19414368,-1.2092594,0.95794773,-11.015796,-0.4698387423814329,-0.2162506020383451,0.440911718234107
0.025436126,0.33472666,-0.27747574,0.1589477,0.7192205,-8.425483,-0.46549484414732595,-0.21340135295660947,0.45002078857719474
-0.027503055,0.30810112,-0.3363619,1.3657957,-1.969656,-7.3132586,-0.46484788734611504,-0.21402318504540868,0.45712006130171545
-0.1287022,0.2980111,-0.3998296,-0.55823404,0.09440273,-10.101297,-0.46819494762865793,-0.2183950244702321,0.4620480348133199
-0.11361411,0.32143742,-0.39677787,-0.6836515,1.8962451,-9.574626,-0.4715420079112008,-0.2227668638950555,0.4669760083249243
-0.13232704,0.2756589,-0.35343167,0.74825394,0.76452416,-7.911666,-0.4748890681937437,-0.22713870331987893,0.47190398183652876
-0.20073728,0.20435268,-0.3053999,0.5586911,-1.5295395,-8.3433485,-0.47739780752774974,-0.23099185885973764,0.4751742549344097
-0.1989224,0.19912359,-0.24036123,-0.3808992,0.85459363,-9.197633,-0.47705941911200805,-0.23308344648839557,0.47281460209889004
-0.18750626,0.16347788,-0.23035395,0.00017026371,1.2626158,-8.947078,-0.47672103069626637,-0.23517503411705348,0.47045494926337034
-0.20925675,0.13905482,-0.28868213,0.05223219,0.35007262,-8.571048,-0.4763826422805247,-0.23726662174571142,0.46809529642785064
-0.20377515,0.11224126,-0.32549548,0.48130044,-0.75945556,-8.17938,-0.47604425386478305,-0.23935820937436933,0.465735643592331
-0.20034352,0.094666675,-0.39201948,0.20129395,-1.1458474,-9.020382,-0.4767500196367306,-0.2451576621897074,0.4400528036024217
-0.20637871,0.06546965,-0.4475158,-0.17463645,0.26473278,-9.114263,-0.47748338419778,-0.25105512025227045,0.41375349170534803
-0.21275316,0.07055819,-0.37681374,-0.1848069,0.82592267,-8.5669985,-0.47821674875882947,-0.25695257831483354,0.38745417980827435
-0.20405221,0.04637038,-0.28299198,0.5506495,1.7350392,-7.898285,-0.4789501133198789,-0.26285003637739657,0.3611548679112008
-0.1930121,0.038712304,-0.2448206,0.5182563,-0.46026412,-8.962434,-0.4770568105953582,-0.26229481448032294,0.35949755189707366
-0.20136759,0.03974715,-0.28661877,-0.62879777,-1.4382664,-9.648203,-0.474147237790111,-0.25924301997981836,0.36737434143289605
-0.210628,0.03219281,-0.372817,0.08353257,-0.15649207,-7.805047,-0.47123766498486375,-0.25619122547931383,0.3752511309687185
-0.21321215,0.0171914,-0.44446388,0.5071723,0.9577289,-8.401213,-0.4683280921796165,-0.25313943097880925,0.3831279205045409
-0.19647513,0.010409412,-0.4769369,-0.32702935,0.2516073,-9.55026,-0.46737841856710394,-0.24919088764883954,0.39628781465186685
-0.20946215,0.0357294,-0.4693117,0.054832045,-0.57279176,-8.15505,-0.4686583550454087,-0.24422218968718465,0.41545784615539866
-0.22653632,0.034949683,-0.41961646,0.8363015,-0.25021914,-7.6081476,-0.4699382915237134,-0.23925349172552973,0.43462787765893046
-0.23585062,0.01651024,-0.35354012,-0.2719754,0.9926799,-9.84333,-0.4712182280020182,-0.23428479376387484,0.45379790916246227
-0.21009846,0.052948624,-0.2821373,-0.8484586,1.3506655,-9.258429,-0.47245807618567104,-0.23234111396569126,0.4732141379414734
-0.18164754,0.03153457,-0.28186196,0.74422735,-0.085698634,-6.774331,-0.4735512012108981,-0.24146900064581237,0.4935314487487388
-0.17097391,-0.024696968,-0.36660287,0.9116334,-1.7834951,-8.181361,-0.4746443262361251,-0.2505968873259334,0.513848759556004
-0.16158222,0.00029412576,-0.4541174,-0.7014319,-0.1330885,-10.065741,-0.47573745126135214,-0.2597247740060545,0.5341660703632694
-0.15960036,0.0008646698,-0.51405424,-0.5397078,0.2533579,-8.290144,-0.4768305762865792,-0.2688526606861756,0.5544833811705348
-0.14142111,0.0065305773,-0.53222436,0.37481582,0.46590173,-7.956163,-0.4760492485166498,-0.2717596152976791,0.5283215011806256
-0.11591669,-0.022739701,-0.51429427,0.41213784,0.49245942,-8.873149,-0.4751926079112008,-0.2744166217457114,0.5002921537033299
-0.10368022,-0.015999554,-0.46174246,0.0130293155,0.5405239,-8.329984,-0.4743359673057518,-0.2770736281937437,0.4722628062260342
-0.10521569,-0.021889254,-0.35901928,0.15030596,-0.030508855,-7.1450443,-0.47347932670030274,-0.279730634641776,0.44423345874873854
-0.10031595,-0.030060297,-0.30496827,0.10282321,-0.008711667,-8.929687,-0.4691001075882946,-0.2786539241876892,0.4316426051664985
-0.09505158,-0.020127058,-0.29575697,-0.47282293,0.3309452,-10.40563,-0.4632691591523713,-0.27603846979818364,0.4254142824016145
-0.07989686,0.007952786,-0.38869533,-0.17360683,-0.3567632,-7.702393,-0.457438210716448,-0.2734230154086781,0.41918595963673055
-0.091528915,0.0014568216,-0.48147455,0.81784916,-0.3307602,-6.2084546,-0.4516072622805247,-0.2708075610191726,0.4129576368718466
-0.08690326,-0.0025481286,-0.5633306,0.3756159,-0.61056685,-9.129638,-0.44956685673057517,-0.2670707154086781,0.419829087184662
-0.07781907,0.03137902,-0.59814334,-0.54979724,-0.3923,-10.725262,-0.45206795067608474,-0.2619903161654894,0.44239554863773967
-0.07147996,0.055531837,-0.5742673,-0.24538718,0.0039725304,-8.188823,-0.45456904462159436,-0.2569099169223007,0.4649620100908174
-0.06790456,0.051684212,-0.4956374,0.3509029,0.8781733,-6.663553,-0.45707013856710393,-0.251829517679112,0.4875284715438951
-0.04218355,0.051300835,-0.24808416,0.32711563,3.0855167,-8.389938,-0.45920968726538847,-0.24824302600403633,0.50564258790111
0.016874691,0.051718615,0.048286032,0.2837322,1.5121237,-8.880472,-0.4599184398789102,-0.2505685940665994,0.5061367853683149
0.047579218,0.038846307,0.24794851,-0.25082672,-0.65298593,-8.167937,-0.4606271924924319,-0.2528941621291625,0.5066309828355197
0.06903337,0.048204076,0.2496946,-0.13154326,-0.029935429,-7.457138,-0.4613359451059536,-0.25521973019172556,0.5071251803027246
0.096454605,0.029801441,0.09352948,0.2156462,-0.7721028,-8.329672,-0.4620446977194753,-0.2575452982542886,0.5076193777699294
0.10176084,0.02006462,0.013054251,0.3692985,0.52402824,-7.9128604,-0.4599267064581231,-0.25451529593340055,0.5021139136226034
0.11215967,0.002995118,0.04565559,0.3051359,0.4489584,-7.149198,-0.45765522684157417,-0.2511944934106962,0.4962826759939455
0.118947215,-0.004653724,0.20351684,0.13805394,0.58555156,-8.402521,-0.4553837472250252,-0.24787369088799188,0.49045143836528754
0.09337578,-0.002732021,0.33253103,-0.5295282,1.4717665,-9.415954,-0.4531122676084763,-0.24455288836528755,0.4846202007366296
0.07182227,-0.0023983377,0.47616142,-0.013184033,1.0512723,-7.526943,-0.4518354451059536,-0.2552186607164482,0.47827435073662955
0.04304343,-0.027426679,0.47744414,0.94480586,-0.892479,-6.383584,-0.4509945525731584,-0.2720143516851667,0.4717029607467204
0.00017976388,-0.042199783,0.39283085,-0.049603313,-1.5035449,-9.220789,-0.4501536600403633,-0.2888100426538849,0.46513157075681133
-0.094496235,0.004745909,0.23190168,-0.83848655,-0.2418831,-9.154703,-0.4493127675075681,-0.30560573362260335,0.45856018076690214
-0.1363266,-0.0061263004,0.11328325,-0.03049741,0.2674749,-6.7808313,-0.45022540476286577,-0.3135256786579213,0.44918344910191726
-0.1941657,-0.003012432,0.05868523,0.9306957,0.16013816,-6.866481,-0.45335123495459134,-0.31024322591321896,0.4362659949344097
-0.22868003,-0.014318444,0.10384131,0.4991535,0.5048195,-9.01013,-0.45647706514631686,-0.3069607731685166,0.42334854076690215
-0.2442949,0.008448587,0.22202665,-0.34769893,0.46324766,-9.226479,-0.4596028953380424,-0.3036783204238143,0.41043108659939453
-0.28503028,0.01732981,0.34060818,-0.6560436,-0.052805778,-7.657972,-0.4623739425630676,-0.3013856550050454,0.399947504641776
-0.2951411,0.03547784,0.43938357,-0.0851458,0.8250072,-6.9500885,-0.46362103568113017,-0.3033445760544904,0.3999185101311806
-0.27614397,0.010230461,0.4184844,0.6534993,0.11339135,-7.7457166,-0.4648681287991927,-0.30530349710393545,0.3998895156205853
-0.24362645,0.026501613,0.3379381,0.52155524,-0.59712785,-8.384735,-0.4661152219172553,-0.30726241815338046,0.3998605211099899
-0.23918463,0.025710488,0.20261472,-0.042887513,-0.5082311,-7.8906507,-0.46736231503531783,-0.30922133920282546,0.3998315265993945
-0.21211918,0.06163037,0.07917532,-0.077088796,-0.75906885,-7.786525,-0.470374592209889,-0.3050903565590313,0.3867670032088798
-0.18155925,0.0788757,0.062561475,-0.23361082,-0.26115245,-8.562222,-0.47350832700302725,-0.3005403438446014,0.37280553975782027
-0.15073147,0.093265265,0.10720849,-0.0631203,0.16294882,-8.144411,-0.4766420617961655,-0.29599033113017154,0.35884407630676074
-0.07668527,0.09617863,0.23274393,-0.01682534,0.93456477,-6.942198,-0.47977579658930375,-0.29144031841574164,0.3448826128557012
-0.048702642,0.10302687,0.33363563,0.25812405,1.6071115,-7.217793,-0.4809667760040363,-0.2922567963673058,0.36277546932391547
0.021498673,0.090647556,0.39970896,0.5772562,1.0624533,-7.795715,-0.4812535799596367,-0.2955708863269425,0.3954936067608479
0.046597764,0.105452865,0.35996166,0.17727211,-0.6220712,-8.605808,-0.4815403839152371,-0.29888497628657923,0.4282117441977803
0.08571922,0.086674556,0.2515368,-0.45150304,-1.4024631,-7.802096,-0.48182718787083756,-0.30219906624621595,0.4609298816347127
0.08597155,0.09827118,0.1349573,-0.1792649,-1.4265362,-6.7968516,-0.48284158113017156,-0.30440240443995964,0.4682133167507565
0.10393641,0.06469617,0.06545483,0.4037236,-0.33640212,-7.608024,-0.4848236681634713,-0.30512844278506557,0.4416685977800199
0.09971888,0.059864815,0.07177403,0.5054102,1.0454055,-8.757135,-0.48680575519677094,-0.30585448113017155,0.4151238788092832
0.12947786,0.045006722,0.17269571,-0.12825127,1.6277498,-8.47779,-0.4887878422300706,-0.3065805194752775,0.38857915983854696
0.107755944,0.050802592,0.27870724,-0.44978076,0.9182197,-7.046383,-0.4905467647325933,-0.30703997714429865,0.3708158721695257
0.10389965,0.048080307,0.35443783,0.43995732,-0.011394566,-6.938027,-0.49126062406659937,-0.30625105701311806,0.39417538474268415
0.10488799,0.034071844,0.34438366,0.409658,-1.1960435,-8.454988,-0.49197448340060546,-0.3054621368819374,0.4175348973158426
0.10533441,0.044415,0.2664917,0.13025737,-0.8593319,-9.225763,-0.4926883427346115,-0.3046732167507568,0.440894409889001
0.09048226,0.052994687,0.1813091,-0.5593428,-0.03539976,-8.290359,-0.49340220206861757,-0.30388429661957617,0.46425392246215946
0.075826995,0.06112981,0.09288486,-0.23484196,0.5065809,-7.465982,-0.49015282603430876,-0.29620936039354184,0.4466199708072653
0.055513985,0.06278347,0.06429849,0.33313632,0.528093,-8.305201,-0.48657164424823407,-0.28795792049445,0.4255540081937436
0.02690522,0.049979288,0.11733068,0.70712984,0.3868571,-8.802812,-0.48299046246215943,-0.2797064805953582,0.4044880455802219
0.0011466763,0.036258347,0.20059334,0.19689363,-0.30613148,-8.410942,-0.47940928067608474,-0.27145504069626636,0.38342208296670016
-0.034904454,0.06136711,0.29577497,-0.31028625,-0.016140606,-7.7397714,-0.4818999746518668,-0.2743928952068618,0.3794783576488396
-0.054421075,0.04940029,0.30955812,-0.024997434,0.6221563,-8.577415,-0.4873876842280525,-0.2828536706760848,0.38398599304742687
-0.05560417,0.053127002,0.29131508,0.16198741,0.6324421,-9.635377,-0.49287539380423817,-0.2913144461453078,0.38849362844601415
-0.06348877,0.03958319,0.18754938,-0.03209312,-0.48820636,-8.971237,-0.49836310338042383,-0.29977522161453085,0.39300126384460143
-0.07176585,0.047969468,0.10454011,0.1558327,-0.93519497,-7.229854,-0.5000111878607467,-0.30003573747729556,0.39534149346115033
-0.088348754,0.038594335,0.048339903,0.48928487,-0.7030214,-7.9977736,-0.49627588045408677,-0.28879898213925315,0.39464288610494447
-0.06621171,0.053544227,0.06398428,-0.15184854,0.6802929,-10.532269,-0.4925405730474268,-0.2775622268012108,0.3939442787487386
-0.03931521,0.06921847,0.13569124,-0.8117279,0.94704574,-10.434104,-0.4888052656407669,-0.2663254714631684,0.39324567139253275
0.0007178168,0.09210204,0.21840894,0.048190817,1.0774355,-8.112006,-0.4851724865287588,-0.2563154055903128,0.39435428728557026
0.024360482,0.08931192,0.26473433,1.0932516,-0.17374638,-7.483661,-0.48206583945509585,-0.25260019355196767,0.4047368119576187
0.03709016,0.10371063,0.2510769,0.13476273,-0.58508587,-10.015796,-0.47895919238143286,-0.24888498151362254,0.41511933662966716
0.061574426,0.13695319,0.19609465,-0.8925579,-0.01905199,-10.5563545,-0.47585254530776994,-0.2451697694752775,0.4255018613017154
0.08473687,0.18556835,0.10927397,-0.08138166,0.06274999,-9.133086,-0.47274589823410695,-0.2414545574369324,0.4358843859737639
0.07542396,0.17237675,0.053898357,0.800828,0.057005018,-8.499087,-0.4805621607467205,-0.25361853474268414,0.43777090475277497
0.05411426,0.1812346,0.03831949,0.10328414,0.5234494,-9.054782,-0.4894604095862765,-0.2673554506155399,0.43881583804238145
