magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5215007,-0.11676983,0.6646805,954965503,2_3
-0.4877368,-0.15002206,0.621339,954986807,2_3
-0.47635993,-0.09216137,0.7231679,955008380,2_3
-0.48095706,-0.13704172,0.6162382,955029620,2_3
-0.48097998,-0.0983385,0.6132089,955050886,2_3
-0.49527752,-0.14708148,0.6260002,955072186,2_3
-0.48402736,-0.10314937,0.51084226,955093406,2_3
-0.47004464,-0.118136086,0.6566869,955115062,2_3
-0.48610616,-0.11047144,0.5364776,955136304,2_3
-0.48375112,-0.1349321,0.54734606,955157543,2_3
-0.48216057,-0.13392128,0.4571824,955178782,2_3
-0.49952108,-0.13256986,0.46567544,955200021,2_3
-0.4766402,-0.13114534,0.58601147,955221726,2_3
-0.47528094,-0.09967466,0.5654018,955242964,2_3
-0.4781743,-0.14321965,0.58351296,955264228,2_3
-0.5007989,-0.15591685,0.4970523,955285470,2_3
-0.4900733,-0.11651682,0.61292106,955306710,2_3
-0.47450045,-0.13837788,0.5684253,955328347,2_3
-0.47128254,-0.15357026,0.49308628,955349706,2_3
-0.47159508,-0.12971924,0.55190283,955370942,2_3
-0.4668022,-0.1227839,0.58458555,955392180,2_3
-0.47136965,-0.15606622,0.58169395,955413422,2_3
-0.46963784,-0.13041684,0.5101985,955435173,2_3
-0.44035345,-0.10139754,0.5757121,955456410,2_3
-0.45230684,-0.13214052,0.5979317,955477692,2_3
-0.46483734,-0.18790762,0.5438904,955498933,2_3
-0.45548463,-0.16055138,0.5784548,955520171,2_3
-0.43630275,-0.14526942,0.61043465,955541849,2_3
-0.45526418,-0.1815815,0.60759246,955563087,2_3
-0.44823372,-0.15092611,0.43537527,955584327,2_3
-0.42946392,-0.15972003,0.61313033,955605578,2_3
-0.43547985,-0.1302843,0.6190576,955626813,2_3
-0.46223968,-0.16147226,0.586823,955648482,2_3
-0.41635016,-0.16291241,0.54401386,955669717,2_3
-0.44328722,-0.1857546,0.5884764,955690959,2_3
-0.4253112,-0.14461444,0.46108893,955712200,2_3
-0.43167698,-0.18821926,0.5209011,955733465,2_3
-0.43817,-0.1617839,0.5639025,955755081,2_3
-0.4259988,-0.17024937,0.57046396,955776321,2_3
-0.42319334,-0.1393578,0.54073906,955797559,2_3
-0.43423212,-0.15459596,0.583715,955818803,2_3
-0.4390159,-0.13882326,0.5522354,955840051,2_3
-0.4410783,-0.15149194,0.58003896,955861698,2_3
-0.42125288,-0.17076944,0.59693885,955882973,2_3
-0.4230678,-0.14347185,0.5573278,955904213,2_3
-0.43378678,-0.12847263,0.6425704,955925537,2_3
-0.41413912,-0.14804694,0.6359757,955946710,2_3
-0.40107808,-0.15867989,0.559894,955968352,2_3
-0.430335,-0.19049235,0.5981361,955989597,2_3
-0.4105356,-0.19713011,0.51147336,956010891,2_3
-0.41481346,-0.17691647,0.4467364,956032133,2_3
-0.41763017,-0.16761968,0.4749766,956053373,2_3
-0.42132342,-0.18756546,0.48749486,956075014,2_3
-0.40418422,-0.17318876,0.44976008,956096254,2_3
-0.41656858,-0.16127947,0.61527544,956117495,2_3
-0.42352474,-0.16546744,0.5970601,956138734,2_3
-0.4225622,-0.17994696,0.5240254,956159973,2_3
-0.3882784,-0.14862527,0.54938596,956181616,2_3
-0.41737318,-0.16949233,0.60905844,956202953,2_3
-0.38615665,-0.16111523,0.52942353,956224118,2_3
-0.39529273,-0.1531112,0.6236099,956245359,2_3
-0.39234105,-0.18504095,0.51308835,956266603,2_3
-0.37899604,-0.13169473,0.57465345,956288252,2_3
-0.39678678,-0.1709024,0.526281,956309493,2_3
-0.40175518,-0.15737306,0.57053316,956330732,2_3
-0.39651564,-0.1594819,0.562117,956351969,2_3
-0.40552175,-0.17440681,0.47323635,956373217,2_3
-0.4097665,-0.1964024,0.5129973,956394875,2_3
-0.41685456,-0.15674935,0.5774793,956416118,2_3
-0.41478378,-0.1701739,0.45065716,956437358,2_3
-0.41601023,-0.15167025,0.5889387,956458599,2_3
-0.4089178,-0.1617835,0.5250362,956479837,2_3
-0.39859566,-0.17999116,0.4874715,956501475,2_3
-0.404772,-0.14452647,0.5723235,956522715,2_3
-0.40511036,-0.18380842,0.5276063,956543954,2_3
-0.4015078,-0.15680802,0.50310326,956565237,2_3
-0.39747536,-0.16956584,0.53540534,956586477,2_3
-0.4074892,-0.16534777,0.5135893,956608114,2_3
-0.41797417,-0.16263008,0.5296346,956629352,2_3
-0.41372752,-0.20504579,0.49012542,956650613,2_3
-0.3975518,-0.14360519,0.5253068,956671856,2_3
-0.4142424,-0.19203614,0.52220976,956693111,2_3
-0.39717427,-0.15474336,0.47507444,956714750,2_3
-0.4162323,-0.17988792,0.5595926,956735990,2_3
-0.40241468,-0.19733775,0.48337135,956757278,2_3
-0.41754967,-0.16631284,0.48561004,956778515,2_3
-0.42582405,-0.1904032,0.5935573,956799767,2_3
-0.40336066,-0.19230281,0.45847178,956821395,2_3
-0.4233928,-0.16990723,0.51437795,956842647,2_3
-0.41077822,-0.20938233,0.47940964,956863889,2_3
-0.42512676,-0.17691685,0.48545933,956885225,2_3
-0.4096822,-0.16934295,0.52413595,956906395,2_3
-0.41813475,-0.20161526,0.50841194,956928031,2_3
-0.43176454,-0.1599566,0.50933236,956949287,2_3
-0.41015634,-0.19129395,0.5615961,956970560,2_3
-0.41382045,-0.21313977,0.47784346,956991803,2_3
-0.4127488,-0.14424375,0.51934737,957013069,2_3
-0.43503132,-0.20859519,0.47809312,957034704,2_3
-0.41283423,-0.17887749,0.50806016,957055939,2_3
-0.4203919,-0.1743775,0.51047885,957077185,2_3
-0.41149032,-0.21738638,0.38529783,957098437,2_3
-0.42862093,-0.16858552,0.52429414,957119691,2_3
-0.41691753,-0.20008513,0.46903008,957141319,2_3
-0.41701144,-0.17073934,0.556747,957162621,2_3
-0.42899764,-0.19564459,0.47451282,957183798,2_3
-0.4160867,-0.16996627,0.4787076,957205062,2_3
-0.42985106,-0.1799325,0.56196797,957226293,2_3
-0.4213995,-0.15933251,0.47744095,957247956,2_3
-0.42175925,-0.18309557,0.53001946,957269175,2_3
-0.42539582,-0.17394619,0.44990572,957290413,2_3
-0.43001106,-0.17648672,0.54081994,957311676,2_3
-0.43125173,-0.1866,0.47698054,957332978,2_3
-0.44831276,-0.17617467,0.52505195,957354615,2_3
-0.42735168,-0.20280321,0.491788,957375854,2_3
-0.44083408,-0.17213492,0.512193,957397095,2_3
-0.427695,-0.19812451,0.4464178,957418335,2_3
-0.41737494,-0.14782287,0.50870377,957439572,2_3
-0.42988846,-0.2051494,0.45690498,957461209,2_3
-0.42945412,-0.17596665,0.51430494,957482447,2_3
-0.43303993,-0.2108968,0.44090348,957503688,2_3
-0.44052413,-0.1699076,0.5531525,957524926,2_3
-0.43873748,-0.19971405,0.4889038,957546168,2_3
-0.43251052,-0.1592289,0.5108678,957567807,2_3
-0.4349386,-0.20201607,0.49034536,957589044,2_3
-0.41515666,-0.16662489,0.5014984,957610295,2_3
-0.43956363,-0.19802089,0.47985035,957631533,2_3
-0.44439772,-0.17378272,0.44171754,957652815,2_3
-0.43710127,-0.19472408,0.50490195,957674432,2_3
-0.4393591,-0.17203091,0.5068797,957695678,2_3
-0.4380095,-0.20569919,0.48499215,957716939,2_3
-0.44277462,-0.1801245,0.45597795,957738152,2_3
-0.42964503,-0.18759517,0.48907274,957759392,2_3
-0.44381842,-0.17710924,0.41815785,957781030,2_3
-0.45007193,-0.1596297,0.4928069,957802308,2_3
-0.4351519,-0.209798,0.46215782,957823546,2_3
-0.4288186,-0.14837226,0.49817115,957844896,2_3
-0.42318958,-0.19650564,0.44111127,957866080,2_3
-0.43380326,-0.16738272,0.5402695,957887782,2_3
-0.43862858,-0.19999638,0.5032945,957909019,2_3
-0.4323486,-0.14979838,0.53226835,957930336,2_3
-0.4355758,-0.20232812,0.5062567,957951574,2_3
-0.42689407,-0.17626305,0.45214483,957972812,2_3
-0.43870658,-0.18463975,0.492988,957994454,2_3
-0.43775237,-0.17788152,0.41885453,958015779,2_3
-0.43325618,-0.1562289,0.5124477,958036956,2_3
-0.43234843,-0.19254017,0.43216544,958058194,2_3
-0.42999804,-0.16591243,0.5425428,958079434,2_3
-0.43006015,-0.20318878,0.43421245,958101074,2_3
-0.4476821,-0.18676266,0.40814704,958122323,2_3
-0.43213904,-0.16701163,0.55996555,958143562,2_3
-0.44638383,-0.21316949,0.47960475,958164802,2_3
-0.42081007,-0.1717779,0.45521775,958186092,2_3
-0.44210482,-0.19202048,0.44437337,958207741,2_3
-0.4282842,-0.14552046,0.46867108,958229008,2_3
-0.43319288,-0.19352126,0.5208085,958250246,2_3
-0.44991332,-0.17777751,0.4136444,958271487,2_3
-0.4335973,-0.17018993,0.56749165,958292729,2_3
-0.44292554,-0.19261447,0.43603274,958314365,2_3
-0.43871087,-0.1747783,0.49242374,958335606,2_3
-0.45263407,-0.21722372,0.454567,958356843,2_3
-0.44018632,-0.17791203,0.49767762,958378082,2_3
-0.42432058,-0.19674377,0.49188393,958399322,2_3
-0.433925,-0.18177271,0.42405343,958420963,2_3
-0.4483913,-0.16460522,0.51467115,958442202,2_3
-0.44557798,-0.2352687,0.48598477,958463444,2_3
-0.42370147,-0.1638028,0.47358194,958484686,2_3
-0.43495864,-0.18226345,0.48770207,958505928,2_3
-0.43607926,-0.19496106,0.4397236,958527582,2_3
-0.43899578,-0.15781845,0.5548936,958548834,2_3
-0.44465706,-0.22160444,0.4074406,958570094,2_3
-0.43155816,-0.165347,0.43648168,958591346,2_3
-0.43929166,-0.18129839,0.5157903,958612620,2_3
-0.4399444,-0.1702044,0.52965224,958655487,2_6
-0.42793974,-0.2247679,0.41407174,958676727,2_6
-0.42462164,-0.1777779,0.45209792,958698042,2_6
-0.43419817,-0.16257027,0.48808265,958719218,2_6
-0.44974613,-0.16653614,0.5358603,958740857,2_6
-0.43209356,-0.17501564,0.465848,958762095,2_6
-0.43874887,-0.19892691,0.48740384,958783337,2_6
-0.42433673,-0.19473778,0.38962808,958804574,2_6
-0.4287063,-0.16943093,0.41288993,958825813,2_6
-0.43966687,-0.15986705,0.4662025,958847489,2_6
-0.44219765,-0.19935705,0.43210623,958868729,2_6
-0.4505204,-0.20696107,0.43353552,958889999,2_6
-0.43331,-0.17124376,0.5053339,958911259,2_6
-0.43453044,-0.1995948,0.44416746,958932479,2_6
-0.44652003,-0.16507992,0.46160564,958954118,2_6
-0.4635384,-0.21538274,0.51530504,958975441,2_6
-0.43430805,-0.16910481,0.4735582,958996615,2_6
-0.44175285,-0.17702088,0.49088728,959017852,2_6
-0.43827695,-0.1921245,0.44964656,959039093,2_6
-0.43845373,-0.180749,0.5264031,959060729,2_6
-0.4375592,-0.1897482,0.44438356,959081976,2_6
-0.45073578,-0.1848775,0.50519824,959103219,2_6
-0.4376412,-0.20165905,0.43354207,959124476,2_6
-0.44008887,-0.17816465,0.5105536,959145714,2_6
-0.44144762,-0.17281727,0.43110573,959167407,2_6
-0.43120927,-0.17079799,0.48259443,959188652,2_6
-0.45050904,-0.16910443,0.43503585,959209904,2_6
-0.43625066,-0.18587267,0.517193,959231152,2_6
-0.45119223,-0.17005502,0.44487306,959252404,2_6
-0.43919116,-0.2045996,0.42894965,959274099,2_6
-0.43129298,-0.1554265,0.4715305,959295339,2_6
-0.44798064,-0.22280803,0.46881935,959316578,2_6
-0.44005787,-0.1623329,0.51465267,959337821,2_6
-0.4419167,-0.1993277,0.4692341,959359059,2_6
-0.4355432,-0.17589235,0.5105638,959380700,2_6
-0.43854362,-0.21189159,0.4144046,959401969,2_6
-0.42739943,-0.17691685,0.48547652,959423250,2_6
-0.44703537,-0.19935666,0.39349794,959444491,2_6
-0.4317162,-0.18205582,0.5157181,959465793,2_6
-0.44670075,-0.18506989,0.43772483,959487434,2_6
-0.45130554,-0.19445702,0.5300201,959508724,2_6
-0.44808504,-0.19222851,0.45502293,959529967,2_6
-0.44011742,-0.17733292,0.5067814,959551262,2_6
-0.44445807,-0.19408475,0.43374225,959572500,2_6
-0.44240415,-0.19472408,0.50494206,959594185,2_6
-0.43573165,-0.17085741,0.48565847,959615425,2_6
-0.4371169,-0.1840755,0.5028377,959636754,2_6
-0.43827188,-0.19668396,0.45031482,959657926,2_6
-0.4445244,-0.17238753,0.5250976,959679164,2_6
-0.42746776,-0.17370883,0.47644708,959700804,2_6
-0.43880582,-0.19650602,0.4798743,959722098,2_6
-0.44739062,-0.1928225,0.44667086,959743331,2_6
-0.43718228,-0.19981807,0.49419418,959764578,2_6
-0.43711627,-0.1851438,0.40279463,959785812,2_6
-0.4343667,-0.17804536,0.46580577,959807447,2_6
-0.44736668,-0.18606508,0.4498342,959828688,2_6
-0.45222297,-0.19025381,0.5088928,959849929,2_6
-0.42926744,-0.19797592,0.4388552,959871175,2_6
-0.43267325,-0.17396143,0.48936313,959892479,2_6
-0.42798546,-0.18524781,0.40802774,959914178,2_6
-0.44683942,-0.18743213,0.51951575,959935414,2_6
-0.44535,-0.21116388,0.41598585,959956653,2_6
-0.44321385,-0.15973371,0.4980572,959977891,2_6
-0.4444166,-0.2237434,0.43922204,959999130,2_6
-0.44843152,-0.16525862,0.5093544,960020828,2_6
-0.45651564,-0.23137714,0.4421948,960042077,2_6
-0.44225132,-0.1693578,0.52513987,960063316,2_6
-0.44371346,-0.20390162,0.43202853,960084557,2_6
-0.43356138,-0.16528796,0.47211194,960105821,2_6
-0.43978825,-0.20501567,0.45016283,960127464,2_6
-0.44453135,-0.18070441,0.5241768,960148701,2_6
-0.44333655,-0.21397151,0.48183918,960169954,2_6
-0.43761727,-0.15625782,0.43670586,960191198,2_6
-0.43881032,-0.22680321,0.47927997,960212517,2_6
-0.43813682,-0.17506023,0.46816608,960234153,2_6
-0.45177928,-0.21899118,0.46740746,960255470,2_6
-0.43287194,-0.16056505,0.46310642,960276704,2_6
-0.43822917,-0.17936708,0.45595843,960297988,2_6
-0.4411185,-0.19564459,0.47460452,960319230,2_6
-0.4563508,-0.20225342,0.46398172,960340909,2_6
-0.43225324,-0.16929759,0.44474462,960362147,2_6
-0.436967,-0.1784024,0.52264917,960383455,2_6
-0.42862335,-0.19010442,0.42384988,960404698,2_6
-0.44143394,-0.19148673,0.5330347,960425951,2_6
-0.44736806,-0.19515423,0.44965592,960447590,2_6
-0.44337744,-0.1805257,0.47643372,960468951,2_6
-0.43530887,-0.18590161,0.44141102,960490121,2_6
-0.44965783,-0.18949677,0.54753304,960511361,2_6
-0.4373186,-0.19112971,0.47617984,960532601,2_6
-0.45542008,-0.19436747,0.48686168,960554252,2_6
-0.43771628,-0.20525302,0.42362148,960575496,2_6
-0.43554184,-0.16680321,0.51074207,960596728,2_6
-0.42929158,-0.2062482,0.43566212,960617966,2_6
-0.4289239,-0.16249597,0.4842555,960639206,2_6
-0.43766537,-0.20993134,0.430349,960660859,2_6
-0.45131025,-0.18762529,0.5293965,960682098,2_6
-0.45800897,-0.20036708,0.4450877,960703337,2_6
-0.43336517,-0.156704,0.4980421,960724577,2_6
-0.4380731,-0.20932288,0.47658637,960745815,2_6
-0.42812464,-0.15199597,0.48975965,960767455,2_6
-0.43599036,-0.21413456,0.45147067,960788693,2_6
-0.44595125,-0.16231728,0.43665004,960809935,2_6
-0.44264653,-0.20546144,0.47290802,960831175,2_6
-0.42898166,-0.1653771,0.476622,960852414,2_6
-0.4533091,-0.20228313,0.4654736,960874078,2_6
-0.42681384,-0.17647108,0.46274853,960895318,2_6
-0.43662518,-0.19854057,0.467694,960916557,2_6
-0.44189906,-0.19634259,0.47156578,960937800,2_6
-0.44232097,-0.17523894,0.5159321,960959042,2_6
-0.43352374,-0.18205541,0.4770869,960980682,2_6
-0.42947242,-0.18349639,0.51188415,961001925,2_6
-0.43537924,-0.19632733,0.43211406,961023162,2_6
-0.4286561,-0.17379838,0.51964563,961044407,2_6
-0.43777156,-0.19147068,0.41631487,961065702,2_6
-0.44992998,-0.20773414,0.5115634,961087339,2_6
-0.4301435,-0.185545,0.42319307,961108634,2_6
-0.42254454,-0.17696184,0.52635705,961129876,2_6
-0.43777078,-0.18616869,0.41641888,961151206,2_6
-0.43698978,-0.17758553,0.5196344,961172482,2_6
-0.42716634,-0.19525784,0.41616032,961194119,2_6
-0.42052415,-0.17706545,0.49299902,961215360,2_6
-0.44663477,-0.20418395,0.44644225,961236633,2_6
-0.4453622,-0.1721795,0.5144996,961257872,2_6
-0.44063276,-0.21160966,0.4386737,961279110,2_6
-0.43850297,-0.16470923,0.5198985,961300749,2_6
-0.442062,-0.21258998,0.45003143,961322085,2_6
-0.4357819,-0.16163452,0.4790201,961343265,2_6
-0.43922025,-0.20755503,0.4251032,961364501,2_6
-0.4266392,-0.15873854,0.48582742,961385746,2_6
-0.4303594,-0.21074782,0.39466375,961407387,2_6
-0.4274899,-0.16834737,0.47352144,961428634,2_6
-0.44427297,-0.22184259,0.4582018,961449885,2_6
-0.4430973,-0.18579838,0.5134576,961471130,2_6
-0.44043025,-0.19925341,0.4654356,961492390,2_6
-0.4296447,-0.18532288,0.48911732,961514078,2_6
-0.44063345,-0.21615423,0.43858457,961535316,2_6
-0.42904547,-0.17051566,0.46818647,961556554,2_6
-0.45079657,-0.20820923,0.49716353,961577810,2_6
-0.44137067,-0.19499077,0.44127858,961599048,2_6
-0.4455464,-0.21564981,0.49015814,961620747,2_6
-0.4372255,-0.18713374,0.3883593,961642000,2_6
-0.4409588,-0.20136265,0.49570793,961663238,2_6
-0.4385025,-0.20517872,0.41984016,961684477,2_6
-0.44011888,-0.18717952,0.5065883,961705720,2_6
-0.4436213,-0.20110965,0.44420654,961727356,2_6
-0.43336403,-0.1877735,0.49819028,961748630,2_6
-0.42620957,-0.20486708,0.44248557,961769881,2_6
-0.44770366,-0.17200118,0.50542796,961791121,2_6
-0.428523,-0.20930764,0.43711177,961812423,2_6
-0.44828093,-0.19368471,0.5292547,961834075,2_6
-0.44545442,-0.21922815,0.40218905,961855343,2_6
-0.43934864,-0.17887749,0.5082608,961876581,2_6
-0.44206685,-0.20651568,0.44939288,961897890,2_6
-0.43753362,-0.16677389,0.5478871,961919130,2_6
-0.45198798,-0.1957185,0.43982914,961940818,2_6
-0.43478623,-0.1796795,0.51048374,961962080,2_6
-0.43247002,-0.20055985,0.41609642,961983387,2_6
-0.43727174,-0.18443173,0.48237282,962004567,2_6
-0.43676576,-0.21863456,0.44911504,962025802,2_6
-0.44907546,-0.17237267,0.5243746,962047440,2_6
-0.45501313,-0.2389217,0.44051993,962068710,2_6
-0.42963997,-0.15351082,0.48974138,962089925,2_6
-0.45321134,-0.20026347,0.47839412,962111167,2_6
-0.44082272,-0.17292207,0.513693,962132404,2_6
-0.4586159,-0.22879319,0.46499366,962154078,2_6
-0.4405673,-0.1902542,0.5474494,962175315,2_6
-0.4436175,-0.21400082,0.44471133,962196555,2_6
-0.44296953,-0.17476384,0.5303434,962217792,2_6
-0.45661983,-0.19928275,0.42842808,962239034,2_6
-0.43783262,-0.17281805,0.5083682,962260780,2_6
-0.44421878,-0.20941088,0.36524287,962281955,2_6
-0.44136104,-0.16364014,0.54267335,962303191,2_6
-0.44663733,-0.22160484,0.44610047,962324475,2_6
-0.43836114,-0.1749273,0.5386405,962345716,2_6
-0.4431055,-0.20730242,0.4122559,962367362,2_6
-0.4407399,-0.194353,0.52463806,962388601,2_6
-0.43674555,-0.19822852,0.45178846,962409840,2_6
-0.44413206,-0.1994763,0.4768254,962601844,2_6
-0.44740108,-0.18597591,0.44528976,962623087,2_6
-0.44797269,-0.16903052,0.46987432,963540707,2_6
-0.456092,-0.19686267,0.49818394,963561949,2_6
-0.43041328,-0.18226345,0.48766768,963583249,2_6
-0.44850817,-0.21810041,0.4992254,963604487,2_6
-0.442639,-0.15471365,0.47390357,963625728,2_6
-0.45057276,-0.21212934,0.42661482,963647365,2_6
-0.42873868,-0.15085259,0.5087303,963668689,2_5
-0.44476062,-0.21875383,0.49388003,963689856,2_5
-0.43699405,-0.16772409,0.51907015,963711098,2_5
-0.450767,-0.20222409,0.5010695,963732333,2_5
-0.4470564,-0.18156546,0.49083826,963753970,2_5
-0.43629894,-0.16377349,0.5108073,963838956,2_5
-0.43678486,-0.1928225,0.4465906,963860640,2_5
-0.4451513,-0.1803036,0.54237515,963881888,2_5
-0.4240422,-0.180347,0.42855307,963903123,2_5
-0.43689573,-0.16191724,0.532065,964756603,2_5
-0.43664214,-0.19698113,0.4654515,964777842,2_5
-0.43780172,-0.15774375,0.5124524,964799087,2_5
-0.4526799,-0.17846105,0.4485081,964820727,2_5
-0.45660797,-0.1914273,0.5301197,964841968,2_5
-0.4368485,-0.15780242,0.43818521,964863226,2_5
-0.4451319,-0.20945622,0.44481194,964884475,2_5
-0.45453647,-0.1560506,0.50351936,964905721,2_5
-0.44204763,-0.19292651,0.45193258,964927360,2_5
-0.43304446,-0.15905097,0.5404272,964948644,2_5
-0.4382584,-0.18307993,0.4520971,964969885,2_5
-0.4403014,-0.18064459,0.48247007,964991196,2_5
-0.44967076,-0.16066985,0.5458255,965055355,2_5
-0.45184347,-0.18775824,0.45892778,965076690,2_5
-0.44840994,-0.17440721,0.5122058,965097934,2_5
-0.44355062,-0.18841164,0.453548,965994147,2_5
-0.4634229,-0.1709767,0.5305725,966015387,2_5
-0.44286308,-0.19656508,0.44428995,966036631,2_5
-0.45589122,-0.19586785,0.524723,966057873,2_5
-0.46016443,-0.18324338,0.4605948,966079113,2_5
-0.4520392,-0.23195626,0.43305662,966100757,2_5
-0.44911006,-0.17379838,0.5198004,966122066,2_5
-0.4556437,-0.19454537,0.4573079,966143288,2_5
-0.4539414,-0.16926827,0.4820387,966164528,2_5
-0.46337757,-0.17973816,0.4364401,966185780,2_5
-0.47260103,-0.21924418,0.5190866,966207450,2_5
-0.4630463,-0.18817429,0.4802212,966228690,2_5
-0.46632746,-0.17918877,0.44708163,966292407,2_5
-0.45430964,-0.21680766,0.433371,966314079,2_5
-0.46442994,-0.19078834,0.49760845,966335317,2_5
-0.4556673,-0.16038673,0.4541895,966356583,2_5
-0.46071845,-0.16407028,0.48749617,966718956,2_5
-0.46530315,-0.19730805,0.48233232,966740591,2_5
-0.46940154,-0.1605807,0.54143006,966761866,2_5
-0.46562016,-0.16996586,0.44043753,966783084,2_5
-0.45963806,-0.19066988,0.5301575,966804340,2_5
-0.47322863,-0.15517467,0.5362609,966825579,2_5
-0.47015613,-0.18438675,0.44170442,966847218,2_5
-0.47105622,-0.17385782,0.5229963,966868478,2_5
-0.45696488,-0.16246626,0.48295277,966889714,2_5
-0.46635655,-0.1821442,0.44323513,966910955,2_5
-0.47120962,-0.12572366,0.502725,966932193,2_5
-0.4648617,-0.16390643,0.44055066,966953921,2_5
-0.46989205,-0.18204057,0.47660464,966975102,2_5
-0.47869727,-0.15171404,0.51439565,966996332,2_5
-0.47916722,-0.18913937,0.45228776,967017577,2_5
-0.46809164,-0.15247147,0.5143005,967038812,2_5
-0.4729988,-0.15683733,0.46651417,967060498,2_5
-0.4677146,-0.20528314,0.46400824,967081740,2_5
-0.46643963,-0.15737267,0.53237766,967103010,2_5
-0.46492416,-0.19859962,0.43229306,967124277,2_5
-0.4726319,-0.15703091,0.51500314,967145514,2_5
-0.46447882,-0.1724763,0.4911484,967167153,2_5
-0.48187718,-0.19451606,0.4946364,967188391,2_5
-0.48338655,-0.15588714,0.49540564,967209634,2_5
-0.4735323,-0.19227348,0.49613273,967230881,2_5
-0.47480232,-0.16335781,0.5285348,967252121,2_5
-0.47612745,-0.20204538,0.45352703,967273758,2_5
-0.48078296,-0.16659558,0.53912497,967295022,2_5
-0.48454112,-0.20410965,0.4429418,967316286,2_5
-0.4665609,-0.16312006,0.51635325,967337535,2_5
-0.47894573,-0.20335262,0.48155922,967358782,2_5
-0.45915967,-0.13993652,0.49326202,967380422,2_5
-0.48221734,-0.20727311,0.44968185,967401692,2_5
-0.47287375,-0.16398112,0.48304343,967422932,2_5
-0.47017148,-0.20525421,0.5398017,967444198,2_5
-0.47786885,-0.18175785,0.4236285,967465438,2_5
-0.47519088,-0.19341686,0.4771793,967487075,2_5
-0.47588348,-0.18070401,0.4857691,967508313,2_5
