gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011500392,0.058594223,0.034963503,-0.44485068,0.84558755,-10.400552,963665577,2_5
0.0031226017,0.003225377,-0.0027463206,0.78079474,0.41747066,-8.031936,963670125,2_5
0.019306403,0.008893782,-0.04511772,0.3881408,-0.34556818,-9.236979,963674573,2_5
0.006556912,0.029346561,-0.07107319,-0.33168808,-0.7958134,-10.933507,963680571,2_5
0.029276319,0.02122766,-0.04815863,-0.3534035,1.3344569,-9.77466,963685117,2_5
0.06064269,0.008529891,0.009155578,0.6279021,1.5589075,-7.9747806,963689568,2_5
0.0866849,-0.042155005,0.02523605,0.5718412,-0.9503195,-9.356977,963695565,2_5
0.075768776,-0.03186205,0.046409637,-0.9891812,-0.17782891,-10.984667,963700113,2_5
0.084640086,-0.05931172,0.04279962,0.26382607,1.4916745,-8.539877,963704562,2_5
0.116853714,-0.14161052,0.031251993,0.59577215,0.15962406,-8.773966,963710560,2_5
0.10314098,-0.15185547,-0.04111643,-0.3472538,-0.89624935,-9.931368,963715105,2_5
0.1020175,-0.178901,-0.05976012,0.28112122,-0.4247182,-9.361538,963719556,2_5
0.07820047,-0.20071028,-0.05245612,-0.027742457,1.1230721,-9.683424,963725554,2_5
0.1074056,-0.22628018,0.012661853,-0.33974606,1.2766582,-9.451964,963730099,2_5
0.10935742,-0.24549988,0.028710555,0.93749964,-0.9185357,-8.773037,963734550,2_5
0.057232775,-0.27361605,0.057637144,-0.20237944,-0.40793663,-10.171594,963740549,2_5
0.08709479,-0.26998773,0.06766746,-0.5964601,2.027853,-9.9169235,963745093,2_5
0.072275884,-0.27603987,0.037308574,0.3426513,-0.5067785,-9.217067,963749544,2_5
0.033061765,-0.295539,-0.033425182,0.5208249,-1.3928816,-9.344431,963755542,2_5
-0.0038689682,-0.06458195,-0.03262604,-0.13399029,0.667771,-10.034851,963839511,2_5
-0.016475994,-0.06258311,-0.045628235,0.16431049,1.3978102,-8.459101,963844009,2_5
0.0137959365,-0.0757824,-0.05264823,0.48519337,-1.6603619,-9.541333,963850053,2_5
-0.015608443,-0.05132757,-0.028762937,-0.40418267,-0.20963663,-11.102588,963854504,2_5
0.013116346,-0.015967777,0.04491883,-0.41784975,2.7337348,-9.465012,963860501,2_5
0.025523307,-0.047614127,0.07279549,0.5690393,-0.40707284,-8.669657,963865047,2_5
0.0021208227,-0.03597454,0.055318803,0.33865297,-1.7014588,-10.029156,963869498,2_5
-0.004837005,-0.002708607,0.035406746,-0.5261136,1.4168231,-10.016696,963875496,2_5
0.013068332,0.008237892,-0.020958215,-0.33892542,0.18768744,-10.049235,963880041,2_5
-0.01746804,0.0050750617,-0.050317924,0.42359316,-0.54586923,-9.259102,963884492,2_5
-0.0061794347,-0.018650059,-0.07121596,0.5714465,0.32691038,-8.602331,963890491,2_5
-0.019416325,0.0003724852,-0.026709763,-0.4814125,0.101141244,-10.91813,963895037,2_5
-0.029359033,-0.0033333292,0.012396669,-0.88787615,0.93102574,-10.467683,963899486,2_5
-0.0041794064,-0.04522862,0.072281905,1.1984109,1.0760792,-7.2597275,963905484,2_5
-0.047102563,-0.04098949,0.06963074,0.35991338,-1.7672948,-9.976505,963910030,2_5
0.029170737,0.016163243,0.099345125,-0.31112418,-0.268989,-10.089047,964752652,2_5
0.04089111,0.019029517,0.0997081,0.29979512,1.1604865,-9.660599,964758650,2_5
0.08771173,0.020073188,0.034655202,-0.56361824,-0.28918445,-9.951214,964763148,2_5
0.09877284,0.033438686,-0.03370372,0.46974468,-0.7506002,-9.243012,964767647,2_5
0.06579211,0.03885434,-0.109454274,0.4100038,-1.0251172,-9.59755,964773646,2_5
0.06424582,0.070806354,-0.105115235,-1.1372402,0.7653182,-10.9240055,964778144,2_5
0.068971,0.084009096,-0.06741556,-0.085701704,0.8187664,-9.576594,964782641,2_5
0.06739596,0.07176696,0.02917155,1.2050538,0.417482,-8.521369,964788638,2_5
0.06528352,0.07960681,0.087848045,-0.5227715,-0.41816732,-10.261487,964793137,2_5
0.07549775,0.084747225,0.119739905,-0.70537364,0.39132035,-10.558142,964797634,2_5
0.08412621,0.095563084,0.09792731,0.22080776,0.17578955,-9.293866,964803633,2_5
0.09776266,0.05587951,0.009108963,0.6585309,0.5494542,-8.591538,964808130,2_5
0.120498955,0.048981782,-0.0756924,-0.3507698,-2.0459125,-10.53904,964812630,2_5
0.081131205,0.06779956,-0.13290702,-0.47226152,-0.33925453,-10.301412,964818626,2_5
0.084303856,0.026616603,-0.07712015,0.315826,2.150179,-8.89355,964823124,2_5
0.09610367,0.004487421,-0.041610066,-0.12736215,-0.038464766,-9.501838,964827623,2_5
0.08736265,-0.017672969,0.052979294,0.29977256,-0.4368661,-9.363519,964833621,2_5
0.078014314,-0.023314547,0.112662934,0.3380645,0.3651618,-9.117958,964838119,2_5
0.079511784,-0.04499812,0.1269769,-0.82516867,0.46482798,-10.785161,964842617,2_5
0.08457862,-0.022503605,0.072864465,-0.20928185,0.0836861,-9.617754,964848615,2_5
0.08914511,-0.06284809,-0.023443867,1.2345593,-0.85101676,-8.071345,964853115,2_5
0.085971534,-0.07751751,-0.08979298,-0.5912348,-0.72809327,-10.587568,964857611,2_5
0.059541937,-0.013275396,-0.12375837,-1.0868398,-0.002212948,-10.954334,964863611,2_5
0.08272892,-0.034656398,-0.08411647,0.89029443,1.443168,-8.469479,964868107,2_5
0.06564826,-0.047083024,-0.014830838,0.2477132,0.18373352,-9.310774,964872605,2_5
0.07880246,-0.019109117,0.062213045,-0.6033936,-0.7112322,-10.507337,964878605,2_5
0.076695256,0.01957323,0.12276065,-0.12152419,0.48671144,-10.145178,964883102,2_5
0.056741823,0.03058719,0.122073285,-0.11997024,0.9353169,-9.279624,964887599,2_5
0.07294886,0.03281351,0.05947417,0.33383846,-0.25212178,-9.089245,964893599,2_5
0.022490725,0.04485678,-0.058152843,0.0035160065,-2.4374917,-10.250086,964898095,2_5
-0.0068966816,0.03894198,-0.12011085,-0.5406177,0.7936088,-9.936447,964902593,2_5
-0.0099497475,0.045719296,-0.09672653,-0.24488232,1.5758816,-9.363294,964908591,2_5
-0.018106313,0.037212066,-0.05932791,0.5472053,-0.6805184,-9.463239,964913089,2_5
-0.03262928,0.012339087,0.019456405,0.19233389,0.38524643,-9.289216,964917587,2_5
-0.031588595,-0.0026109016,0.09478859,-0.20688288,0.50430393,-9.846697,964923585,2_5
-0.02895747,0.0037352296,0.117328346,-0.77280533,-0.291988,-10.63505,964928083,2_5
-0.03695205,-0.0038267686,0.09183991,0.6935495,0.5788736,-8.573095,964932581,2_5
-0.002303264,-0.05760622,-0.0007542861,0.6529932,-1.1307741,-8.868851,964938579,2_5
-0.024187542,-0.013926631,-0.0849536,-1.1091212,-1.4997325,-11.233169,964943077,2_5
-0.010473319,-0.002503357,-0.117798716,-0.14892189,1.0816762,-9.533165,964947575,2_5
0.024262143,-0.023916906,-0.06886742,0.554297,1.5514612,-8.839122,964953573,2_5
0.028676758,0.0002518934,-0.0012158831,-0.21828455,-0.3754324,-10.138597,964958071,2_5
0.0409099,0.008770522,0.07342709,0.15486832,-0.083943546,-9.468469,964962569,2_5
0.050271563,0.0029633543,0.121043086,-0.28780794,0.52523875,-10.179433,964968567,2_5
0.051095467,0.03223496,0.1063444,-0.46770355,0.8029325,-9.984969,964973066,2_5
0.06606839,0.022768324,0.027696129,0.6338117,-0.87689173,-8.922592,964977564,2_5
0.03440783,0.0048968806,-0.068525426,0.06130222,-1.5796025,-9.747021,964983561,2_5
0.006412229,0.043310113,-0.10430101,-0.7286012,0.62683266,-10.449377,964988059,2_5
0.013674992,0.0581373,-0.10533419,-0.08034871,0.40131295,-9.784902,964992557,2_5
-0.0016948866,-0.0058230557,-0.0568507,-0.034038834,0.61970514,-10.07766,965037540,2_5
0.011473053,-0.010203911,0.028014774,-0.03931889,0.40800157,-9.507521,965043537,2_5
0.028312925,-0.023445323,0.102974385,0.5323864,-0.21736024,-8.892619,965048035,2_5
0.017545715,-0.022366107,0.12482753,-0.51501054,-0.2898532,-10.516922,965052534,2_5
0.014949877,-0.0054956316,0.094374806,-0.54968697,1.0320771,-10.271409,965058531,2_5
0.053273913,-0.034278028,0.020982392,0.5069231,-0.54955846,-8.838374,965063029,2_5
0.017152488,-0.0520304,-0.060892213,0.33022118,-1.092046,-9.306464,965067528,2_5
0.009396952,-0.02355152,-0.11658995,-0.7346795,-0.2782957,-10.461206,965073525,2_5
0.015013039,-0.02350962,-0.07590526,-0.23141356,0.7826374,-10.122781,965078023,2_5
0.009548539,-0.015317566,-0.0040725684,0.27622116,1.155831,-9.224916,965082524,2_5
0.019012501,-0.024688464,0.08417289,0.33904827,0.49793375,-8.807222,965088519,2_5
0.011495328,-0.00029601585,0.123977855,-0.35917288,-1.437867,-10.548847,965093017,2_5
-0.002329305,0.017623907,0.1033408,-0.46339303,0.5672809,-10.204226,965097516,2_5
0.005600827,0.0155080585,0.05114848,0.36583748,1.2790048,-8.915883,965103515,2_5
0.016233483,0.013953189,-0.04542252,-0.04894075,-1.578723,-9.760889,965108012,2_5
-0.13502246,0.097177,-0.08482326,0.7916591,0.64162266,-7.9944415,965995656,2_5
-0.11723477,0.044816304,-0.09200767,0.6455695,-0.18708856,-8.7073145,966001701,2_5
