gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03775801,-0.0064342744,-0.12950903,-0.9693773,-0.24648045,-11.549255,-0.4399444,-0.1702044,0.52965224
-0.024784928,0.002547806,-0.07327371,-0.14159477,1.7081908,-8.905374,-0.4371554385858586,-0.1828807686868687,0.5028002046464647
-0.006762059,-0.027555626,0.005267578,1.3474035,1.1283244,-7.679525,-0.43436647717171717,-0.19555713737373737,0.4759481692929293
-0.0053880713,-0.03410702,0.06282065,-0.3926849,-1.1986533,-10.751707,-0.43157751575757575,-0.20823350606060606,0.44909613393939396
-0.028200433,0.037198722,0.0855777,-1.1542089,0.56852585,-10.470709,-0.4287885543434344,-0.22090987474747475,0.4222440985858586
0.0061012893,0.011882986,0.07498959,0.71511894,1.0859505,-7.6228876,-0.4274034814141414,-0.21717355656565657,0.4202173852525253
-0.01026723,0.008315934,0.0129008945,0.80243605,-0.44116053,-8.361413,-0.4266326096969697,-0.20625668787878787,0.42905175030303033
0.008284118,0.04613071,-0.05883122,-0.7128468,-0.25141898,-10.059383,-0.425861737979798,-0.19533981919191917,0.43788611535353533
0.025121521,0.061633863,-0.09742921,-0.26348865,-0.7762363,-8.637728,-0.42509086626262627,-0.1844229505050505,0.4467204804040404
0.028227353,0.050443266,-0.072871834,0.69443023,0.49144334,-8.150099,-0.4254922336363637,-0.17639538818181816,0.4553692590909091
0.060046148,0.047113735,-0.017965533,-0.40864277,1.5678924,-9.019158,-0.42771708404040404,-0.17286230242424241,0.4637293478787879
0.10833342,0.07844771,0.046867646,-0.15192762,1.5004611,-8.122485,-0.42994193444444445,-0.16932921666666667,0.47208943666666664
0.12615356,0.07106079,0.092402056,0.7564756,-0.98628104,-7.6811323,-0.43216678484848486,-0.1657961309090909,0.48044952545454545
0.098944224,0.03917285,0.08025335,0.10610983,-1.0614552,-9.23143,-0.4345122702020202,-0.16265038858585856,0.4890478550505051
0.14744742,0.0730356,0.04570139,-0.7137696,0.8361048,-8.906176,-0.4381244225252525,-0.16357175232323232,0.5001477131313131
0.15675198,0.06830756,-0.016253117,0.096856,0.4568972,-7.7237067,-0.44173657484848483,-0.16449311606060604,0.5112475712121212
0.14586562,0.035790525,-0.059188604,0.551705,0.22142583,-8.090847,-0.4453487271717172,-0.1654144797979798,0.5223474292929292
0.1368627,0.054182656,-0.082232654,-0.11238278,0.09690361,-8.653663,-0.4489608794949495,-0.16633584353535352,0.5334472873737374
0.12385609,0.041463863,-0.02867278,-0.044136416,0.3522898,-8.214768,-0.44653657181818185,-0.16807786727272728,0.5231307909090909
0.11647285,0.025290875,0.04927334,0.33119985,-0.5117188,-7.7596297,-0.4424354696969697,-0.17004785212121212,0.506865307070707
0.11810298,0.018987989,0.08710473,-0.013619879,0.28995568,-9.127113,-0.43833436757575756,-0.17201783696969697,0.4905998232323232
0.095066786,0.017763402,0.08012646,-0.46333572,1.2731525,-8.958985,-0.43423326545454544,-0.17398782181818181,0.4743343393939394
0.12842529,0.011576773,0.036633857,0.18741833,0.8196861,-7.6705327,-0.43283303888888885,-0.17767244777777777,0.4682430933333333
0.11691647,0.010282301,-0.031004857,0.45700476,-1.408846,-8.341604,-0.434379222020202,-0.18322759131313132,0.4732510157575757
0.083530195,0.0019898831,-0.092389375,-0.12651189,-1.0017135,-9.212243,-0.4359254051515152,-0.18878273484848487,0.4782589381818182
0.084705144,0.023419509,-0.09668561,-0.3760043,0.9401148,-8.532443,-0.4374715882828283,-0.1943378783838384,0.4832668606060606
0.0873345,0.03198825,-0.04916488,-0.04932195,1.64966,-8.724011,-0.4381665613131313,-0.19875765222222222,0.4834533042424242
0.10462243,0.046098813,0.03811464,0.20273481,0.63419384,-9.330182,-0.4348182863636364,-0.19778442000000002,0.4607377236363636
0.09258931,0.054206822,0.07874417,0.10963361,-0.3229218,-8.480176,-0.43147001141414143,-0.19681118777777779,0.438022143030303
0.09188939,0.05885276,0.09008479,0.1875108,-0.30119696,-7.886833,-0.42812173646464646,-0.19583795555555555,0.41530656242424246
0.061076447,0.059829798,0.045095947,-0.17196035,0.50071925,-9.53474,-0.4247734615151515,-0.19486472333333332,0.3925909818181818
0.06683456,0.06985967,-5.053357e-05,-0.21075809,0.8643834,-9.579977,-0.4252194714141414,-0.18962528505050508,0.39432744363636363
0.059225924,0.062055837,-0.057633366,0.2296898,0.2191851,-8.090916,-0.426234624040404,-0.18374591585858585,0.3997317118181818
0.055428363,0.031759214,-0.092735775,0.5015744,-1.0835623,-8.365019,-0.42724977666666664,-0.17786654666666665,0.40513598
0.013715405,0.046613082,-0.054558232,-0.07144784,0.045678478,-9.662403,-0.42826492929292925,-0.17198717747474748,0.41054024818181817
0.01274476,0.059250727,-0.0027888294,-0.556328,1.871473,-9.401128,-0.43014556676767673,-0.16817506696969697,0.4198905705050505
0.034127098,0.06020038,0.07980564,0.1758389,1.7229339,-8.502297,-0.4326919618181818,-0.16595315545454548,0.4322763190909091
0.023297818,0.035073765,0.09688045,0.65774626,-1.4813386,-9.004019,-0.43523835686868684,-0.16373124393939395,0.44466206767676764
0.0055780592,0.026888138,0.07952341,-0.21429394,-0.5701541,-9.337136,-0.4377847519191919,-0.16150933242424242,0.4570478162626263
-0.033899657,0.03278442,0.019965215,-0.15020484,1.0180413,-8.82149,-0.4398202506060606,-0.16226038333333334,0.4641360593939394
-0.0202575,0.021479893,-0.033361975,-0.15037721,0.28806207,-9.7674265,-0.4404082095959596,-0.17143482777777777,0.4562147037373738
-0.0373109,0.01898012,-0.06744522,0.14291723,-0.35884494,-9.181664,-0.4409961685858586,-0.18060927222222226,0.44829334808080806
-0.043230634,-0.004535776,-0.08891594,0.4933715,-0.031022564,-8.308789,-0.44158412757575755,-0.18978371666666669,0.4403719924242424
-0.051566675,0.0019710774,-0.031388093,-0.031022623,0.15796942,-9.730213,-0.44217208656565654,-0.19895816111111111,0.43245063676767675
-0.05947264,-0.009415848,0.03941036,-0.7667781,1.4228191,-10.324992,-0.44404715,-0.20104683222222222,0.43242385
-0.01611337,0.011241951,0.08970722,0.39194056,1.1923323,-8.258273,-0.44598071818181817,-0.20281342272727274,0.4327559072727273
-0.0044586686,-0.04859655,0.081505604,0.87267655,-1.7859589,-8.607116,-0.44791428636363634,-0.20458001323232322,0.43308796454545456
-0.021666627,-0.044107366,0.04801907,-0.5930019,-0.009953509,-10.369098,-0.4498478545454545,-0.20634660373737373,0.43342002181818184
0.0036225168,-0.0099322945,-0.0062079597,-0.5187321,1.6855221,-9.854482,-0.4479127636363636,-0.20154935636363633,0.4444140624242425
0.029219912,-0.026153121,-0.06737286,0.43220645,-0.60038567,-8.833465,-0.44391438787878784,-0.19325139545454545,0.4610944941414142
0.010407694,-0.04970989,-0.08397249,0.58917785,-0.5246316,-9.0776825,-0.4399160121212121,-0.18495343454545454,0.47777492585858583
0.032066774,-0.009835814,-0.048060603,-0.36518994,0.954478,-9.890851,-0.43591763636363634,-0.17665547363636366,0.49445535757575754
0.0046162307,-0.00094039075,-0.0060402355,-0.7987805,0.472077,-10.697649,-0.4334086214141414,-0.17353475313131314,0.5003911573737373
-0.012630665,0.0053197523,0.07038308,0.33700594,0.64273196,-8.852817,-0.433692157979798,-0.1801213583838384,0.4861807723232323
-0.015115268,-0.008191004,0.083829135,0.9185946,0.20253268,-8.232199,-0.43397569454545454,-0.1867079636363636,0.47197038727272733
-0.038630597,0.015972935,0.074997246,-0.75869167,-0.7406037,-11.396901,-0.43425923111111114,-0.19329456888888885,0.4577600022222223
-0.045905247,0.07526825,0.01533135,-0.90192854,0.6922601,-10.579338,-0.434651546969697,-0.19924616484848484,0.44434360323232325
-0.021711024,0.018382372,-0.04896209,1.3081559,0.2661886,-7.1634016,-0.4374370072727273,-0.19122755636363636,0.44839489757575757
-0.023734707,0.0117596425,-0.09277221,0.54586667,-1.3002648,-9.769499,-0.44022246757575756,-0.1832089478787879,0.4524461919191919
-0.04251449,0.058599226,-0.07195637,-1.1683272,0.5259098,-11.373769,-0.4430079278787879,-0.17519033939393935,0.45649748626262626
-0.0038665112,0.023589015,-0.013205501,0.13934779,1.3723216,-8.688552,-0.4457933881818182,-0.1671717309090909,0.4605487806060606
-0.008252263,-0.0064066243,0.054586973,0.95170814,0.16117205,-8.26078,-0.4494423763636364,-0.17371777797979795,0.47082674909090905
0.00964724,-0.017883494,0.0657548,0.23562711,0.25945455,-9.895811,-0.4533961390909091,-0.18540429171717165,0.4833023672727272
0.02618671,0.0002732892,0.08034799,-0.82807595,0.17255124,-10.884365,-0.45734990181818186,-0.19709080545454546,0.49577798545454543
0.02823887,0.003528088,0.039388407,-0.27774665,0.13555789,-9.573365,-0.4613036645454546,-0.20877731919191916,0.5082536036363636
0.049991895,-0.042351004,-0.011130872,1.2421355,0.7017198,-7.7764063,-0.46058583939393943,-0.21070820161616163,0.5110881874747475
0.039052095,-0.00695028,-0.07167425,-0.2531699,-0.9723656,-10.79565,-0.45379495,-0.1999567633333333,0.5013894266666666
0.017848102,-0.0043891207,-0.10102063,-1.282199,-0.4007228,-11.512363,-0.4470040606060606,-0.18920532505050502,0.49169066585858584
0.032453123,-0.0014405167,-0.04907603,0.618705,2.4783938,-8.196526,-0.4402131712121212,-0.1784538867676768,0.48199190505050504
0.039167218,-0.025382776,0.005284461,0.74637514,0.015776206,-8.879578,-0.43453365,-0.1693446909090909,0.47408332363636363
0.009360584,-0.006523961,0.067638315,-0.8525891,-0.99744475,-11.571633,-0.43626325,-0.17118377787878788,0.4781092715151515
0.004731689,0.022392608,0.10414215,-0.20197031,1.6302806,-9.905198,-0.43799285,-0.17302286484848484,0.4821352193939394
0.008843091,-0.02619817,0.08821476,0.6670112,0.19523562,-8.209656,-0.43972245,-0.17486195181818182,0.48616116727272723
-0.0044813547,-0.020977387,0.014647305,0.3958064,-0.87576526,-9.646471,-0.44145205,-0.17670103878787877,0.49018711515151514
-0.030267,0.0057281153,-0.06767134,-0.7100531,-0.5991857,-11.17091,-0.4410857580808081,-0.17991955454545452,0.4829723943434344
-0.03629438,-0.00021486836,-0.10843802,-0.1613585,0.8664259,-9.60228,-0.44027822575757575,-0.18342847636363638,0.4733912169696969
-0.032849543,-0.0024684311,-0.086364046,0.8394729,1.3581347,-8.21424,-0.4394706934343434,-0.1869373981818182,0.4638100395959595
-0.020084133,-0.022807714,-0.043217458,0.17889991,-0.71759665,-9.9908695,-0.4386631611111111,-0.19044632,0.4542288622222222
-0.031041522,0.022509554,0.045349047,-0.9226241,0.28036466,-11.297507,-0.4382983778787879,-0.19074565151515152,0.458950383030303
-0.0074698506,0.018061379,0.1080002,0.38975257,2.546246,-8.840474,-0.43833944797979796,-0.1881028585858586,0.47678271050505044
0.026983336,-0.022802517,0.10806669,0.80759764,-0.4083903,-8.719422,-0.4383805180808081,-0.18546006565656567,0.4946150379797979
-0.0073255394,0.023881642,0.034720965,-0.8110597,-1.7680563,-11.235102,-0.43842158818181814,-0.18281727272727274,0.5124473654545454
-0.0017828754,0.029130088,-0.023747459,-0.019953784,1.2948241,-10.000645,-0.4384085517171717,-0.18120350505050506,0.5222606989898989
0.018291565,0.007016399,-0.06822773,0.3543383,0.81449026,-8.867397,-0.4382007316161616,-0.1832942282828283,0.5032056543434342
0.0032492555,0.0096585555,-0.10784771,0.1391494,-1.0113788,-9.864466,-0.4379929115151515,-0.18538495151515152,0.48415060969696966
-0.005109814,0.011820144,-0.09845356,-0.01575005,-0.18054752,-10.573439,-0.4377850914141414,-0.18747567474747476,0.4650955650505051
-0.008853048,0.03143849,0.020455644,-0.35278445,1.84443,-10.202346,-0.4375772713131313,-0.189566397979798,0.44604052040404046
0.011223468,0.020801142,0.09317624,0.4470224,1.1787982,-8.89458,-0.4403542321212121,-0.18871502121212122,0.4572836436363636
-0.000559443,-0.008924917,0.10863886,0.5519025,-1.6119161,-9.63922,-0.44341545777777774,-0.18758344444444447,0.47141230666666656
-0.047944758,0.008410477,0.078257225,-0.86838835,0.10078189,-10.900286,-0.44647668343434344,-0.18645186767676766,0.4855409696969698
-0.0315836,-0.0068429476,0.03130176,0.37190288,1.8428769,-9.017236,-0.44953790909090907,-0.1853202909090909,0.4996696327272728
-0.027472539,-0.01306141,-0.038535938,0.45784432,-1.3861248,-9.220283,-0.4488840212121212,-0.1872506484848485,0.4950650442424242
-0.10015346,-0.0067797625,-0.1249617,-0.35286936,-1.3335427,-10.702259,-0.44584184606060606,-0.19114939242424242,0.4784176512121212
-0.091568016,0.025125917,-0.08939772,-0.027102077,1.998055,-10.028592,-0.4427996709090909,-0.19504813636363635,0.4617702581818182
-0.08304325,0.02367319,-0.035855893,-0.21528636,0.95920855,-9.647659,-0.4397574957575758,-0.1989468803030303,0.4451228651515152
-0.06852781,0.0015068226,0.02786511,0.6050768,-0.6422997,-9.1888275,-0.4378142675757576,-0.19999782979797984,0.4389873296969696
-0.068348736,0.0066193216,0.09592405,0.29694447,0.33127934,-10.093418,-0.4383829181818182,-0.19453953484848482,0.4568788972727274
-0.04515432,0.0030656245,0.105981246,-0.97648454,1.3364198,-10.874495,-0.43895156878787883,-0.1890812398989899,0.47477046484848495
0.016992496,-0.006387617,0.054474827,0.4123486,0.3424612,-8.793292,-0.4395202193939394,-0.18362294494949494,0.4926620324242425
0.0037198693,-0.040277768,-0.055122867,0.79914457,-2.3446963,-9.402886,-0.44008887,-0.17816465,0.5105536
