gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.033899657,0.03278442,0.019965215,-0.15020484,1.0180413,-8.82149,958841928,2_6
-0.0202575,0.021479893,-0.033361975,-0.15037721,0.28806207,-9.7674265,958846402,2_6
-0.0373109,0.01898012,-0.06744522,0.14291723,-0.35884494,-9.181664,958850877,2_6
-0.043230634,-0.004535776,-0.08891594,0.4933715,-0.031022564,-8.308789,958856923,2_6
-0.051566675,0.0019710774,-0.031388093,-0.031022623,0.15796942,-9.730213,958861404,2_6
-0.05947264,-0.009415848,0.03941036,-0.7667781,1.4228191,-10.324992,958865872,2_6
-0.01611337,0.011241951,0.08970722,0.39194056,1.1923323,-8.258273,958871921,2_6
-0.0044586686,-0.04859655,0.081505604,0.87267655,-1.7859589,-8.607116,958876405,2_6
-0.021666627,-0.044107366,0.04801907,-0.5930019,-0.009953509,-10.369098,958880867,2_6
0.0036225168,-0.0099322945,-0.0062079597,-0.5187321,1.6855221,-9.854482,958886912,2_6
0.029219912,-0.026153121,-0.06737286,0.43220645,-0.60038567,-8.833465,958891365,2_6
0.010407694,-0.04970989,-0.08397249,0.58917785,-0.5246316,-9.0776825,958897361,2_6
0.032066774,-0.009835814,-0.048060603,-0.36518994,0.954478,-9.890851,958901909,2_6
0.0046162307,-0.00094039075,-0.0060402355,-0.7987805,0.472077,-10.697649,958906358,2_6
-0.012630665,0.0053197523,0.07038308,0.33700594,0.64273196,-8.852817,958912358,2_6
-0.015115268,-0.008191004,0.083829135,0.9185946,0.20253268,-8.232199,958916901,2_6
-0.038630597,0.015972935,0.074997246,-0.75869167,-0.7406037,-11.396901,958921353,2_6
-0.045905247,0.07526825,0.01533135,-0.90192854,0.6922601,-10.579338,958927350,2_6
-0.021711024,0.018382372,-0.04896209,1.3081559,0.2661886,-7.1634016,958931896,2_6
-0.023734707,0.0117596425,-0.09277221,0.54586667,-1.3002648,-9.769499,958936347,2_6
-0.04251449,0.058599226,-0.07195637,-1.1683272,0.5259098,-11.373769,958942345,2_6
-0.0038665112,0.023589015,-0.013205501,0.13934779,1.3723216,-8.688552,958946890,2_6
-0.008252263,-0.0064066243,0.054586973,0.95170814,0.16117205,-8.26078,958951342,2_6
0.00964724,-0.017883494,0.0657548,0.23562711,0.25945455,-9.895811,958957340,2_6
0.02618671,0.0002732892,0.08034799,-0.82807595,0.17255124,-10.884365,958961885,2_6
0.02823887,0.003528088,0.039388407,-0.27774665,0.13555789,-9.573365,958966337,2_6
0.049991895,-0.042351004,-0.011130872,1.2421355,0.7017198,-7.7764063,958972334,2_6
0.039052095,-0.00695028,-0.07167425,-0.2531699,-0.9723656,-10.79565,958976880,2_6
0.017848102,-0.0043891207,-0.10102063,-1.282199,-0.4007228,-11.512363,958981331,2_6
0.032453123,-0.0014405167,-0.04907603,0.618705,2.4783938,-8.196526,958987329,2_6
0.039167218,-0.025382776,0.005284461,0.74637514,0.015776206,-8.879578,958991877,2_6
0.009360584,-0.006523961,0.067638315,-0.8525891,-0.99744475,-11.571633,958996326,2_6
0.004731689,0.022392608,0.10414215,-0.20197031,1.6302806,-9.905198,959002324,2_6
0.008843091,-0.02619817,0.08821476,0.6670112,0.19523562,-8.209656,959006869,2_6
-0.0044813547,-0.020977387,0.014647305,0.3958064,-0.87576526,-9.646471,959011320,2_6
-0.030267,0.0057281153,-0.06767134,-0.7100531,-0.5991857,-11.17091,959017318,2_6
-0.03629438,-0.00021486836,-0.10843802,-0.1613585,0.8664259,-9.60228,959021867,2_6
-0.032849543,-0.0024684311,-0.086364046,0.8394729,1.3581347,-8.21424,959026316,2_6
-0.020084133,-0.022807714,-0.043217458,0.17889991,-0.71759665,-9.9908695,959032314,2_6
-0.031041522,0.022509554,0.045349047,-0.9226241,0.28036466,-11.297507,959036858,2_6
-0.0074698506,0.018061379,0.1080002,0.38975257,2.546246,-8.840474,959041310,2_6
0.026983336,-0.022802517,0.10806669,0.80759764,-0.4083903,-8.719422,959047307,2_6
-0.0073255394,0.023881642,0.034720965,-0.8110597,-1.7680563,-11.235102,959051853,2_6
-0.0017828754,0.029130088,-0.023747459,-0.019953784,1.2948241,-10.000645,959056305,2_6
0.018291565,0.007016399,-0.06822773,0.3543383,0.81449026,-8.867397,959062302,2_6
0.0032492555,0.0096585555,-0.10784771,0.1391494,-1.0113788,-9.864466,959066849,2_6
-0.005109814,0.011820144,-0.09845356,-0.01575005,-0.18054752,-10.573439,959071299,2_6
-0.008853048,0.03143849,0.020455644,-0.35278445,1.84443,-10.202346,959077297,2_6
0.011223468,0.020801142,0.09317624,0.4470224,1.1787982,-8.89458,959081842,2_6
-0.000559443,-0.008924917,0.10863886,0.5519025,-1.6119161,-9.63922,959086294,2_6
-0.047944758,0.008410477,0.078257225,-0.86838835,0.10078189,-10.900286,959092292,2_6
-0.0315836,-0.0068429476,0.03130176,0.37190288,1.8428769,-9.017236,959096837,2_6
-0.027472539,-0.01306141,-0.038535938,0.45784432,-1.3861248,-9.220283,959101289,2_6
-0.10015346,-0.0067797625,-0.1249617,-0.35286936,-1.3335427,-10.702259,959107286,2_6
-0.091568016,0.025125917,-0.08939772,-0.027102077,1.998055,-10.028592,959111832,2_6
-0.08304325,0.02367319,-0.035855893,-0.21528636,0.95920855,-9.647659,959116283,2_6
-0.06852781,0.0015068226,0.02786511,0.6050768,-0.6422997,-9.1888275,959122282,2_6
-0.068348736,0.0066193216,0.09592405,0.29694447,0.33127934,-10.093418,959126826,2_6
-0.04515432,0.0030656245,0.105981246,-0.97648454,1.3364198,-10.874495,959131277,2_6
0.016992496,-0.006387617,0.054474827,0.4123486,0.3424612,-8.793292,959137275,2_6
0.0037198693,-0.040277768,-0.055122867,0.79914457,-2.3446963,-9.402886,959141821,2_6
0.0089422455,-0.031498004,-0.10310934,-0.8372895,1.1724682,-10.970809,959146272,2_6
0.024796898,-0.010674395,-0.09217476,-0.3804525,1.4574851,-10.087067,959150770,2_6
0.04344984,-0.020791614,-0.07078496,0.988549,-0.4967324,-8.464889,959156816,2_6
0.017067796,-0.038484745,-0.009764461,0.08138637,0.027986396,-9.868908,959161268,2_6
0.0011726121,-8.519028e-05,0.08084714,-0.6381392,1.7925658,-11.203032,959167268,2_6
-0.007568027,0.0035627298,0.12968194,-0.17194927,0.26862645,-9.785416,959171810,2_6
-0.0058372426,-0.0024585552,0.08925075,1.0495934,-1.020382,-8.273677,959176264,2_6
-0.03491826,0.002893771,0.012446687,-0.1272084,0.031096399,-11.077575,959182259,2_6
-0.021027772,0.052620094,-0.05755773,-1.4008065,1.0505602,-11.486445,959186805,2_6
-0.012443459,0.046933565,-0.09687684,1.2145032,-0.12711293,-7.5332923,959191256,2_6
-0.04761707,-0.019447902,-0.09844941,0.91860193,-0.8938081,-9.710577,959197254,2_6
-0.048438523,0.030306218,-0.031459093,-1.7329432,1.6137516,-12.163884,959201799,2_6
-0.01794829,0.02481899,0.04083197,0.356588,1.5195112,-8.788071,959206253,2_6
-0.039122477,-0.059186667,0.090914994,1.2809447,-1.4170616,-8.039371,959212249,2_6
-0.06466528,-0.019549645,0.108916424,-0.664264,0.7231018,-11.179602,959216794,2_6
-0.029289156,-0.01084404,0.07303716,-0.7193632,0.6665995,-11.131732,959221245,2_6
-0.039725617,-0.0043639257,0.0006630682,0.6294396,-0.67382675,-8.266947,959225743,2_6
-0.053052876,-0.044968747,-0.08845633,0.9523819,-0.7750222,-8.651346,959231788,2_6
-0.06732306,-0.02129937,-0.1223584,-1.0531851,0.32054996,-12.286918,959236239,2_6
-0.049874898,0.021774393,-0.071723595,-0.66241974,1.3825114,-10.083082,959242237,2_6
-0.033552952,-0.038667556,-0.0040954454,1.8179644,0.87985533,-6.948006,959246783,2_6
-0.04305629,-0.051981002,0.06476069,-0.32999915,-1.1413939,-11.342491,959251234,2_6
-0.039617337,0.028835708,0.107073694,-1.4928763,1.7314007,-11.835065,959257232,2_6
0.010216249,-0.037021913,0.10762395,1.2421001,0.7298322,-7.659206,959261780,2_6
-0.009388534,-0.046432506,0.037818942,0.5985681,-1.7765026,-9.280194,959266229,2_6
-0.024021676,0.0014312601,-0.0623246,-1.278219,0.27381092,-11.998998,959272229,2_6
0.00041270512,-0.00035248272,-0.10911717,0.08432369,0.8084989,-9.673157,959276773,2_6
-0.033513106,-0.024870098,-0.092435874,0.8846347,0.52577454,-7.931957,959281224,2_6
-0.042503547,-0.03226496,-0.06420742,-0.03994838,-0.779793,-10.157545,959287226,2_6
-0.043656275,0.0052920072,0.028913662,-0.68215513,0.9120593,-11.697675,959291767,2_6
-0.048849672,0.0080974,0.088468015,0.08346757,1.8994848,-8.903645,959296219,2_6
-0.0256575,-0.04009893,0.1233878,1.1065961,-0.562752,-8.311973,959302216,2_6
-0.027576337,0.0012470458,0.06609841,-0.9354189,-1.6497123,-12.012232,959306762,2_6
-0.007269276,0.013241331,-0.0009797665,-0.3581386,2.0243955,-10.123957,959311213,2_6
0.036229543,-0.01955117,-0.07944787,0.97124946,-0.0508565,-8.121363,959317212,2_6
0.005183584,-0.0046135886,-0.14309336,-0.14227836,-1.9635518,-10.441162,959321756,2_6
0.01296459,0.003116896,-0.13344611,-0.45665187,1.1818674,-10.763252,959326207,2_6
0.04495505,0.0005268694,-0.019612802,0.20207797,1.9473029,-9.518287,959332207,2_6
0.043790277,-0.012833351,0.060820267,0.22070478,-0.3005156,-9.284852,959336751,2_6
0.043227687,0.0021107048,0.10846951,0.09571661,-0.36949563,-10.221649,959341202,2_6
0.017144598,0.03309077,0.12893845,-0.5120912,0.872384,-10.615061,959347200,2_6
0.031989176,0.017972803,0.07280131,0.35913056,1.0456853,-8.898864,959351745,2_6
0.019706482,-0.0016467479,-0.027941605,0.35950294,-2.56156,-9.646127,959356198,2_6
-0.0436207,0.03916936,-0.117499255,-0.48786107,0.1286334,-11.0522585,959362197,2_6
-0.008475336,0.028820718,-0.116145775,-0.101021454,2.5387485,-9.543755,959366740,2_6
-0.02028869,0.02320691,-0.092801034,0.6434582,-0.92542434,-8.739334,959371191,2_6
-0.04868784,0.003489897,-0.011365409,0.044156797,-0.38481632,-10.42166,959377189,2_6
-0.026312452,0.018213365,0.10576302,-0.41147926,2.265758,-10.443708,959381734,2_6
-0.0028871333,0.009288145,0.14770378,-0.05729532,0.65509254,-9.440887,959386187,2_6
0.008408265,-0.026933413,0.09274623,0.63085675,-1.4521118,-9.130058,959392187,2_6
0.0030766851,-0.017165665,0.017187726,-0.22130166,-0.23434311,-10.528439,959396729,2_6
-0.0031669275,-0.004646963,-0.06557703,-0.5531821,0.98683256,-10.374304,959401185,2_6
0.029411055,-0.0054621547,-0.107696004,0.34871837,0.26046538,-9.059199,959407178,2_6
-0.013165919,-0.009214441,-0.1303218,0.71821284,-1.4490358,-9.381327,959411725,2_6
-0.040841445,-0.006181777,-0.069565475,-0.67103875,1.7660599,-11.219752,959416175,2_6
-0.016535655,0.031889472,0.06161214,-0.49454308,1.4422112,-9.885068,959422173,2_6
-0.014854896,-0.011977346,0.11720912,1.1163738,-0.60296655,-8.274441,959426718,2_6
-0.041579578,-0.0047018104,0.115437046,-0.0001769331,-0.4009983,-10.499959,959431170,2_6
-0.031594712,0.028053243,0.10077649,-0.80192536,1.7188766,-11.155046,959437168,2_6
-0.017372802,0.009086724,-0.000688905,0.010638985,-0.9463027,-9.166484,959441713,2_6
-0.023953885,-0.00051386555,-0.09422661,1.163028,-1.0625645,-8.488764,959446164,2_6
-0.05089014,-0.012012891,-0.1375347,-0.5591512,0.37782046,-11.197918,959452162,2_6
-0.029241543,0.026442608,-0.12205907,-1.0181427,0.9103424,-10.744192,959456707,2_6
-0.024848089,0.0040643043,-0.04451077,1.1667851,1.0402904,-7.7138305,959461159,2_6
-0.037499774,-0.07467934,0.05085047,0.72349644,-0.71749735,-9.345309,959467160,2_6
-0.038634375,-0.014665778,0.13842325,-1.2608205,1.2347068,-11.882247,959471703,2_6
-0.007733512,-0.014132316,0.13677742,-0.044559173,1.0667678,-9.455218,959476153,2_6
-0.011236283,-0.05866758,0.06777391,1.1617731,-1.616211,-7.6574907,959482152,2_6
-0.022154324,-0.043615807,-0.039273478,-0.15364558,-0.2623967,-10.621284,959486699,2_6
-0.027441317,-0.03159941,-0.123699374,-1.2534857,0.31606898,-11.771347,959491148,2_6
0.0029972093,-0.013941479,-0.14006442,0.7173167,1.0596509,-7.8482876,959497146,2_6
-0.0011450659,-0.04720394,-0.10643811,1.0590416,0.16855818,-8.57928,959501691,2_6
0.0033968235,-0.034173537,-0.017044084,-1.1416869,0.11115325,-11.99737,959506142,2_6
0.020986114,0.04100239,0.099085465,-0.89098716,1.9374447,-10.568127,959512140,2_6
0.028418196,-0.013359939,0.17025644,1.4943774,0.65522707,-7.639983,959516685,2_6
0.01919263,-0.0045280065,0.09624851,-0.2341903,-0.91238266,-10.273067,959525636,2_6
0.008740724,0.041261736,-0.037683994,-1.348528,0.16598317,-11.9643955,959530134,2_6
0.019614851,0.033354577,-0.12770554,0.36806524,0.8032008,-8.973101,959536132,2_6
-0.012420169,0.006732163,-0.15881954,0.7929928,-0.29615852,-8.298118,959540630,2_6
-0.035873048,0.02077261,-0.115700714,-0.425324,-0.66702825,-11.158642,959545129,2_6
-0.036367156,0.06492233,-0.0069493605,-0.59004885,1.4588352,-10.931513,959551126,2_6
-0.023278965,0.016545257,0.11403591,0.40680873,1.4095421,-8.112244,959555624,2_6
-0.023803633,-0.012099988,0.15833715,1.1417565,-0.3262753,-8.623576,959560123,2_6
-0.032187294,0.0133642545,0.11436161,-1.0779228,-1.094821,-11.8418255,959566121,2_6
0.009340557,0.0086719,0.047476888,-0.30084318,1.1455857,-9.339635,959570620,2_6
0.014926867,-0.013951324,-0.059150625,1.46325,0.18039393,-7.625577,959575118,2_6
-0.011642828,-0.025647411,-0.1629072,-0.4216923,-1.658547,-10.72598,959581119,2_6
0.0060070986,0.009835691,-0.1511339,-0.48409826,0.65808135,-10.647286,959585614,2_6
0.0002807446,-0.0030999903,-0.08624463,0.4701449,2.3413126,-9.002748,959590112,2_6
-0.0026294133,-0.034519278,0.061751626,0.01600278,0.37107518,-9.181044,959596111,2_6
-0.004239681,-0.033193946,0.13379365,0.3025366,-0.37541342,-9.816627,959600608,2_6
-0.018857755,-0.034153882,0.1712828,-0.39240193,0.26484713,-10.603927,959605109,2_6
-0.0132246325,-0.030925278,0.12377333,-0.21118279,1.1724756,-9.080558,959611105,2_6
-0.0011877851,-0.052160714,-0.013757415,0.8332985,-1.0173174,-8.9511385,959615603,2_6
-0.03233199,-0.045840964,-0.11125013,-0.39130333,-2.1831813,-11.010912,959620101,2_6
-0.040916312,-0.019771414,-0.15436316,-0.5173148,1.8618989,-9.970997,959626099,2_6
-0.010885473,-0.048741966,-0.108477026,0.47920117,1.2439122,-8.854495,959630597,2_6
-0.025264088,-0.050540645,-0.036805168,0.5151888,-1.107544,-9.562224,959635096,2_6
-0.05118278,-0.042456668,0.06989507,-0.19768955,0.868485,-9.86309,959641094,2_6
-0.0060199113,-0.044447407,0.15542512,-0.12005311,1.6676775,-10.035579,959645592,2_6
-0.006562992,-0.041128173,0.1344475,-0.20581494,-0.31416425,-9.527471,959650090,2_6
-0.00011434655,-0.053159434,0.040500622,0.60458523,-1.070364,-8.791673,959656088,2_6
0.001918754,-0.038417585,-0.04687899,-0.090089574,-0.09506806,-10.475488,959660586,2_6
0.0051803803,-0.0030747564,-0.12992007,-1.1175039,1.2022786,-10.826063,959665085,2_6
0.047402654,-0.023803877,-0.122587286,0.8241208,0.15522572,-7.989574,959671083,2_6
0.02695498,-0.022620153,-0.07674421,0.9181753,-0.5601147,-9.627618,959675581,2_6
0.032510526,-0.010032058,0.024487471,-1.4704316,1.3970616,-11.570017,959680079,2_6
0.07187814,0.034794386,0.11642685,0.0179231,1.5973812,-9.046293,959686079,2_6
0.033629276,-0.009717395,0.12653355,1.2792456,-1.5144243,-8.278887,959690575,2_6
0.01051343,-0.0033100406,0.08060464,-0.5085306,0.19714046,-10.437115,959695074,2_6
0.023727328,0.054459386,-0.00021302002,-0.7115321,0.5488405,-10.84048,959701074,2_6
-0.013564784,0.008743974,-0.09899749,0.41489354,-0.47134057,-8.902513,959705570,2_6
-0.028632786,0.0034603775,-0.1366148,0.7356124,-0.2634083,-8.11614,959710071,2_6
-0.04469629,0.0015568667,-0.10855889,-0.2146646,0.46763194,-10.667073,959716066,2_6
-0.0645759,0.020941582,-0.007665591,-1.0999435,1.0162535,-11.256881,959720564,2_6
-0.059673756,0.012560778,0.09927562,0.81750417,1.4968793,-7.3722205,959725067,2_6
-0.052093685,-0.054137453,0.1334083,1.1234149,-1.2139657,-8.739231,959731061,2_6
-0.07771412,0.011042403,0.11915957,-1.4993756,0.385545,-12.163633,959735559,2_6
-0.043269396,0.022389421,0.022234477,-0.24126212,0.88847774,-9.097729,959740058,2_6
-0.04060212,-0.041101206,-0.056603886,1.6536566,-0.93546844,-7.533896,959746055,2_6
-0.05306522,0.0015842839,-0.13965312,-0.53736,-0.46664235,-10.754457,959750555,2_6
-0.037233338,0.009349592,-0.12856898,-0.950083,0.38342157,-10.766056,959755054,2_6
0.008545335,0.0070093735,-0.050261024,0.7312699,1.4898309,-8.828894,959761050,2_6
0.023029901,-0.021079758,0.03988944,0.452194,0.8927668,-8.662086,959765548,2_6
0.07543589,-0.027896598,0.11264348,-0.08367913,-0.5045274,-10.109399,959770047,2_6
0.04012454,0.01176355,0.11763428,-0.8302354,-0.20831507,-11.148653,959776044,2_6
0.05762669,-0.032115165,0.09306075,0.5850139,1.5927244,-7.9282727,959780543,2_6
0.07863599,-0.03886807,-0.017486915,0.8040235,-1.2837595,-8.706753,959785046,2_6
0.019730069,-0.012250637,-0.1300667,-1.0078971,-1.8398367,-11.860905,959791039,2_6
0.02290125,0.0028438086,-0.14029224,-0.18448459,2.0911224,-9.36165,959795537,2_6
0.052559286,0.0066787885,-0.08620908,0.89977753,1.3497257,-8.110813,959800037,2_6
0.023415532,-0.019154357,-0.007493574,-0.078153394,-1.1525974,-10.4869795,959806034,2_6
0.028109105,0.018502697,0.099690415,-0.46833667,0.9288531,-10.131273,959810534,2_6
0.039630104,0.011335755,0.14825718,0.19378696,1.2069174,-9.279467,959815030,2_6
0.032509107,-0.011153434,0.11984329,0.46002084,-0.048470255,-9.017852,959821028,2_6
0.040529743,-0.011482724,0.007006812,0.00051690335,-1.3491149,-9.936275,959825526,2_6
0.017368756,-0.000778911,-0.08821668,-0.44486827,-0.8086027,-10.683845,959830027,2_6
0.00037826685,0.019047951,-0.12640773,0.04200438,2.2165499,-9.008342,959836023,2_6
0.0058103246,-0.009597383,-0.122146964,0.47468352,-0.14220205,-8.611902,959840521,2_6
-0.014572085,-0.0025938505,-0.044732206,0.07654958,-1.256151,-10.753306,959845021,2_6
-0.03321677,0.025594566,0.057800647,-0.4566518,2.3852015,-10.093463,959851017,2_6
0.0030728825,0.013914118,0.13755712,0.12996326,1.5147905,-8.697672,959855518,2_6
0.01886512,-0.007372668,0.12837882,0.42299017,-2.1831014,-9.560641,959860014,2_6
-0.024743272,0.009838556,0.034185793,-0.13204102,-0.05974821,-9.953132,959866014,2_6
0.007992646,0.015139626,-0.039686102,-0.30382955,1.0781176,-9.885144,959870509,2_6
-0.00022926857,0.02882081,-0.10687338,-0.10798894,-0.30325896,-9.531122,959875010,2_6
-0.0055670086,0.002438916,-0.13497525,0.75057375,-0.20849712,-8.61331,959881006,2_6
-0.024368798,0.0111656515,-0.07221141,-0.07600703,0.10925208,-10.254809,959885504,2_6
-0.031444725,0.018708522,0.024528246,-0.7528487,1.7863855,-10.869365,959890003,2_6
0.0031006911,0.013592213,0.11244207,0.5020648,1.3239677,-8.194299,959896000,2_6
-0.01435404,-0.011231137,0.12314568,0.7146682,-2.0126655,-9.197405,959900499,2_6
-0.023694992,0.006079464,0.09010804,-0.6136247,0.882489,-10.775694,959905000,2_6
0.016579958,0.025347846,0.021894805,-0.4814217,1.2334036,-9.998581,959910998,2_6
0.018176345,-0.003732947,-0.093298115,0.6493991,-1.4788879,-8.463182,959915493,2_6
-0.018103244,0.0009336148,-0.16663,0.5860671,-0.37189785,-9.314597,959919995,2_6
-0.010202951,0.022859536,-0.11689622,-0.7009489,1.177671,-10.899022,959925990,2_6
-0.0069064214,0.024903636,-0.027643071,-0.57445127,0.7757993,-10.114806,959930488,2_6
-0.001721838,0.012399991,0.066010945,1.300662,0.70435435,-7.710367,959934987,2_6
-0.004007473,-0.030422755,0.1220683,0.14691591,-0.30920413,-9.710161,959940985,2_6
-0.00542369,0.028379982,0.12698789,-1.3511161,0.4794655,-11.696019,959945482,2_6
0.008307916,0.01874807,0.05939361,0.5611983,0.77212507,-8.375699,959949981,2_6
0.002871267,-0.050501715,-0.038498025,1.1430298,-1.5831231,-7.9088507,959955979,2_6
-0.02384217,-0.00034700407,-0.11311216,-0.7606,-0.2670277,-11.29924,959960476,2_6
-0.024241218,0.020771112,-0.13010392,-0.80034447,0.88616,-10.513483,959964975,2_6
0.015767798,0.00022801598,-0.07493012,0.7903043,1.055174,-7.996841,959970973,2_6
-0.00031743554,-0.014976169,0.008826361,0.7656305,-0.13953827,-9.074315,959975471,2_6
0.011058455,-0.0001869988,0.086626835,-0.6217726,0.8228521,-10.954383,959979970,2_6
0.025729403,0.03249785,0.11455075,-0.82487226,0.3501229,-10.243642,959985970,2_6
0.03244369,-0.0075434363,0.09768179,1.1247338,0.29968044,-7.5199413,959990466,2_6
0.031676736,-0.041656703,0.0033257036,0.5703402,-0.74752533,-9.425594,959994964,2_6
0.008869041,0.022683037,-0.08154489,-1.5384376,-0.4302984,-12.085446,960000966,2_6
0.020631334,0.011874248,-0.11334304,0.18695223,1.1583672,-8.618274,960005460,2_6
-0.0013564818,-0.016080815,-0.09898255,1.4371455,0.6782767,-7.63609,960009959,2_6
-0.017018422,-0.04792202,-0.03342463,-0.6300809,-0.6456576,-11.104201,960015957,2_6
-0.010039128,-0.0056651793,0.06433752,-0.70688665,1.0548278,-10.513296,960020456,2_6
-0.020680659,-0.018125357,0.123817585,0.67904085,1.0214653,-8.342074,960024953,2_6
-0.02027392,-0.06784852,0.110620275,0.5564284,-0.4125543,-8.743919,960030952,2_6
0.0033803578,-0.035945244,0.0328282,-0.32567793,-0.6766822,-10.842478,960035449,2_6
0.0075333156,-0.016504986,-0.057447445,-0.6634577,-0.10893432,-10.500881,960039948,2_6
0.020682812,-0.023082431,-0.08635008,0.49830657,1.3606337,-7.93279,960045946,2_6
0.038703494,-0.038512208,-0.12504278,0.8244906,-0.50860596,-9.058422,960050443,2_6
0.013462376,-0.022952788,-0.059227675,-0.92920506,-0.59928215,-11.668483,960054942,2_6
0.0129005015,0.03327097,0.017115397,-0.30080715,2.1377916,-9.268276,960060940,2_6
0.038489915,-0.0143237775,0.107096024,1.3035319,1.1872436,-7.9494743,960065438,2_6
0.015072773,-0.013491049,0.13286301,-0.37960505,-1.6150264,-10.618678,960069937,2_6
-0.014982585,0.03676514,0.067365095,-0.68447334,0.417387,-10.423735,960075935,2_6
-0.00928785,0.009689412,0.014630383,0.70757616,0.6642649,-8.514589,960080433,2_6
-0.032335676,0.0024027375,-0.04673049,0.1517222,-0.046337403,-9.237732,960084931,2_6
-0.021528829,0.0141382385,-0.11778643,-0.2335173,-1.1423434,-10.232952,960090929,2_6
-0.027237333,0.025920542,-0.08810475,0.11782092,1.0292852,-9.937718,960095428,2_6
-0.015459883,0.022704229,-0.014051925,-0.32165948,1.676375,-9.463527,960099926,2_6
0.01441607,0.02199626,0.071433656,0.5381102,0.4727331,-8.652423,960105923,2_6
-0.011371907,0.015214175,0.1154219,0.20655042,-1.380755,-10.280495,960110422,2_6
-0.039381534,0.013342616,0.10345743,-0.70490444,1.385603,-10.113288,960114920,2_6
0.010076884,0.022048272,0.066678874,0.3882192,1.1956867,-8.621633,960120920,2_6
-0.017362911,-0.010008889,-0.05279375,0.60471815,-2.1628149,-9.397429,960125416,2_6
