magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.50811064,-0.31527355,0.43184632,977407105,2_7
-0.52342945,-0.2868029,0.40978852,977428320,2_7
-0.5384797,-0.26433256,0.42322487,977449564,2_7
-0.52614903,-0.28003097,0.45086008,977470799,2_7
-0.50660557,-0.30615467,0.43049836,977492038,2_7
-0.5114297,-0.2917928,0.39368722,977513690,2_7
-0.53702253,-0.26797113,0.41556504,977534954,2_7
-0.53597283,-0.2702438,0.4541574,977556165,2_7
-0.5072255,-0.30575386,0.44869676,977577404,2_7
-0.5091293,-0.29792655,0.39733818,977598644,2_7
-0.5385783,-0.27165428,0.41020036,977620280,2_7
-0.542165,-0.26914462,0.43679774,977641524,2_7
-0.5116269,-0.3015808,0.46775553,977662763,2_7
-0.5044525,-0.30054063,0.41467962,977684030,2_7
-0.52943003,-0.270288,0.41773537,977705289,2_7
-0.5377104,-0.26284742,0.42476368,977726913,2_7
-0.52462393,-0.28990728,0.45217028,977748150,2_7
-0.5112039,-0.3151101,0.4235378,977769402,2_7
-0.5210461,-0.2749663,0.42439982,977790643,2_7
-0.53021383,-0.25355023,0.41428095,977811920,2_7
-0.52305007,-0.28020927,0.45992604,977833539,2_7
-0.5097418,-0.32482296,0.41651648,977854778,2_7
-0.5248643,-0.2870109,0.4204037,977876016,2_7
-0.5376853,-0.24775827,0.42809048,977897281,2_7
-0.5200758,-0.2709715,0.45250735,977918558,2_7
-0.514166,-0.31983298,0.43256044,977940196,2_7
-0.52413225,-0.30437234,0.41702658,977961434,2_7
-0.5316381,-0.25984743,0.42629206,977982676,2_7
-0.525446,-0.26094663,0.44365174,978003978,2_7
-0.5133149,-0.30795187,0.444911,978025153,2_7
-0.5144113,-0.31161973,0.40014046,978046789,2_7
-0.53245884,-0.26044142,0.41795143,978068031,2_7
-0.5331021,-0.2630109,0.43306077,978089295,2_7
-0.51100254,-0.31108558,0.4501362,978110516,2_7
-0.50990486,-0.303184,0.39496768,978131756,2_7
-0.5316673,-0.26356027,0.42243072,978153391,2_7
-0.53923726,-0.26433256,0.4232306,978174635,2_7
-0.52232444,-0.30210045,0.45570236,978195873,2_7
-0.5081736,-0.31435266,0.4235297,978217129,2_7
-0.5203153,-0.2620157,0.42085963,978238367,2_7
-0.540102,-0.2526888,0.40906847,978260009,2_7
-0.5343808,-0.29241732,0.46431872,978281348,2_7
-0.50500125,-0.3230559,0.44227856,978302519,2_7
-0.5150374,-0.27634743,0.41750756,978323759,2_7
-0.53636646,-0.25709963,0.40213397,978345050,2_7
-0.53238714,-0.27957034,0.42742628,978366784,2_7
-0.51786065,-0.31098157,0.44488597,978388047,2_7
-0.51355404,-0.29672375,0.41330788,978409301,2_7
-0.5332219,-0.2589117,0.4172295,978430538,2_7
-0.5345202,-0.26629323,0.44588876,978451778,2_7
-0.515534,-0.29445186,0.45201233,978473469,2_7
-0.51129556,-0.31487235,0.41141927,978494709,2_7
-0.5340165,-0.27700084,0.41233417,978515951,2_7
-0.535318,-0.26694664,0.44057778,978537188,2_7
-0.51928,-0.28395185,0.45755088,978558430,2_7
-0.5179972,-0.34245187,0.4268415,978580100,2_7
-0.49865368,-0.28622338,0.38006043,978601305,2_7
-0.52461576,-0.23461488,0.45325497,978622609,2_7
-0.5309091,-0.2976595,0.42251375,978643847,2_7
-0.52645564,-0.2595354,0.4103464,978665157,2_7
