timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
47381845,-0.0042281584,-0.019070538,-0.015252122,0.0
47581491,-0.0040399097,-0.018289454,-0.015104663,0.0
47781186,-0.003344718,-0.017997732,-0.015337405,0.0
47980876,-0.0025072538,-0.017099068,-0.01567011,0.0
48180575,-0.00011924169,-0.016707491,-0.015734995,0.0
48383262,0.00082052767,-0.016966023,-0.01591966,0.0
48583000,0.00016982973,-0.01714571,-0.016399905,0.0
48782645,0.0005501395,-0.017808987,-0.016831893,0.0
48980883,-0.0007810409,-0.01625022,-0.017157726,0.0
49180527,0.00019124911,-0.014787938,-0.017408714,0.0
49380217,0.0008396313,-0.014769911,-0.017081965,0.0
49579908,0.0024303729,-0.014598131,-0.017093835,0.0
49782601,0.0028501377,-0.015122172,-0.01694356,0.0
49982295,0.0041084727,-0.01525725,-0.016703108,0.0
50182026,0.0035453422,-0.01543232,-0.016573874,0.0
50381671,0.004186522,-0.014994836,-0.01639367,0.0
50581359,0.0034096225,-0.014672189,-0.01604554,0.0
50781058,0.0036923,-0.014491537,-0.015975198,0.0
50979240,0.003779684,-0.014587498,-0.015633328,0.0
51183433,0.002513561,-0.0140985,-0.015191273,0.0
51381619,0.0017864887,-0.013582467,-0.0151863275,0.0
51581305,-0.0002644955,-0.0134117585,-0.015272807,0.0
51781044,-0.0008332414,-0.013697117,-0.01518976,0.0
51980685,-0.0023746518,-0.013088825,-0.015323337,0.0
52180373,-0.0036503167,-0.011902636,-0.0154263945,0.0
52380065,-0.005861523,-0.01134015,-0.015362896,0.0
52582757,-0.008698764,-0.011135777,-0.015588177,0.0
52782447,-0.01087988,-0.009789814,-0.01564364,0.0
52982178,-0.011324987,-0.009225345,-0.015326976,0.0
53181823,-0.011441087,-0.009136613,-0.015174637,0.0
53381506,-0.011089329,-0.008559879,-0.014975333,0.0
53579702,-0.010291886,-0.008618516,-0.014631017,0.0
53779384,-0.0085902065,-0.008944927,-0.014612939,0.0
53983579,-0.0073254826,-0.00969624,-0.014328805,0.0
54181766,-0.006990772,-0.009557888,-0.013991391,0.0
54381449,-0.006111517,-0.009399876,-0.014025572,0.0
54581184,-0.0044297245,-0.009686308,-0.013621008,0.0
54780825,-0.0024165048,-0.010205039,-0.013206036,0.0
54980518,-0.0010658021,-0.010622255,-0.012978884,0.0
55180199,-0.0008598005,-0.011270948,-0.012467112,0.0
55382898,-0.0037345383,-0.011387309,-0.012239678,0.0
55582577,-0.005147623,-0.011022322,-0.012116496,0.0
55782314,-0.0071285386,-0.010662181,-0.011695638,0.0
55981957,-0.0077002076,-0.011368944,-0.011500711,0.0
56181643,-0.007115279,-0.011489677,-0.011402329,0.0
56379830,-0.008249853,-0.011497686,-0.011400876,0.0
56579514,-0.009061448,-0.010588048,-0.011667402,0.0
56782200,-0.00980063,-0.009966013,-0.01171984,0.0
56981890,-0.009544196,-0.010472447,-0.01137404,0.0
57181574,-0.008513122,-0.012010677,-0.011320951,0.0
57381304,-0.009488612,-0.011772089,-0.011089991,0.0
57580950,-0.009223885,-0.011087474,-0.01055306,0.0
57780630,-0.009894582,-0.010436714,-0.0102841,0.0
57980339,-0.009923054,-0.0097239055,-0.009786649,0.0
58183007,-0.009842063,-0.009526035,-0.009249622,0.0
58382698,-0.008575247,-0.009680648,-0.009314715,0.0
58582423,-0.006889945,-0.009155469,-0.0087124845,0.0
58782067,-0.005510225,-0.008796172,-0.007997391,0.0
58980294,-0.00820894,-0.007038238,-0.008207332,0.0
59179941,-0.010686526,-0.00676206,-0.008577262,0.0
59379622,-0.012109088,-0.0055417963,-0.0094487835,0.0
59582304,-0.013218138,-0.0057945885,-0.01026512,0.0
59781992,-0.008344913,-0.0042998213,-0.010674498,0.0
59981678,-0.002851512,-0.0025968235,-0.011276384,0.0
60181404,-0.00040234314,-0.0006061427,-0.012002562,0.0
60381048,0.0027444314,0.0007531625,-0.012294956,0.0
60580733,0.002013125,0.003798394,-0.012381577,0.0
60780416,0.0002509373,0.0053818277,-0.011733646,0.0
60983101,0.00019411392,0.0054458757,-0.011814031,0.0
61182784,0.00019411392,0.0054458757,-0.011814031,0.0
61382519,0.00019411392,0.0054458757,-0.011814031,0.0
61580657,0.00019411392,0.0054458757,-0.011814031,0.0
61780390,0.00019411392,0.0054458757,-0.011814031,0.0
61980028,0.00019411392,0.0054458757,-0.011814031,0.0
62179739,0.00019411392,0.0054458757,-0.011814031,0.0
62382407,0.00019411392,0.0054458757,-0.011814031,0.0
62582093,0.00019411392,0.0054458757,-0.011814031,0.0
62781780,0.00019411392,0.0054458757,-0.011814031,0.0
62981512,0.00019411392,0.0054458757,-0.011814031,0.0
63181154,0.0,0.0,0.0,0.0
63380840,0.0,0.0,0.0,0.0
63580528,0.0,0.0,0.0,0.0
63783219,0.0,0.0,0.0,0.0
63982915,0.0,0.0,0.0,0.0
