timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29373227,29372684,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027357368,0.0027357317,0.002715401,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383559,29383163,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027357368,0.0027357317,0.002715401,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873064,29871161,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027294364,0.0027294303,0.0027075338,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380686,30380181,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.002749722,0.0027497134,0.0027258494,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30873162,30871184,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027537227,0.0027537134,0.0027299547,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377741,31372699,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027664686,0.0027664588,0.0027408195,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31877586,31877216,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027568017,0.002756793,0.0027314366,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.002527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370103,32369722,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027870988,0.0027870906,0.0027592857,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.002527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880618,32875744,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027411315,0.0027411256,0.0027201371,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025272423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376128,33375758,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027387433,0.002738737,0.0027159096,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876378,33875819,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027317305,0.0027317246,0.0027094753,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025249622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34383673,34383299,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0027671284,0.002767119,0.0027336413,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025245247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868672,34866843,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0029585827,0.0029585036,0.002742541,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373371,35372824,0.0,0.0,0.0,0.30576527,0.30576253,0.0,0.0,0.0,0.0,0.0028998991,0.002899837,0.002730911,0.0,12.547388,0.0,0.0,nan,0.0,0.0,0.0025239626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
