timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29380220,29380160,0.15065035,-0.049390517,0.12730843
29381722,29381661,0.17375778,-0.018076036,0.15065159
29402746,29402685,-0.08085119,-0.17390448,0.16396925
29419258,29419199,0.10173209,0.09882629,0.14053474
29440283,29440223,-0.2907433,-0.026302176,-0.0946872
29461348,29461289,-0.05044636,0.23849611,-0.09730582
29482324,29482263,-0.16203524,0.34111694,0.031070536
29500342,29500282,-0.25360182,-0.21268222,-0.107638694
29521413,29521349,-0.05114888,0.40352514,0.3237257
29542386,29542325,0.02092007,0.022843616,0.9267657
29560405,29560343,0.25092408,-0.013140706,-5.5095778
29581469,29581410,-0.27384472,-0.60286117,-2.8101459
29602448,29602387,0.5269416,-0.22186175,-0.48425156
29623469,29623410,0.80025184,-0.24200897,-1.3138591
29639985,29639926,0.31025922,0.14185074,-1.2125322
29661010,29660946,-0.64329106,-0.84992564,0.17627347
29682056,29681995,0.97995734,0.005105257,-0.04922389
29700052,29699986,-0.04569725,0.2793292,0.32291287
29721070,29721008,-0.38653666,-0.24662007,-0.016467722
29742092,29742029,-0.17468639,0.61010844,0.12098351
29763114,29763051,-0.19360031,0.2282997,0.23202437
29781132,29781070,1.308294,-1.012023,-0.2414423
29800657,29800588,-0.6214223,0.59160227,-0.17484766
29821719,29821657,-0.6882468,0.29645005,0.20176528
29839692,29839628,-0.083472304,-0.65937454,-0.095237024
29860713,29860651,0.82185847,0.77152866,-0.0002581767
29881785,29881722,-1.0661944,-0.12550819,0.3953678
29902761,29902696,0.7380403,0.32639956,-0.028523115
29920775,29920712,0.22199982,-0.43489912,-0.1668634
29941839,29941779,-0.61032265,-0.09643947,0.23834622
29962826,29962758,-0.38413954,0.7300724,0.17226964
29979376,29979317,0.4931753,-0.5095265,-0.25267145
30000354,30000293,0.2253434,0.15950394,-0.0133663565
30021373,30021314,-0.30276963,0.23485634,-0.03192236
30042393,30042336,0.2959291,-0.12322856,0.047561985
30060419,30060355,0.0056800647,0.2755636,-0.08793263
30082944,30082880,-0.11101887,0.28224832,-0.04630017
30102457,30102397,-0.73039204,0.4442793,0.24824658
30120477,30120415,-0.29883927,0.09952685,-0.32267967
30141494,30141437,0.44351822,0.20042668,-0.13263918
30162516,30162459,0.6214563,0.40706575,0.2573205
30183539,30183480,-0.004190573,-0.39358845,0.33149284
30200070,30200011,-0.4651548,0.4739524,-0.3030638
30221076,30221018,-0.2380682,0.2817749,0.30862942
