timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41207733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41523710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41827708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42127709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42431711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42731732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43035712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43339738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43655711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43955714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44259713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44563724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44879710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45179712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45483711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45787723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46087911,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46391711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46707714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47011711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47328098,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47643709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47947709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48263724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48579712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48883709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49183713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49487709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49787721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50091723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50395738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50711712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51027711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51331710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51631714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51935732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52251713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52556085,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52871711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53187710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53491709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53807711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54123708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54427713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54743712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55059711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55363710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55663754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55967715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56283782,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56587711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56903714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57219710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57523736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57839711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58139848,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58443711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58747752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59063711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59379723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59683711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59983724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60287726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60603710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60907710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61207712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61511709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61811714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62127709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62443709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62743714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63047856,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63351747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63667713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63967715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
