timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29372881,29372684,0.9913597,0.013649301,-0.0069246953,0.13027562,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29381833,29377159,0.9913605,0.0136515945,-0.0069375467,0.1302694,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29428400,29428211,0.9913602,0.013684591,-0.0069266986,0.13026811,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29480945,29480763,0.9913632,0.013685382,-0.0069325827,0.13024443,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29526045,29525808,0.9913633,0.013695915,-0.00694945,0.1302426,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29575545,29575358,0.99136907,0.013730983,-0.0069648772,0.13019356,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29625101,29624910,0.9913698,0.01370394,-0.0068823667,0.13019508,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29679202,29679011,0.99137634,0.013573122,-0.006816193,0.13016237,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29728701,29728515,0.99137586,0.0136792045,-0.0068664844,0.13015258,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29778251,29778066,0.99137986,0.013515372,-0.0068046036,0.1301424,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29827806,29827616,0.9913828,0.013608111,-0.0068106903,0.13011053,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29880351,29875667,0.9913831,0.013562328,-0.006797115,0.13011378,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29931459,29931222,0.99138814,0.013598153,-0.006849529,0.13006797,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
29979486,29974769,0.9913908,0.013427415,-0.006828316,0.13006742,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30030510,30030324,0.99139124,0.013490328,-0.006854742,0.1300561,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30078566,30078373,0.9913903,0.013624088,-0.006916527,0.13004602,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30128140,30127958,0.9913942,0.013502007,-0.0069260667,0.13002779,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30183660,30183480,0.9913932,0.013583259,-0.006995448,0.13002333,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30231718,30231529,0.9913984,0.013588901,-0.0069865715,0.12998453,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30281254,30281080,0.9913997,0.013637454,-0.007042803,0.12996559,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30326307,30326127,0.9914003,0.013599247,-0.007055998,0.12996484,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30380357,30380181,0.9913988,0.013665965,-0.00708308,0.12996724,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30425402,30425228,0.9914011,0.013489175,-0.0071334564,0.12996614,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30473497,30473314,0.991402,0.013594573,-0.007178112,0.12994544,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30533518,30533338,0.9914016,0.013541036,-0.007233047,0.12995063,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
