timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
30631004,30630938,-0.011087678,0.012104177,-0.0001527427,0.001,0.0,0.0,0.0,-1.0
30680560,30680489,-0.010386283,0.010144278,0.00024830783,0.001,0.0,0.0,0.0,-1.0
30731613,30731542,-0.01189944,0.009322058,-0.0014009251,0.001,0.0,0.0,0.0,-1.0
30781160,30781092,-0.010626685,0.009602815,-0.0009076718,0.001,0.0,0.0,0.0,-1.0
30830710,30830644,-0.010263613,0.009090454,-0.00052025466,0.001,0.0,0.0,0.0,-1.0
30883265,30883196,-0.011618832,0.010010189,-0.00026368178,0.001,0.0,0.0,0.0,-1.0
30931319,30931249,-0.0115781175,0.010609991,-0.0013363026,0.001,0.0,0.0,0.0,-1.0
30980869,30980796,-0.011303027,0.010209655,-0.0012570817,0.001,0.0,0.0,0.0,-1.0
31030460,31030393,-0.009993334,0.009210712,-0.0010966494,0.001,0.0,0.0,0.0,-1.0
31083017,31082947,-0.011605494,0.010368266,0.0007802058,0.001,0.0,0.0,0.0,-1.0
31131022,31130950,-0.010811813,0.010310583,-0.00015162703,0.001,0.0,0.0,0.0,-1.0
31180619,31180547,-0.010105889,0.0105697205,-0.0021910565,0.001,0.0,0.0,0.0,-1.0
31233171,31233101,-0.011590475,0.009633785,0.0013792804,0.001,0.0,0.0,0.0,-1.0
31281179,31281105,-0.010030068,0.009809423,0.0035611659,0.001,0.0,0.0,0.0,-1.0
31330773,31330701,-0.009916164,0.010918463,0.001172146,0.001,0.0,0.0,0.0,-1.0
31380289,31380219,-0.01027863,0.0116859535,-0.0029289327,0.001,0.0,0.0,0.0,-1.0
31432834,31432761,-0.009652993,0.010377406,0.00039041205,0.001,0.0,0.0,0.0,-1.0
31480925,31480859,-0.009752603,0.010540014,0.00097510614,0.001,0.0,0.0,0.0,-1.0
31530433,31530361,-0.009741758,0.010346714,0.0016056383,0.001,0.0,0.0,0.0,-1.0
31582986,31582914,-0.010966863,0.0111352345,-0.0022341283,0.001,0.0,0.0,0.0,-1.0
31632535,31632465,-0.009223104,0.010860778,-0.00021289526,0.001,0.0,0.0,0.0,-1.0
31680587,31680515,-0.009548289,0.011032363,-0.0006074337,0.001,0.0,0.0,0.0,-1.0
31730135,31730066,-0.010284688,0.010172433,-0.0001499785,0.001,0.0,0.0,0.0,-1.0
31782689,31782619,-0.009547934,0.0107286265,-0.0003833071,0.001,0.0,0.0,0.0,-1.0
31830743,31830672,-0.010109114,0.009814009,-0.001368476,0.001,0.0,0.0,0.0,-1.0
31880289,31880220,-0.009670985,0.010280144,-0.00080420956,0.001,0.0,0.0,0.0,-1.0
31932850,31932774,-0.009297867,0.009972167,0.00023026654,0.001,0.0,0.0,0.0,-1.0
31982396,31982325,-0.01119618,0.01012063,0.0010777022,0.001,0.0,0.0,0.0,-1.0
32030444,32030374,-0.008645169,0.009493061,-0.0005389564,0.001,0.0,0.0,0.0,-1.0
32079993,32079925,-0.009129394,0.010324958,-0.0014725869,0.001,0.0,0.0,0.0,-1.0
32132551,32132479,-0.010392715,0.0107312845,-0.00076344627,0.001,0.0,0.0,0.0,-1.0
32180596,32180528,-0.009172728,0.01084378,-0.0006308354,0.001,0.0,0.0,0.0,-1.0
32230153,32230081,-0.009600178,0.010911023,-0.0001453123,0.001,0.0,0.0,0.0,-1.0
32282705,32282634,-0.010531927,0.009957614,-0.00043837377,0.001,0.0,0.0,0.0,-1.0
32332254,32332185,-0.009945645,0.009835254,-0.002110782,0.001,0.0,0.0,0.0,-1.0
32380303,32380234,-0.009390405,0.010085309,-0.0016422401,0.001,0.0,0.0,0.0,-1.0
32429858,32429785,-0.009705986,0.011044009,-0.00054313784,0.001,0.0,0.0,0.0,-1.0
32482405,32482338,-0.0099944575,0.011187269,-0.0006981691,0.001,0.0,0.0,0.0,-1.0
32532007,32531935,-0.010796577,0.011554871,-0.003508442,0.001,0.0,0.0,0.0,-1.0
32580014,32579939,-0.009467721,0.011896978,-0.0032379332,0.001,0.0,0.0,0.0,-1.0
32632565,32632495,-0.009278873,0.011269375,0.002450395,0.001,0.0,0.0,0.0,-1.0
32682162,32682093,-0.009329878,0.010942273,0.00036954752,0.001,0.0,0.0,0.0,-1.0
32730162,32730093,-0.009875703,0.011502457,-0.0013095897,0.001,0.0,0.0,0.0,-1.0
32779759,32779690,-0.010146404,0.011679631,-0.0028496247,0.001,0.0,0.0,0.0,-1.0
32832314,32832244,-0.010062548,0.011209267,0.0017991454,0.001,0.0,0.0,0.0,-1.0
32881819,32881751,-0.010343959,0.00990354,0.0015033906,0.001,0.0,0.0,0.0,-1.0
32929915,32929847,-0.008771429,0.009860189,0.00056470674,0.001,0.0,0.0,0.0,-1.0
32982466,32982399,-0.011550263,0.01123475,-0.002038399,0.001,0.0,0.0,0.0,-1.0
33031973,33031906,-0.0074994345,0.009781218,-0.00018982413,0.001,0.0,0.0,0.0,-1.0
33081524,33081455,-0.011040297,0.0109722465,0.0020571318,0.001,0.0,0.0,0.0,-1.0
33129576,33129507,-0.008864108,0.011093096,0.0025672351,0.001,0.0,0.0,0.0,-1.0
33182126,33182059,-0.009220942,0.012051389,-0.003295449,0.001,0.0,0.0,0.0,-1.0
33231682,33231610,-0.008734868,0.011693261,-0.0020201968,0.001,0.0,0.0,0.0,-1.0
33279727,33279659,-0.010575229,0.011398894,0.0002385399,0.001,0.0,0.0,0.0,-1.0
33332286,33332213,-0.011357435,0.010469871,-0.21798395,0.0058177784,0.0,0.0,0.0,-1.0
33381837,33381764,-0.011227802,0.011755634,-0.22066693,0.010943755,0.0,0.0,0.0,-1.0
33431388,33431318,-0.00960599,0.008920236,-0.21738498,0.015398624,0.0,0.0,0.0,-1.0
33479435,33479365,-0.011228783,0.009123037,-0.2176907,0.022660028,0.0,0.0,0.0,-1.0
33531987,33531919,-0.00916787,0.00870832,-0.2167517,0.028846132,0.0,0.0,0.0,-1.0
33581538,33581470,-0.011823439,0.008946135,-0.21676928,0.034369066,0.0,0.0,0.0,-1.0
33629591,33629520,-0.008716794,0.0100357495,-0.21824856,0.041887548,0.0,0.0,0.0,-1.0
33682145,33682075,-0.012356496,0.0097569525,-0.21547772,0.049756855,0.0,0.0,0.0,-1.0
33731700,33731627,-0.009524349,0.008192986,-0.21716365,0.057945296,0.0,0.0,0.0,-1.0
33781242,33781176,-0.009613339,0.007544664,-0.21779953,0.06635995,0.0,0.0,0.0,-1.0
33829298,33829225,-0.011231617,0.0089343265,-0.21751335,0.0742237,0.0,0.0,0.0,-1.0
33881848,33881780,-0.010562593,0.007933724,-0.21634594,0.08410089,0.0,0.0,0.0,-1.0
33931401,33931330,-0.009058817,0.0075290026,-0.21595514,0.09150335,0.0,0.0,0.0,-1.0
33981003,33980930,-0.009523843,0.010911675,-0.21785416,0.102129124,0.0,0.0,0.0,-1.0
34033559,34033481,-0.010302065,0.010547735,-0.21838576,0.11150671,0.0,0.0,0.0,-1.0
34081555,34081485,-0.009304266,0.0060967356,-0.21458463,0.12188652,0.0,0.0,0.0,-1.0
34131153,34131082,-0.009857182,0.0039263787,-0.21165402,0.13264655,0.0,0.0,0.0,-1.0
34179157,34179087,-0.010277954,0.009336784,-0.21682097,0.14410338,0.0,0.0,0.0,-1.0
34231710,34231641,-0.010888945,0.008371627,-0.21838391,0.15633301,0.0,0.0,0.0,-1.0
34281307,34281237,-0.009091372,0.008942329,-0.21667375,0.16773197,0.0,0.0,0.0,-1.0
34330819,34330743,-0.008849756,0.00831174,-0.21413717,0.17917219,0.0,0.0,0.0,-1.0
34383369,34383299,-0.009243951,0.003924404,-0.13142298,0.19441488,0.0,0.0,0.0,-1.0
34431465,34431392,-0.013024693,0.006077566,-0.11731564,0.20674399,0.0,0.0,0.0,-1.0
34480965,34480898,-0.007970768,0.011854605,-0.107481204,0.22017257,0.0,0.0,0.0,-1.0
34530520,34530449,-0.008514538,0.008964754,-0.11033455,0.23031007,0.0,0.0,0.0,-1.0
34583078,34583003,-0.0014752335,0.0026544393,-0.087497145,0.24928872,0.0,0.0,0.0,-1.0
34631120,34631052,-0.0064936746,-0.00816326,-0.062332414,0.2594093,0.0,0.0,0.0,-1.0
34680671,34680603,-0.011047883,-0.007821601,-0.04640782,0.27350178,0.0,0.0,0.0,-1.0
34733224,34733157,-0.008610946,-0.00392177,-0.05316738,0.28728592,0.0,0.0,0.0,-1.0
34781274,34781207,-0.012659942,0.0016500598,-0.05787374,0.2951869,0.0,0.0,0.0,-1.0
34830828,34830758,-0.00017409347,-0.012123713,-0.041925713,0.30340526,0.0,0.0,0.0,-1.0
34880379,34880310,-0.010906272,-0.008860298,-0.0025029937,0.31214732,0.0,0.0,0.0,-1.0
34932933,34932863,-0.0026828775,-0.002396915,0.029142374,0.32378113,0.0,0.0,0.0,-1.0
34980980,34980913,-0.0052422057,-0.004079907,-0.011278688,0.32994238,0.0,0.0,0.0,-1.0
35030532,35030464,-0.012514975,-0.020232089,-0.07334994,0.34022,0.0,0.0,0.0,-1.0
35083089,35083019,-0.013892549,0.0156131275,-0.07715675,0.34926164,0.0,0.0,0.0,-1.0
35131155,35131087,-0.020719448,-0.02570734,-0.011433578,0.35513818,0.0,0.0,0.0,-1.0
35180690,35180619,-0.009915757,-0.008419092,0.06757604,0.34717068,0.0,0.0,0.0,-1.0
35230241,35230170,0.007836465,-0.025308268,0.0884479,0.34233865,0.0,0.0,0.0,-1.0
35282795,35282725,-0.0032289543,-0.014161344,-0.029044103,0.34050214,0.0,0.0,0.0,-1.0
35330843,35330774,-0.006924617,-0.026959447,-0.11395367,0.33976042,0.0,0.0,0.0,-1.0
35380395,35380325,-0.015867531,-0.023707243,-0.15207396,0.34096128,0.0,0.0,0.0,-1.0
35432952,35432879,-0.016631173,-0.019878767,-0.014130826,0.34203354,0.0,0.0,0.0,-1.0
35482542,35482475,0.009934785,-0.018560959,0.098151945,0.3440865,0.0,0.0,0.0,-1.0
35530551,35530479,0.007959569,-0.015684571,0.12327425,0.34372008,0.0,0.0,0.0,-1.0
35580147,35580076,0.005322817,-0.008607223,0.03467094,0.34540105,0.0,0.0,0.0,-1.0
35632699,35632630,-0.0023504756,-0.020280737,-0.16345884,0.34750465,0.0,0.0,0.0,-1.0
35680707,35680638,-0.015189589,-0.025683362,-0.18265878,0.34852615,0.0,0.0,0.0,-1.0
35730303,35730232,-0.014220695,-0.016732864,-0.10875321,0.35102496,0.0,0.0,0.0,-1.0
35782857,35782784,0.006469383,-0.011802656,0.1089321,0.35287836,0.0,0.0,0.0,-1.0
35832358,35832290,0.019714333,-0.005320071,0.16147569,0.35304433,0.0,0.0,0.0,-1.0
35880452,35880385,0.013265368,-0.010220386,0.10576702,0.35328397,0.0,0.0,0.0,-1.0
35930000,35929931,0.0052609914,-0.0080223,-0.05709941,0.35358185,0.0,0.0,0.0,-1.0
35982512,35982444,-0.0079587605,-0.012909367,-0.2121472,0.35441777,0.0,0.0,0.0,-1.0
36032071,36031997,-0.0053060493,-0.018523224,-0.13911963,0.3549573,0.0,0.0,0.0,-1.0
36080114,36080044,-0.0020930152,-0.01573311,-0.025572825,0.3563936,0.0,0.0,0.0,-1.0
36132668,36132597,0.008540671,-0.004930927,0.13622735,0.35771272,0.0,0.0,0.0,-1.0
36182215,36182148,0.014121294,-0.009791735,0.10872806,0.35891527,0.0,0.0,0.0,-1.0
36230267,36230199,0.006702693,-0.015971592,0.022573503,0.3595746,0.0,0.0,0.0,-1.0
36279818,36279748,-0.00040030535,-0.02061679,-0.11994733,0.3597309,0.0,0.0,0.0,-1.0
36332374,36332303,-0.002382428,-0.022991046,-0.19392851,0.36118552,0.0,0.0,0.0,-1.0
36381921,36381852,-0.00064822123,-0.022747984,-0.085230164,0.3606508,0.0,0.0,0.0,-1.0
36429974,36429901,-0.0030416376,-0.018205909,0.026889887,0.3617399,0.0,0.0,0.0,-1.0
36482523,36482455,0.0029251284,-0.0056117657,0.13675319,0.3626195,0.0,0.0,0.0,-1.0
36532078,36532006,0.014850081,-0.015012293,0.04221091,0.36264423,0.0,0.0,0.0,-1.0
36580127,36580055,0.013826278,-0.0118463,-0.05778908,0.3629746,0.0,0.0,0.0,-1.0
36629679,36629606,0.0010313562,-0.01737021,-0.15703912,0.36064255,0.0,0.0,0.0,-1.0
36682227,36682159,-0.016593328,-0.019407896,-0.14464778,0.3602371,0.0,0.0,0.0,-1.0
36731783,36731710,0.00050055276,-0.025022073,-0.021444881,0.35842055,0.0,0.0,0.0,-1.0
36779833,36779759,0.005848225,-0.010783675,0.07535597,0.35845634,0.0,0.0,0.0,-1.0
36832382,36832312,0.012307671,-0.01315344,0.13046108,0.35714325,0.0,0.0,0.0,-1.0
36881934,36881863,0.020149387,-0.01026224,0.0317509,0.3577099,0.0,0.0,0.0,-1.0
36931529,36931461,0.015731044,-0.018540464,-0.10422518,0.35612172,0.0,0.0,0.0,-1.0
36979543,36979473,-0.0070811477,-0.02420964,-0.17178836,0.3551164,0.0,0.0,0.0,-1.0
37032085,37032016,0.006553722,-0.016797654,-0.094271004,0.3550921,0.0,0.0,0.0,-1.0
37081681,37081611,0.0058190706,-0.018795235,0.039547984,0.35397384,0.0,0.0,0.0,-1.0
37129686,37129614,0.02371704,-0.018266682,0.09496181,0.35460907,0.0,0.0,0.0,-1.0
37182239,37182170,0.0025416713,-0.018912904,0.0613705,0.3539867,0.0,0.0,0.0,-1.0
37231835,37231764,0.017158475,-0.022711983,-0.04665577,0.35341635,0.0,0.0,0.0,-1.0
37281355,37281288,0.01118947,-0.018377414,-0.13425054,0.35277665,0.0,0.0,0.0,-1.0
37329431,37329363,-0.0015449913,-0.018263878,-0.15526833,0.3529541,0.0,0.0,0.0,-1.0
37381984,37381916,-0.0022102282,-0.022485362,-0.028233925,0.35161752,0.0,0.0,0.0,-1.0
37431491,37431421,0.0092289215,-0.010670104,0.07774076,0.35217988,0.0,0.0,0.0,-1.0
37481043,37480971,0.011372766,-0.013140931,0.10539589,0.3523444,0.0,0.0,0.0,-1.0
37532139,37532068,0.009828198,-0.012306187,0.004358303,0.35190445,0.0,0.0,0.0,-1.0
37581644,37581574,0.003999771,-0.022171352,-0.10794727,0.35252658,0.0,0.0,0.0,-1.0
37631194,37631123,-0.0020652036,-0.020315563,-0.1515452,0.3535756,0.0,0.0,0.0,-1.0
37679238,37679172,0.0021622747,-0.026358636,-0.13194992,0.35310727,0.0,0.0,0.0,-1.0
37731799,37731725,0.010028119,-0.014782,0.024379741,0.35364336,0.0,0.0,0.0,-1.0
37781352,37781276,0.019191267,-0.0142085925,0.09055519,0.3544034,0.0,0.0,0.0,-1.0
37830893,37830825,0.011528349,-0.013832824,0.072173074,0.353846,0.0,0.0,0.0,-1.0
37883451,37883378,0.006333445,-0.012829959,-0.07873656,0.3547324,0.0,0.0,0.0,-1.0
37931495,37931426,0.0005442867,-0.021766422,-0.13573828,0.3544162,0.0,0.0,0.0,-1.0
37981047,37980976,-0.0008078188,-0.016942203,-0.12801233,0.35595426,0.0,0.0,0.0,-1.0
38029095,38029025,-0.0058508595,-0.015963377,-0.06587897,0.35532588,0.0,0.0,0.0,-1.0
38081648,38081577,0.011732565,-0.013000131,0.05893548,0.35605702,0.0,0.0,0.0,-1.0
38131195,38131127,0.00816735,-0.006064423,0.06401706,0.3555239,0.0,0.0,0.0,-1.0
38180746,38180678,0.0037003923,-0.013004037,0.0074033835,0.35549912,0.0,0.0,0.0,-1.0
38233300,38233230,-0.004084959,-0.014673026,-0.11964389,0.35610905,0.0,0.0,0.0,-1.0
38281347,38281279,-0.0070205275,-0.016321542,-0.14361936,0.35496005,0.0,0.0,0.0,-1.0
38330899,38330828,-0.027070103,-0.016452618,-0.09405185,0.3241076,0.0,0.0,0.0,-1.0
38380505,38380434,0.006872969,-0.02588085,0.0017954231,0.32754126,0.0,0.0,0.0,-1.0
38433051,38432978,0.006009976,-0.020392353,0.08347504,0.3357761,0.0,0.0,0.0,-1.0
38481053,38480979,-0.0012050478,-0.016878799,0.046470515,0.34213626,0.0,0.0,0.0,-1.0
38530642,38530574,-0.00039310707,-0.022703942,-0.059706144,0.3477557,0.0,0.0,0.0,-1.0
38583195,38583127,-0.012316213,-0.019805416,-0.13906741,0.35264245,0.0,0.0,0.0,-1.0
38631201,38631130,-0.011790534,-0.017995063,-0.11965572,0.35629985,0.0,0.0,0.0,-1.0
38680795,38680725,-0.014688808,-0.024304764,-0.042690642,0.35727683,0.0,0.0,0.0,-1.0
38730300,38730229,-0.003951808,-0.014238681,0.055934846,0.36041263,0.0,0.0,0.0,-1.0
38782874,38782799,-0.0019016634,-0.016767684,0.06747994,0.3612431,0.0,0.0,0.0,-1.0
38830947,38830875,0.003188083,-0.013874811,0.0020912667,0.36178657,0.0,0.0,0.0,-1.0
38880450,38880380,-0.0035680677,-0.011453121,-0.0980301,0.36214802,0.0,0.0,0.0,-1.0
38933001,38932932,-0.002678685,-0.012925024,-0.1314853,0.3626497,0.0,0.0,0.0,-1.0
38982558,38982482,-0.008902748,-0.010007915,-0.047656287,0.36106053,0.0,0.0,0.0,-1.0
39030599,39030530,0.0019687188,-0.0062739053,0.025113558,0.35988164,0.0,0.0,0.0,-1.0
39080152,39080081,0.0077126767,-0.0070033274,0.07423016,0.36054567,0.0,0.0,0.0,-1.0
39132703,39132633,0.006194173,-0.010961257,0.007886956,0.35983926,0.0,0.0,0.0,-1.0
39180749,39180680,0.0031846806,-0.010439599,-0.059580773,0.35866877,0.0,0.0,0.0,-1.0
39230301,39230230,-0.01027594,-0.010038043,-0.13265908,0.35852844,0.0,0.0,0.0,-1.0
39282858,39282783,-0.008717007,-0.01702334,-0.10277049,0.35650218,0.0,0.0,0.0,-1.0
39332405,39332332,-0.009762021,-0.016784687,-0.013740059,0.35598624,0.0,0.0,0.0,-1.0
39380455,39380383,-0.0044371965,-0.013283554,0.045756318,0.35569105,0.0,0.0,0.0,-1.0
39429997,39429929,-0.009097524,-0.013721409,0.05298119,0.355542,0.0,0.0,0.0,-1.0
39482549,39482482,-0.008800851,-0.0067624277,-0.058524642,0.3549374,0.0,0.0,0.0,-1.0
39530599,39530530,-0.016738264,-0.01993057,-0.11618621,0.3547439,0.0,0.0,0.0,-1.0
39580150,39580079,-0.024478152,-0.022454804,-0.119816,0.35464597,0.0,0.0,0.0,-1.0
39632702,39632634,-0.017526994,-0.015657162,-0.041522887,0.3556651,0.0,0.0,0.0,-1.0
39682249,39682181,-0.009715596,-0.015969232,0.023638424,0.35558695,0.0,0.0,0.0,-1.0
39730299,39730229,-0.0148208495,-0.014442026,0.043122318,0.35654765,0.0,0.0,0.0,-1.0
39779849,39779781,-0.004583895,-0.007996675,0.019148069,0.3569881,0.0,0.0,0.0,-1.0
39832401,39832331,-0.013334499,-0.021492906,-0.07562818,0.35607395,0.0,0.0,0.0,-1.0
39882000,39881926,-0.010840716,-0.023482986,-0.1113565,0.35524753,0.0,0.0,0.0,-1.0
39929999,39929928,-0.012640308,-0.016980967,-0.09333312,0.35655054,0.0,0.0,0.0,-1.0
39982549,39982480,-0.010538955,-0.018089978,-0.0040614363,0.35691014,0.0,0.0,0.0,-1.0
40032146,40032075,-0.003675798,-0.03092137,0.021515349,0.3574223,0.0,0.0,0.0,-1.0
40080152,40080078,-0.0080265,-0.0152525855,-0.002318252,0.35901442,0.0,0.0,0.0,-1.0
40129743,40129675,-0.006723808,-0.023072252,-0.047782805,0.3590818,0.0,0.0,0.0,-1.0
40182298,40182225,-0.0070005665,-0.023722284,-0.10526323,0.35954428,0.0,0.0,0.0,-1.0
40231796,40231728,-0.01814994,-0.02151748,-0.08894679,0.36054614,0.0,0.0,0.0,-1.0
40279890,40279824,-0.015977416,-0.020412844,-0.05262387,0.35962632,0.0,0.0,0.0,-1.0
40332445,40332374,-0.012750813,-0.018753665,0.037918605,0.36192703,0.0,0.0,0.0,-1.0
40381952,40381878,-0.0054533933,-0.014676619,0.04151319,0.3618048,0.0,0.0,0.0,-1.0
40431499,40431427,-0.014049188,-0.02283761,-0.009642418,0.3616172,0.0,0.0,0.0,-1.0
40479549,40479475,-0.013956922,-0.013675426,-0.057949092,0.36311498,0.0,0.0,0.0,-1.0
40532098,40532028,-0.007637588,-0.021018103,-0.07817511,0.36356655,0.0,0.0,0.0,-1.0
40581648,40581576,-0.008377857,-0.01796404,-0.034040596,0.3635233,0.0,0.0,0.0,-1.0
40629693,40629624,-0.0060862307,-0.017278468,0.0054205987,0.36209342,0.0,0.0,0.0,-1.0
40682248,40682176,0.0026740269,-0.014195128,0.029167358,0.36230326,0.0,0.0,0.0,-1.0
40731793,40731726,-0.00680063,-0.02312649,-0.01359905,0.36040005,0.0,0.0,0.0,-1.0
40781342,40781275,-0.0034702723,-0.018888218,-0.069280796,0.3611142,0.0,0.0,0.0,-1.0
40829389,40829322,-0.007031701,-0.015479651,-0.09963304,0.36051562,0.0,0.0,0.0,-1.0
40881944,40881876,-0.0014996605,-0.017182618,-0.058413856,0.36037433,0.0,0.0,0.0,-1.0
40931493,40931426,-0.012902453,-0.01996534,0.0007304385,0.35814944,0.0,0.0,0.0,-1.0
40981042,40980973,-0.006229366,-0.016137915,0.02365266,0.35878205,0.0,0.0,0.0,-1.0
41032092,41032024,-0.004677952,-0.014164698,-0.019090556,0.35819548,0.0,0.0,0.0,-1.0
41081645,41081573,-0.0037173487,-0.018131584,-0.07628206,0.35666397,0.0,0.0,0.0,-1.0
41131194,41131122,-0.017799849,-0.024122069,-0.089688376,0.35650826,0.0,0.0,0.0,-1.0
41179241,41179169,-0.022041615,-0.01877151,-0.077793464,0.35785934,0.0,0.0,0.0,-1.0
41231792,41231723,-0.0014970965,-0.021033209,-0.0055940235,0.3585628,0.0,0.0,0.0,-1.0
41281337,41281271,-0.014856742,-0.019340029,0.014438641,0.35889527,0.0,0.0,0.0,-1.0
41330954,41330882,-0.011000837,-0.016646981,-0.009964304,0.3582949,0.0,0.0,0.0,-1.0
41383492,41383417,-0.015493477,-0.020410342,-0.083561316,0.35782528,0.0,0.0,0.0,-1.0
41431532,41431462,-0.015788171,-0.018062826,-0.09365802,0.35787708,0.0,0.0,0.0,-1.0
41481089,41481016,-0.015687725,-0.02062104,-0.06146551,0.3584125,0.0,0.0,0.0,-1.0
41530595,41530519,-0.018365357,-0.015070431,-0.0101266075,0.35861668,0.0,0.0,0.0,-1.0
41581637,41581568,-0.010283823,-0.012440509,0.01923876,0.35893282,0.0,0.0,0.0,-1.0
41631233,41631164,-0.005450565,-0.017194964,0.0028792461,0.3589406,0.0,0.0,0.0,-1.0
41680732,41680666,-0.002230324,-0.016323805,-0.043883123,0.358049,0.0,0.0,0.0,-1.0
41733285,41733218,-0.011381817,-0.023003606,-0.09039367,0.35770962,0.0,0.0,0.0,-1.0
41781389,41781312,-0.0131655345,-0.021906953,-0.074816726,0.3572279,0.0,0.0,0.0,-1.0
41830885,41830816,-0.008590781,-0.027774094,-0.029157098,0.35692242,0.0,0.0,0.0,-1.0
41880438,41880365,-0.0052138506,-0.024341065,0.01451038,0.35673195,0.0,0.0,0.0,-1.0
41932983,41932916,-0.0059245117,-0.0146071175,0.019798242,0.3569657,0.0,0.0,0.0,-1.0
41981033,41980963,-0.0028903335,-0.024489613,-0.024250375,0.35738695,0.0,0.0,0.0,-1.0
42030584,42030512,-0.004354277,-0.020187756,-0.0709421,0.35709396,0.0,0.0,0.0,-1.0
42083133,42083064,-0.017756416,-0.021765944,-0.058709804,0.35792857,0.0,0.0,0.0,-1.0
42131180,42131111,-0.008117587,-0.017947419,-0.0235002,0.35867897,0.0,0.0,0.0,-1.0
42180734,42180660,-0.0036906416,-0.011409331,0.0126654105,0.35970286,0.0,0.0,0.0,-1.0
42230275,42230210,-0.0063079307,-0.019983875,0.022927795,0.3594682,0.0,0.0,0.0,-1.0
42282836,42282762,-0.00083207473,-0.01897764,-0.025866894,0.36002156,0.0,0.0,0.0,-1.0
42330876,42330809,-0.011242654,-0.016255094,-0.06024019,0.36175582,0.0,0.0,0.0,-1.0
42380428,42380357,-0.005440212,-0.02332192,-0.08191722,0.36187872,0.0,0.0,0.0,-1.0
42432977,42432909,-0.008940774,-0.011559675,-0.04581463,0.36423,0.0,0.0,0.0,-1.0
42482529,42482459,-0.011357394,-0.013953592,-0.00013463349,0.3647128,0.0,0.0,0.0,-1.0
42530577,42530506,-0.006116821,-0.01699338,0.021768192,0.36536363,0.0,0.0,0.0,-1.0
42580126,42580057,-0.009354039,-0.014281256,0.0040334635,0.36510536,0.0,0.0,0.0,-1.0
42632673,42632606,-0.016744947,-0.011606291,-0.05409305,0.36534923,0.0,0.0,0.0,-1.0
42680724,42680654,-0.015258479,-0.021047866,-0.07301847,0.36419886,0.0,0.0,0.0,-1.0
42730274,42730203,-0.013133841,-0.009967764,-0.06824395,0.3644148,0.0,0.0,0.0,-1.0
42782827,42782754,-0.013100933,-0.0069060544,-0.010255903,0.36493102,0.0,0.0,0.0,-1.0
42832416,42832348,-0.017415898,-0.0033743603,0.029765408,0.36331898,0.0,0.0,0.0,-1.0
