timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
29373140,29372684,9.479145e-10,4.3756943e-05,0.002625801,0.00091866346,0.0003428365,0.00018072569,1077251,0,0.020756746,0.014082398,0.040251017,nan,0.00472172,0.00024283603,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29383470,29383163,9.380772e-10,4.356593e-05,0.0025784343,0.0008958713,0.00030639293,0.00016735398,1077251,0,0.021126386,0.014310565,0.040251017,nan,0.00472172,0.00024283603,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29575670,29575358,1.4239238e-09,5.866529e-05,0.0025686403,0.0009331539,0.0006002088,0.00037011298,1077251,0,0.021059722,0.014224376,0.039449535,nan,0.005429457,0.0007483342,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29777038,29772060,2.28296e-09,7.9581194e-05,0.0033786136,0.0009962885,0.00093841145,0.0006493176,1077251,0,0.019779507,0.013403941,0.03792892,nan,0.0058093956,0.00043568216,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29979604,29974769,3.9141232e-09,0.00011823054,0.004922215,0.0008961464,0.0012623908,0.00090080913,1077251,0,0.021053573,0.014184588,0.038016494,nan,0.0090574855,0.0006410805,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30182303,30177474,4.6646957e-09,0.00013468895,0.005590241,0.0008045926,0.0032743989,0.0021975571,1077251,0,0.021777023,0.01465952,0.037480585,nan,0.012767007,0.0030857997,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30380609,30380181,4.5956345e-09,0.0001397258,0.006061247,0.000878376,0.006648158,0.0047031697,1077251,0,0.021309119,0.014392236,0.036651693,nan,0.019284802,0.0062492946,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30578816,30578385,5.2626192e-09,0.00013990904,0.0058445563,0.0009512259,0.009872336,0.00732739,1077251,0,0.021456815,0.014502302,0.03616206,nan,0.023590483,0.0077573527,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30781396,30781092,5.9300924e-09,0.00014714121,0.0053833523,0.0010399608,0.011668218,0.00919797,1077251,0,0.021521945,0.014552378,0.035525944,nan,0.024099436,0.007390027,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30981099,30980796,5.9240812e-09,0.00015276109,0.0061027603,0.0010347744,0.011019479,0.009525882,1077251,0,0.022006692,0.01483294,0.034996722,nan,0.02584264,0.008337432,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31168795,31168489,6.4687935e-09,0.00017411733,0.006141165,0.00097100146,0.010592363,0.009319237,1077251,0,0.02271747,0.015278599,0.034190074,nan,0.028190276,0.009797824,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31377629,31372699,6.837175e-09,0.00019500074,0.006618523,0.0009880655,0.010548545,0.009210116,1077251,0,0.021945292,0.014820925,0.032174453,nan,0.026463524,0.009226848,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31575711,31575406,6.617184e-09,0.0001998053,0.006294523,0.0009309069,0.007966227,0.007463813,1077251,0,0.022199731,0.014972691,0.03253489,nan,0.02430669,0.00829061,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31778407,31778115,6.653608e-09,0.00018036811,0.005878606,0.00090194837,0.0061011123,0.0059370506,1077251,0,0.02118068,0.014306852,0.030894214,nan,0.020568397,0.007024973,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31976704,31976364,6.0699854e-09,0.00016847005,0.0056659533,0.00065801275,0.0025576642,0.0030464549,1077251,0,0.023720436,0.015869865,0.030882113,nan,0.019950218,0.0077104173,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
