timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31099509,31099451,-0.005485594,0.0039209924,0.008347865
31120546,31120485,-0.0044933083,-0.0019559858,0.0065280558
31141523,31141462,0.008056035,-0.0010494998,-0.006898254
31162544,31162485,0.007994689,-0.0010350965,-0.0052525587
31180608,31180547,-0.0003410938,-0.002024404,0.007208537
31201586,31201524,-0.0042933165,0.0009263827,-0.00095415255
31222602,31222544,-0.0059711463,-0.0005765348,-0.008116297
31239123,31239063,0.006960685,-0.00026618148,0.008549115
31260143,31260083,0.0034733962,-0.002923641,-0.004087383
31281169,31281105,-0.00435454,0.001704062,-0.011932992
31302185,31302126,-0.0020140714,0.0032373725,0.0028830424
31320205,31320145,0.0027318355,-0.006260947,0.0033760916
31341225,31341166,-0.00094238634,-0.0051601436,-0.0070124413
31362248,31362188,0.0005174776,0.0038523164,-0.006115663
31380280,31380219,0.0007885106,-0.0063371924,0.008924886
31401288,31401229,0.0046598013,0.0022507033,-0.006055138
31422308,31422249,-0.003233792,0.00057122635,-0.0062257955
31443375,31443317,-0.0039837416,0.0018989408,0.0056399247
31459849,31459790,-0.00035117494,0.0052470635,-0.003994701
31480916,31480859,-0.0009131377,-0.0003881617,-0.0039543584
31501892,31501831,-0.0020484517,0.0052707237,0.0038313998
31519911,31519850,-0.0035300136,-0.00030965966,-0.00082087144
31540975,31540917,-0.005196557,0.0031995072,-0.0028062533
31561952,31561893,-0.0014025848,0.0048920335,-0.001009092
31582973,31582914,0.008896093,-0.0055206637,0.0069342847
31601038,31600979,0.00058090163,-0.002073995,-0.004748414
31622018,31621956,-0.018556295,0.010185633,-0.0033184926
31643039,31642976,0.0020863006,-0.003940704,0.0059087616
31659552,31659493,0.013729043,0.003275908,-0.0007571613
31680577,31680515,0.0038252822,-0.0014612125,0.0014955443
31701599,31701536,-0.012217608,-0.0011343784,0.003970186
31722617,31722558,-0.008330089,0.00091125845,0.00055368454
31740634,31740576,0.00062721863,0.00039184658,0.001322702
31761656,31761597,0.0131320795,0.0030705545,0.002881139
31782679,31782619,0.0016083433,0.0006380593,0.00072862953
31799197,31799138,-0.009080678,0.0007927861,0.0028356956
31820216,31820158,-0.004219486,0.0058465055,0.0041111796
31841285,31841225,0.0012058963,-0.006215389,0.0028289077
31862264,31862203,0.0049086306,-0.0030724776,0.0001023605
31880280,31880220,-0.00097490643,0.0029179407,0.0022084569
31901349,31901287,0.0018242534,-0.010511805,-0.0030436288
31922323,31922263,0.0029792208,-0.00028097187,-0.004307222
31940341,31940282,-0.008081714,0.0029518236,0.006885463
31961408,31961349,-0.0051567773,0.00062201807,0.001195339
31982384,31982325,0.009778166,0.0050326507,-0.003957901
32003409,32003347,0.009384669,-0.009476225,0.0008185422
32019924,32019863,-0.00547192,-0.0032989965,0.0029292721
32040949,32040887,-0.010915798,0.0033981125,-0.00012968411
32061965,32061906,0.005145433,-0.0032959862,0.0013111776
32079984,32079925,-0.0020805504,0.0019157343,0.004306621
32101006,32100948,0.0027044949,0.0077900337,0.0011529762
32122034,32121975,0.00145013,-0.0040705157,-0.0024920714
32143048,32142990,0.005010644,-0.0019110171,8.684979e-05
32161069,32161009,-0.0048645693,0.0015241182,0.0010840578
32182087,32182029,-0.007883918,0.002198837,0.0005771816
32201654,32201595,0.002172876,-0.001494326,0.0006810345
32219631,32219568,0.0032838553,0.0026667428,0.00089995074
32240648,32240590,0.0022232553,0.0019496153,0.0018055185
32261716,32261657,0.0021448794,-0.00965459,0.0062145144
32282694,32282634,0.0063555194,0.0015107794,0.0009799076
32300712,32300653,-9.636715e-05,-0.003429289,-0.000901127
32321780,32321719,-0.004222025,-0.0013100777,0.0014397453
32342754,32342696,-0.0019725435,0.0052661384,0.0028797786
32359354,32359294,-0.0025620146,-0.0070521077,0.0024228783
32380294,32380234,-0.0062747793,0.00024739362,0.004918256
32401315,32401255,0.0014576144,0.004780478,0.004406064
32422334,32422277,0.0065199533,-0.0031843442,-0.0016871138
32440356,32440295,-0.0004915602,0.0011933349,0.0032647222
32461377,32461319,-0.002556116,-0.0014615967,0.009236481
32482395,32482338,-4.7362868e-05,-0.004540983,0.0020710826
32500414,32500357,-0.0005734415,0.0034986148,-0.0006639019
32521438,32521379,-0.0019247124,-0.0018327737,0.0088728145
32542460,32542400,0.004217232,0.0044629304,0.003558348
32563481,32563422,0.0052964916,0.0024767122,-0.0034613877
32580004,32579939,-0.00086529454,-0.0074619767,0.010514829
32601020,32600961,-0.0025821945,0.0041696164,0.005394433
32622089,32622028,-0.0034837502,-0.00034346257,-0.005326944
32640062,32640001,0.0017430881,-0.0019626073,0.0081464965
32661083,32661023,0.0054403283,-0.0003262172,0.0067999107
32682153,32682093,-0.0011898555,-0.001059598,-0.0013967187
32703127,32703067,0.002103647,0.0036964011,-0.007131516
32719691,32719628,0.007231029,-0.0011658545,0.0072549465
32740664,32740604,-0.002333271,-0.0008102659,0.000358762
32761686,32761627,-0.013738497,0.009494938,-0.006694981
32779750,32779690,-0.0026448143,-0.0033121975,0.009367365
32800727,32800669,0.008787134,-0.0040615913,0.0034736171
32821749,32821688,0.010699165,0.003471396,-0.005772478
32842771,32842710,-0.009474788,-0.0023440265,-0.0016624432
32860791,32860729,-0.009623198,-0.00049672206,0.0048108064
32881810,32881751,0.00088247977,0.0054739225,-0.0056714052
32902838,32902771,0.018818948,-0.006427513,-0.002403609
32919347,32919288,0.015720896,-0.007753928,0.0041916547
32940371,32940310,-0.010327399,0.006485431,-0.0068973536
32961391,32961332,-0.00956261,0.0019661374,0.00025103078
32982458,32982399,0.013864462,-0.0031350297,0.006203713
33000459,33000400,0.024101617,0.0012363159,-0.0065910094
33021453,33021394,-0.006274046,0.00033110043,-0.0026877653
33042520,33042461,-0.015999498,0.012093645,0.0055866707
33060492,33060433,0.0022683882,-0.0018167661,-0.00032492913
33081516,33081455,0.013800487,-0.0041435426,-0.007682265
33102584,33102522,0.0008427452,0.0052572656,0.0014573985
33123560,33123498,-0.018538885,-0.0009731579,0.010588181
33140123,33140061,-0.005237154,0.0016749365,-0.008034208
33161097,33161038,0.013539658,0.0020334823,0.004552244
33182116,33182059,0.005901191,-0.007954759,0.010283472
33200185,33200124,-0.00024883533,0.008976364,-0.011380399
33221161,33221102,-0.0057586683,0.004016473,-0.0020691177
33242180,33242121,-0.008870388,-0.0045197555,0.0075202715
33263204,33263142,0.007812733,0.0019067129,0.0070190066
33279719,33279659,0.011407584,-0.002343665,-0.0014576255
33300743,33300681,-0.0074737347,0.0025096089,0.0095426375
33321764,33321703,-0.004749883,-2.2834865e-07,0.0045951884
33339783,33339722,-0.0037678583,-0.0008589439,-0.004955941
33360800,33360743,-0.0007435515,0.0067521567,0.0046379315
33381828,33381764,-0.0050059604,-0.007291813,0.010594382
33402892,33402831,0.00083882274,-0.008690822,0.0028963604
33420865,33420807,-0.004721227,0.010303723,-0.0028778466
33441884,33441826,-0.0167994,-0.0034864396,0.0060376804
33462952,33462893,-0.010492617,0.00414947,0.0010203652
33479424,33479365,0.0008667424,0.0077001806,0.00074945367
33500492,33500432,0.0044259136,-0.015233063,0.008314333
33521469,33521408,-0.0020758405,0.005048635,0.0048450753
33542491,33542430,-0.0075285286,0.0022306447,0.0003407416
33560555,33560494,-0.0076984707,-7.9279765e-05,0.0045823855
33581529,33581470,0.013776134,0.0021585184,-0.0018154414
33602553,33602493,-0.002247626,-0.0024205064,0.00064609037
33620616,33620558,-0.013251609,0.0012064761,0.0021475775
33640090,33640030,-0.016123224,0.0015892609,0.0063372077
33661111,33661052,0.0019887376,0.00058581866,0.00047411746
33682135,33682075,0.020751398,-0.002431427,-0.005917431
33700154,33700092,0.00047514212,-0.0033028568,0.002557176
33721176,33721114,-0.017974963,0.0046401615,-0.0010804194
33742195,33742137,0.0053382316,0.006425953,0.0025102112
33760216,33760157,0.0047233296,-0.0065451004,0.008042009
33781234,33781176,0.002973815,0.0063362294,0.0020713408
33802260,33802202,-0.010512801,0.0016577424,-0.0044032894
33823325,33823265,-0.007533677,-0.0015142197,-0.0040464783
33839798,33839736,0.0040165563,0.011721248,0.00044660713
33860863,33860805,-0.007995123,-0.0049728453,-0.0072635105
33881839,33881780,-0.0020178119,0.0038317349,-0.0023717522
33899862,33899798,0.005798576,0.005915513,0.0014774238
33920923,33920865,-0.001209814,-0.00056295434,-0.0058933296
33941901,33941842,-0.009449721,0.011186447,-0.006085685
33962923,33962864,0.00030926068,-0.00035665592,-0.00021749386
33980991,33980930,-0.0028347531,-0.011619439,0.0029573657
34001965,34001904,-0.0056329896,0.008036308,-0.012982085
34022983,34022925,0.004779267,0.008727671,0.0020879365
34039503,34039444,0.012131425,-0.0151915075,0.0022412806
34060526,34060465,-0.009921627,0.0028293584,-0.0024439306
34081546,34081485,-0.0050444277,0.020104548,-0.0065029124
34102566,34102507,-0.0022988429,-0.016260397,-0.0030346964
34120586,34120526,-0.008828806,-0.009227091,-0.008255107
34141605,34141547,-0.0034653142,0.024448602,0.004495305
34162632,34162569,-0.013740464,-0.013548674,0.001807281
34179148,34179087,0.0004789993,-0.010446114,0.0011089614
34200170,34200108,-0.004477371,0.016151026,-0.00095338956
34221237,34221175,0.0003223925,0.009151502,-0.00501304
34242212,34242151,0.0083615035,0.0029122334,-0.008529872
34260256,34260193,0.0016970604,0.011151193,0.008207828
34281296,34281237,-0.0007788461,-0.0022749454,0.0020616485
34302274,34302213,0.0055214404,0.013641516,-0.0074655646
34320292,34320232,0.0094559705,0.021187976,-0.017664796
34341359,34341299,-0.01035274,-0.015052512,-0.0020533153
34362334,34362275,-0.002891133,0.0031094532,-0.07613865
34383359,34383299,0.010955927,0.033223998,-0.2692314
34399872,34399814,0.006704759,-0.015203825,-0.19081874
34420893,34420835,-0.01250233,-0.023229364,-0.25470853
34441916,34441857,0.034775782,0.0008472565,-0.23356095
34459937,34459876,-0.0020911014,0.0034739678,-0.24457087
34480956,34480898,-0.028787967,-0.016717287,-0.29096344
34501977,34501919,-0.015821107,-0.018062323,-0.2719673
34523000,34522941,0.0024306295,0.022962773,-0.3205881
34541018,34540958,-0.03317771,0.023451023,-0.24954309
34562043,34561982,0.008321863,0.04549411,-0.35089996
34583066,34583003,-0.0741578,0.04689933,-0.28084418
34599581,34599520,-0.099523254,0.030047443,-0.33441198
34620599,34620541,-0.086790584,0.07791709,-0.29604515
34641669,34641608,-0.06214708,0.1355642,-0.35085863
34662648,34662585,-0.00519046,0.12753163,-0.29522884
34680662,34680603,0.031084683,0.11102524,-0.33633438
34701731,34701670,0.055754106,0.046542384,-0.29832855
34722709,34722649,0.05494391,0.011402116,-0.34433666
34739266,34739209,0.03225661,-0.0018122713,-0.24406077
34760245,34760186,0.020761596,-0.06846486,-0.3775516
34781265,34781207,0.038305648,-0.08577508,-0.21190359
34802289,34802228,0.053042438,-0.0023883772,-0.3897982
34820308,34820248,0.009292713,0.06411368,-0.2044231
34841329,34841270,-0.09324675,0.07526446,-0.37770754
34862351,34862291,-0.04451199,0.05500542,-0.13745195
34880369,34880310,0.025282854,0.037747115,-0.32619312
34901392,34901331,0.026429802,0.0143631,-0.14879888
34922416,34922359,3.584691e-05,-0.014948208,-0.33698466
34943433,34943374,0.05850765,-0.058919072,-0.10635234
34959953,34959891,0.10660376,-0.06791737,-0.18969317
34980971,34980913,0.05337116,-0.05120559,-0.22024958
35002040,35001980,0.10865636,0.005881942,-0.17571715
35020012,35019953,0.10065601,-0.0009639916,-0.34579098
35041035,35040975,0.06586993,0.12141845,-0.020151015
35062102,35062042,-0.040416464,0.018642569,-0.31418425
35083080,35083019,0.008404222,-0.20101139,0.043428987
35099641,35099581,0.058843773,-0.30311647,-0.40877426
35120618,35120557,0.11468579,-0.0005996398,0.16184327
35141641,35141579,0.07043993,0.08616124,-0.44862047
35159716,35159658,0.07846714,0.038814582,0.16988368
35180681,35180619,0.017801333,-0.009866243,-0.40093833
35201702,35201642,-0.098674364,-0.0012908453,0.19822073
35222721,35222662,-0.15217817,0.072679736,-0.35793206
35240745,35240682,-0.15558557,0.11743805,0.018163644
35261764,35261703,-0.05448228,0.104308076,-0.13089393
35282786,35282725,-0.048529916,-0.013802332,-0.04107933
35299299,35299241,0.02642782,-0.017791605,0.18442254
35320320,35320263,-0.06071931,-0.03431581,-0.33651325
35341342,35341284,0.017679727,0.0061300946,0.24818277
35362410,35362351,0.0029757896,-0.0318127,-0.36168772
35380384,35380325,0.06524646,-0.012143831,0.37022108
35401408,35401348,-0.028211862,-0.07842594,-0.47629836
35422474,35422414,0.06946024,-0.043044508,0.3942511
35440446,35440386,0.08171134,-0.0963429,-0.4833592
35461468,35461409,0.06553583,-0.07094307,0.37591696
35482532,35482475,-0.060912512,-0.056713894,-0.44410807
35503510,35503451,-0.02081975,-0.03937728,0.37531236
35520075,35520016,0.0113026025,-0.023952734,-0.14564505
35541055,35540990,-0.010400031,-0.07859349,0.057960622
35562078,35562014,0.058987748,-0.09140206,-0.0803476
35580136,35580076,0.019456105,-0.14934982,-0.21424448
35601114,35601052,0.102254815,-0.14910866,0.16905008
35622135,35622076,0.030882414,-0.12011218,-0.22444232
35643154,35643096,-0.011454236,0.009207076,0.2279567
35659674,35659612,-0.1289752,0.014584428,-0.5221689
35680698,35680638,0.051396366,0.04370628,0.509804
35701717,35701655,0.12679411,-0.0459495,-0.5804273
35719737,35719675,0.18426152,-0.044749543,0.48991477
35740756,35740697,0.093559325,-0.09387212,-0.5106145
35761777,35761718,0.071796365,-0.053394835,0.45441532
35782848,35782784,-0.0013045477,-0.05170276,-0.46549553
35800813,35800757,-0.05780987,-0.030270446,0.14845344
35821837,35821780,-0.035914168,-0.024142575,-0.14672902
35842910,35842846,-0.0893346,-0.0592374,0.052605227
35859377,35859317,0.05589575,-0.008778503,0.3430207
35880443,35880385,-0.0033276868,-0.03627121,-0.43720144
35901421,35901362,0.09761271,0.047900572,0.43814844
35922446,35922382,-0.0061420244,-0.016298607,-0.51370806
35940505,35940446,0.078015,0.0035281195,0.6306992
35961483,35961422,-0.020337598,-0.06383708,-0.65185523
35982503,35982444,0.049969986,-0.0075750435,0.61275655
36000573,36000508,0.0077169286,-0.027289167,-0.5128441
36021550,36021487,0.02499062,-0.008490169,0.44461548
36042569,36042505,0.052714236,0.06607757,-0.4360596
36063587,36063527,0.09425857,0.1059634,0.38853782
36080104,36080044,0.09905751,0.09043422,-0.017333709
36101125,36101065,-0.021686984,0.032625485,-0.041354436
36122149,36122088,0.0207042,0.023645222,0.046411414
36140166,36140105,0.026527582,-0.036976755,-0.34610036
36161184,36161127,0.14123556,0.038093224,0.37479645
36182206,36182148,0.066701256,0.0047810776,-0.44482312
36203279,36203218,0.1307949,0.049402833,0.46873495
36219749,36219687,0.09184952,0.019512195,-0.5621332
36240814,36240754,0.14458871,0.074479155,0.5488733
36261792,36261730,0.0680013,0.05237211,-0.53281915
36279808,36279748,0.07172345,0.06443272,0.31533977
36300875,36300815,0.12380513,0.02549387,-0.2663794
36321853,36321793,0.03994582,0.017058855,0.23408799
36342881,36342815,-0.023197087,0.06616461,-0.16906795
36360940,36360877,-0.09270709,0.044889636,-0.12214611
36381911,36381852,-0.014546513,0.071228504,0.17967479
36402939,36402878,0.0026360452,-0.012542571,-0.20657605
36419449,36419391,0.116611,0.030181507,0.5119074
36440476,36440413,0.04588836,0.02677701,-0.5235913
36461492,36461434,0.09856957,0.067378886,0.5223651
36482513,36482455,0.09263794,-0.053354725,-0.54111993
36500534,36500474,0.16902803,-0.015126539,0.4638857
36521556,36521497,0.05643013,0.011635955,-0.4768049
36542578,36542519,-0.044620693,0.03542781,0.4376378
36559092,36559033,-0.09752727,-0.0027496426,-0.16011138
36581620,36581561,-0.11196776,-0.04243176,0.19649455
36601181,36601122,-0.064676024,-0.031909242,-0.06791756
36622157,36622098,-0.0734938,-0.039091114,-0.03140817
36640176,36640116,0.03149806,0.00084659056,0.27507764
36661244,36661183,0.06118285,-0.010025865,-0.3605356
36682218,36682159,0.1698558,0.03613162,0.3811062
36700238,36700181,0.021464514,-0.014513739,-0.53069013
36721303,36721244,0.011666273,0.071293145,0.51709336
36742317,36742257,-0.050070487,0.0630587,-0.53284335
36763304,36763245,0.044911094,0.069940455,0.51354957
36779824,36779759,0.0035616136,0.002499213,-0.34922737
36800841,36800781,-0.05187005,0.028959798,0.2824585
36821861,36821803,-0.028859597,0.038746633,-0.24554865
36839883,36839820,-0.02051301,-0.013555501,-0.07344543
36860906,36860843,0.062338352,0.036774803,0.11214373
36881923,36881863,-0.07245001,-0.035977088,-0.18548304
36902945,36902884,-0.099327736,-0.032069676,0.23644742
36920961,36920903,-0.17263228,-0.06102272,-0.41501015
36941986,36941924,-0.070713356,0.056021616,0.42843318
36963012,36962945,-0.08239354,0.06793199,-0.4590781
36979533,36979473,0.07319394,0.07769509,0.478128
37000545,37000483,0.064250045,0.04218095,-0.45609447
37021608,37021550,0.02885254,0.002489006,0.43094128
37042588,37042527,-0.018303698,-0.0075861057,-0.40097475
37060602,37060545,0.063608944,0.042941563,0.24241374
37081670,37081611,0.09627978,0.01503458,-0.2264346
37102649,37102587,0.12195151,-0.01842789,0.21146551
37119212,37119150,0.07742734,0.022883527,0.11882515
37140188,37140125,-0.09447888,-0.03263112,-0.16181402
37161209,37161147,-0.0075621027,-0.04015968,0.24054916
37182230,37182170,0.08994043,-0.03427068,-0.2884829
37200247,37200188,0.18076417,0.046480395,0.43427435
37221270,37221210,-0.0044278465,0.02533717,-0.44829953
37242289,37242230,-0.062211674,0.0137049025,0.45046997
37260306,37260247,-0.1777109,-0.051917948,-0.40746552
37281346,37281288,-0.11131367,-0.064756215,0.3589122
37302357,37302295,-0.011888842,-0.07428022,-0.38440427
37323377,37323314,0.06373562,-0.046768673,0.32121328
37339886,37339828,0.05163083,-0.04545748,-0.0732727
37360907,37360849,0.0106104165,-0.044320676,-0.0019034948
37381975,37381916,0.09983873,0.014368493,-0.004892557
37399951,37399889,0.086731374,0.004182783,-0.24796647
37420968,37420910,0.10369365,0.0032124782,0.25333694
37442039,37441977,0.037246738,-0.06879212,-0.29591453
37463015,37462953,0.04655835,-0.04141111,0.3120546
37481032,37480971,-0.0025254157,-0.04250773,-0.43055642
37500551,37500491,0.07699522,0.060405463,0.4544751
37523071,37523013,-0.002526098,0.030498331,-0.4481662
37539639,37539576,0.023812378,-0.002268245,0.33163738
37560614,37560552,0.002093234,-0.008962069,-0.30281994
37581634,37581574,-0.0144608505,0.0143060945,0.2778557
37602654,37602594,-0.031949826,0.023178482,-0.23524621
37620673,37620614,-0.038870245,-0.0022831848,0.04789407
37641699,37641635,-0.012447952,0.00039439858,0.0011162176
37662714,37662655,-0.03047672,0.011479832,-0.055640176
37679229,37679172,-0.01952668,0.044365812,0.3463228
37700253,37700195,-0.10519791,-0.03593941,-0.36847645
37721274,37721214,0.016505392,-0.037678607,0.38640916
37742342,37742280,-0.06609157,-0.049673107,-0.38652393
37760312,37760253,-0.056332555,0.02369809,0.41893652
37781338,37781276,-0.08639319,-0.010635033,-0.3894595
37802403,37802341,0.052401792,-0.009588904,0.38521126
37820390,37820333,0.054926157,-0.020442083,-0.28272027
37841395,37841337,0.047708947,-0.020208126,0.25004554
37862465,37862402,-0.010278419,-0.039209824,-0.23521574
37883442,37883378,-0.020958604,-0.051550332,0.17974442
37900000,37899940,0.056620616,0.0017302127,0.10988523
37920985,37920927,0.0428661,0.00649252,-0.16103949
37942000,37941939,0.0048754145,0.015555528,0.19593923
37960059,37960000,-0.16281407,-0.053915784,-0.33958095
37981038,37980976,-0.054580946,-0.00032940134,0.33427206
38002058,38001997,-0.040941842,-0.00065481954,-0.3328825
38023080,38023019,0.054475,0.0074474597,0.3260965
38039592,38039535,0.07885833,0.0043132575,-0.32323813
38060616,38060556,0.078010775,-7.068168e-05,0.297859
38081639,38081577,0.0043458627,0.0040037557,-0.28740385
38099655,38099596,-0.0018156223,0.017033933,0.14874461
38120682,38120619,0.007456368,-0.01757001,-0.13773419
38141698,38141639,0.025295347,-0.028144842,0.10326559
38162766,38162707,0.038234904,0.02576404,-0.089884594
38180737,38180678,0.010641899,0.016371736,-0.10844082
38201759,38201698,0.046256866,0.031154653,0.12348336
38222831,38222766,-0.057163656,-0.0030535473,-0.1799496
38239296,38239236,-0.01713675,0.036265764,0.3588173
38260364,38260305,-0.066356406,0.009884337,-0.3811254
38281338,38281279,0.009544194,0.022944935,0.38790372
38302358,38302299,-0.06275721,0.0047878204,-0.38404694
38320422,38320363,-0.018642237,0.051519815,0.31941247
38341397,38341339,-0.06275378,0.058787763,-0.30817375
38362419,38362360,-0.1967024,0.077648394,0.26860175
38380491,38380434,-0.34632608,0.15369615,-0.10417199
38401460,38401400,-0.3857332,0.15893051,0.06997081
38422479,38422420,-0.27971172,0.15151471,-0.044815928
38443500,38443441,-0.21055642,0.07470536,0.0032314854
38460018,38459958,-0.13192114,0.057490844,0.2256898
38481043,38480979,-0.12292052,0.025572782,-0.24040519
38502066,38502004,-0.045092825,0.08973398,0.25611743
38520081,38520019,-0.103316784,0.06586337,-0.3243771
38541101,38541040,-0.068366066,0.0447972,0.35694408
38562124,38562064,-0.09024058,-0.041237697,-0.33473006
38583186,38583127,-0.0040644007,-0.031794876,0.36277667
38599660,38599601,0.03217937,-0.03393946,-0.3001775
38620733,38620665,0.083303824,-0.0049651167,0.30140775
38641701,38641641,-0.015213998,-0.043071054,-0.2328257
38659720,38659659,-0.07156758,-0.042798977,0.04440213
38680786,38680725,0.0041890778,0.0061030476,0.032239467
38701766,38701702,0.012152161,-0.05974428,-0.04669512
38722782,38722721,0.042642877,-0.053691287,0.10117658
38740848,38740787,0.016564896,-0.08336944,-0.26772705
38761825,38761766,0.07556394,-0.07573005,0.3032726
38782864,38782799,-0.0029893438,-0.050654832,-0.3226881
38799359,38799299,0.032207143,-0.017255925,0.38807896
38820379,38820320,-0.021048771,-0.04483497,-0.37607837
38841401,38841340,-0.10779246,-0.056397196,0.37029475
38862420,38862362,-0.1870066,-0.10611567,-0.34102157
38880441,38880380,-0.113579236,-0.09222745,0.22537279
38901464,38901405,-0.011832605,-0.09649248,-0.19485302
38922483,38922424,-0.02616782,-0.061631206,0.19785391
38940502,38940440,-0.051696453,-0.03693822,0.008497236
38961522,38961461,-0.1314083,-0.056107044,-0.026675835
38982544,38982482,0.014083142,-0.02396743,0.041946836
39003611,39003552,0.09989632,-0.014736876,-0.07533943
39020081,39020019,0.10291024,-0.016888857,0.26097038
39041151,39041093,0.0042132195,-0.055466294,-0.27689332
39062121,39062063,-0.021680232,0.0064927065,0.2755968
