timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
41905335,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42110651,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42312039,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42509918,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42719665,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42918464,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43101051,-1.8570522,0.06729379,-0.8119241,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43311785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43511139,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43700947,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43911163,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44119286,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44311775,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44512072,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44712394,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44902980,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45111739,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45310758,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45512222,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45716757,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45894685,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46111173,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46308781,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46509887,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46713036,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46913625,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47112235,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47309821,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47509507,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47708109,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47912061,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48115055,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48309321,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48515391,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48715308,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48914511,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49114523,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49308869,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49510433,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49708397,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49905115,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50110809,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50313574,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50509616,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50709735,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50909156,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51108334,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51310049,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51514726,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51708621,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51907662,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52113273,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52311788,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52509038,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52714959,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52910456,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53113183,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53313288,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53508391,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53708536,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53901635,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54119153,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54308770,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54512631,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54715611,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54911000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55108753,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55308771,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55509877,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55708400,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55908611,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56117161,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56311191,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56512614,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56709624,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56919222,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57114376,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57312741,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57510339,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57709386,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57909908,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58120282,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58310222,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58512100,0.88613766,-0.5199434,-0.70264345,-0.214976,0.0,0.16801816,-0.0050688228,0.06377948,-0.29794514,0.008496046,0.689872,0.0,0.0,4.0,nan,nan,nan
58713283,0.9136231,-0.5207836,-0.67042196,-0.214976,0.0,0.10387692,-0.0032482387,0.2835222,-0.33670616,0.009511411,1.494612,0.0,0.0,4.0,nan,nan,nan
58894955,0.9263625,-0.52118474,-0.5937772,-0.214976,0.0,0.033319253,-0.0009993358,0.544577,-0.41568604,0.0137966275,1.1150714,0.0,0.0,-4.0,nan,nan,nan
59111279,0.92393744,-0.5210888,-0.45796382,-0.214976,0.0,-0.047672555,0.0015120951,0.6917128,-0.11948087,-0.00086024404,0.25748405,4.0,0.0,-4.0,nan,nan,nan
59312463,0.91490257,-0.5208151,-0.31976008,-0.214976,0.0,-0.04207509,0.0012768686,0.6999999,0.042023625,-0.0011457354,0.0,-4.0,0.0,0.0,nan,nan,nan
59519539,0.90689725,-0.5205735,-0.1773315,-0.214976,0.0,-0.036930095,0.0011166009,0.6999999,0.0012643412,-0.0005834885,0.0,-4.0,0.0,0.0,nan,nan,nan
59719335,0.90014315,-0.5203694,-0.03974099,-0.214976,0.0,-0.03218277,0.0009729991,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
59913063,0.8944053,-0.520196,0.09367051,-0.214976,0.0,-0.028165156,0.0008533959,0.6999999,0.01742162,-0.00070255995,0.0,-4.0,0.0,0.0,nan,nan,nan
60118585,0.88910735,-0.5200357,0.23447835,-0.214976,0.0,-0.024646465,0.0007451562,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60310760,0.88480705,-0.5199057,0.36494172,-0.214976,0.0,-0.02161042,0.00065456383,0.6999999,0.016107835,-0.0005630404,0.0,-4.0,0.0,0.0,nan,nan,nan
60511982,0.8808761,-0.519787,0.50079054,-0.214976,0.0,-0.0189256,0.0005722726,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60711768,0.8774615,-0.5196839,0.6352637,-0.214976,0.0,-0.01657237,0.00050226954,0.6999999,0.016181048,-0.00052116066,0.0,-4.0,0.0,0.0,nan,nan,nan
60894992,0.87470794,-0.5196004,0.7583738,-0.214976,0.0,-0.014758995,0.00044622042,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61111007,0.87185955,-0.51951396,0.9033605,-0.214976,0.0,-0.012763394,0.00038573064,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61312321,0.9393328,-0.56714714,-0.09577168,-0.214514,-0.7853981,-0.00037130757,0.00037130757,0.7,-0.054501932,0.054501932,0.0,-4.0,4.0,0.0,nan,nan,nan
61510423,0.9403638,-0.565749,-0.08861674,-0.214976,-0.58099645,-0.0007543887,0.0007543887,0.7,-0.07768597,0.07768597,0.0,-4.0,4.0,0.0,nan,nan,nan
61696546,0.9417677,-0.56568587,-0.083470725,-0.214976,-0.57403076,-0.0007612977,0.00076016056,0.7,-0.0780409,0.075024724,0.0,-4.0,0.0,0.0,nan,nan,nan
61911262,0.9434682,-0.56679904,-0.07998385,-0.21423796,-0.7853981,-0.00036493657,0.00036493657,0.7,-0.05403233,0.05403233,0.0,-4.0,4.0,0.0,nan,nan,nan
62113982,0.94479096,-0.56836295,-0.07191551,-0.214976,-0.68858147,-0.0005397668,0.0005397668,0.7,-0.06571251,0.06571251,0.0,-4.0,4.0,0.0,nan,nan,nan
62310633,0.94595337,-0.5703446,-0.06349889,-0.214976,-0.58828926,-0.0007480537,0.0007480537,0.7,-0.077359095,0.077359095,0.0,-4.0,4.0,0.0,nan,nan,nan
62511950,0.9469822,-0.5724478,-0.06208849,-0.2142538,-0.7853982,-0.00037225275,0.00037225275,0.7,-0.054571256,0.054571256,0.0,-4.0,4.0,0.0,nan,nan,nan
62714555,0.9476866,-0.57424664,-0.056668207,-0.214976,-0.6939847,-0.00053974765,0.00053974765,0.7,-0.06571135,0.06571135,0.0,-4.0,4.0,0.0,nan,nan,nan
62890154,0.9475759,-0.57492894,-0.05613178,-0.21410128,-0.7853982,-0.0003540921,0.0003540921,0.7,-0.05322346,0.05322346,0.0,-4.0,4.0,0.0,nan,nan,nan
63110985,0.9473,-0.5751926,-0.054025132,-0.21419391,-0.7853982,-0.00037072453,0.00037072453,0.7,-0.054459125,0.054459125,0.0,-4.0,4.0,0.0,nan,nan,nan
63312122,0.9466502,-0.57487315,-0.05232771,-0.20353383,0.0032778387,-0.00045062343,0.00045062343,0.6995494,-0.060041547,0.060041547,-0.060041547,-4.0,4.0,-4.0,nan,nan,nan
63514861,0.9466799,-0.57565206,-0.051238514,-0.2036066,-0.0007648288,-0.0005522438,0.0005522438,0.69944775,-0.066467665,0.066467665,-0.066467665,-4.0,4.0,-4.0,nan,nan,nan
63711435,0.94823223,-0.57938004,-0.05087909,-0.20355125,-0.0021176059,-0.0007460981,0.0007454841,0.6992395,-0.067258835,0.067032576,-0.07800117,0.0,0.0,-4.0,nan,nan,nan
63911115,0.95163083,-0.58632606,-0.058331843,-0.20351797,-0.0012371445,-0.00036121078,0.00036121078,0.6996388,-0.0537558,0.0537558,-0.0537558,-4.0,4.0,-4.0,nan,nan,nan
64118314,0.9563218,-0.59570384,-0.05828573,-0.20352863,-0.0004382021,-0.000729835,0.0007282006,0.69923896,-0.062224984,0.061816573,-0.07802837,0.0,0.0,-4.0,nan,nan,nan
