timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29373128,29372684,0,nan,nan,-1.7885139,0.33685634,-0.06219542,-1.7956032,0.31890225,-0.06719518,-0.00046015935,0.007138724,-0.0015273828,-0.0025229945,0.009958343,-0.0420209,-0.008278367,-0.02625078,2.5486555e-05,-0.0019307408,0.26110625,0.04718656,nan,0.100372896,0.020756746,0.014082398,0.0508428,0.031620372,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29383459,29383163,0,nan,nan,-1.788518,0.3368696,-0.062219523,-1.7956032,0.31890225,-0.06719518,-0.0004954544,0.00726351,-0.0014688922,-0.0024593305,0.009958343,-0.0420209,-0.008278367,0.0051693195,0.00785016,-0.01010776,0.26108098,0.04718656,nan,0.100382686,0.021126386,0.014310565,0.05135933,0.031907354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29872964,29871161,0,nan,nan,-1.7919273,0.33913374,-0.061943542,-1.7956032,0.31890225,-0.06719518,-0.018395863,0.018726815,0.0036975374,0.0032892379,0.009958343,-0.0420209,-0.008278367,-0.055361573,0.2982537,-0.08385637,0.2607417,0.04718656,nan,0.100121215,0.020883001,0.01407666,0.05184484,0.032100692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30380597,30380181,0,nan,nan,-1.803081,0.34713924,-0.058272976,-1.7956032,0.31890225,-0.06719518,-0.03580765,0.034167197,0.009371082,0.008786817,0.009958343,-0.0420209,-0.008278367,-0.11423072,0.09856145,0.022033473,0.2604806,0.04718656,nan,0.1,0.021309119,0.014392236,0.051606648,0.031980526,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30873028,30871184,0,nan,nan,-1.8079088,0.35307804,-0.05605549,-1.7956032,0.31890225,-0.06719518,-0.03327035,0.03728891,0.011678227,0.009078415,0.009958343,-0.0420209,-0.008278367,-0.15605561,-0.47295922,-0.18424493,0.26023212,0.04718656,nan,0.1,0.021845529,0.014745906,0.052231733,0.032286253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31377616,31372699,0,nan,nan,-1.8030204,0.35282433,-0.055716477,-1.7956032,0.31890225,-0.06719518,-0.020553473,0.0323704,0.010509544,0.00565898,0.009958343,-0.0420209,-0.008278367,0.106465794,-0.39779764,0.07890981,0.25987864,0.04718656,nan,0.1,0.021945292,0.014820925,0.05208849,0.032294527,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31877488,31877216,0,nan,nan,-1.795386,0.34682435,-0.057152875,-1.7956032,0.31890225,-0.06719518,-0.012194269,0.019134296,0.008074346,0.0017524173,0.009958343,-0.0420209,-0.008278367,-0.26799482,-0.08536848,-0.022100046,0.25962788,0.04718656,nan,0.1,0.02197277,0.014793963,0.052864376,0.032683447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32370009,32369722,0,nan,nan,-1.7918798,0.3413731,-0.057929132,-1.7956032,0.31890225,-0.06719518,-0.010735889,0.015532278,0.0071016997,0.00075474184,0.009958343,-0.0420209,-0.008278367,-0.14554664,-0.27604017,0.04012631,0.25936085,0.04718656,nan,0.1,0.023086471,0.0155682005,0.05313044,0.032888796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32880523,32875744,0,nan,nan,-1.7908757,0.33822206,-0.05932655,-1.7956032,0.31890225,-0.06719518,-0.009716565,0.010221827,0.0033010289,-0.0028994249,0.009958343,-0.0420209,-0.008278367,-0.16335392,-0.48493755,-0.07728219,0.25919926,0.04718656,nan,0.1,0.022104528,0.014917924,0.0527612,0.032588217,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33376041,33375758,0,nan,nan,-1.7902747,0.33715424,-0.061374582,-1.7956032,0.31890225,-0.06719518,-0.0047163684,0.012747891,0.0014350812,-0.0039435118,0.009958343,-0.0420209,-0.008278367,0.3039686,0.60276234,0.082514696,0.2588786,0.04718656,nan,0.10028194,0.022043463,0.014812282,0.053076513,0.032821115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33876272,33875819,0,nan,nan,-1.7903073,0.33640027,-0.06144544,-1.7956032,0.31890225,-0.06719518,-0.011487238,0.009656064,0.0034579963,-0.00034600165,0.009958343,-0.0420209,-0.008278367,-0.10479001,0.12491778,-0.120831735,0.2584713,0.04718656,nan,0.10036719,0.020594679,0.013902527,0.051317926,0.031709634,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34383585,34383299,0,nan,nan,-1.7935562,0.3356843,-0.06102463,-1.7956032,0.31890225,-0.06719518,-0.01371415,-0.0030470116,0.0012429662,-0.001768773,0.009958343,-0.0420209,-0.008278367,0.62470937,-0.6177951,0.4474612,0.25069237,0.04718656,nan,0.10033994,0.022438068,0.014858858,0.07326262,0.032634493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34868578,34866843,0,nan,nan,-1.8003478,0.3217389,-0.0770735,-1.7956032,0.31890225,-0.06719518,-0.05080945,-0.05123144,-0.15425146,-0.15701294,0.009958343,-0.0420209,-0.008278367,-0.24940361,-0.11303423,-1.7383126,0.10975609,0.04718656,nan,0.11638881,0.028725138,0.015104403,0.10930183,0.032421358,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35373247,35372824,0,nan,nan,-1.8370502,0.27859047,-0.26676607,-1.7956032,0.31890225,-0.06719518,-0.108170144,-0.076671034,-0.3902583,-0.40710843,0.009958343,-0.0420209,-0.008278367,-0.03918832,-0.049503677,0.93717223,0.03518126,0.04718656,nan,0.30608138,0.026257545,0.014538982,0.07739531,0.03226862,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35873155,35872876,0,nan,nan,-1.8923526,0.21960357,-0.43275493,-1.7956032,0.31890225,-0.06719518,-0.08130863,-0.1662255,-0.23967576,-0.25371483,0.009958343,-0.0420209,-0.008278367,-0.6974397,-0.4411091,-0.92242676,0.016130332,0.04718656,nan,0.3579692,0.02556626,0.015421799,0.062197354,0.033072542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36371650,36371342,0,nan,nan,-1.8940605,0.13914867,-0.5126651,-1.7956032,0.31890225,-0.06719518,0.0129417945,-0.14767763,-0.19007306,-0.18085058,0.009958343,-0.0420209,-0.008278367,-0.1228304,-0.14170834,-0.7077083,0.0192248,0.04718656,nan,0.46493253,0.023592008,0.0152331665,0.054358255,0.032919694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
