timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
39379067,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.013054187,0.0010262359,5.270869e-07,-0.23450823,-0.792774,-9.845751,0.090152256,0.044662315,0.004994296,49.0,nan
40319005,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.013975896,0.00077376247,3.1983808e-07,-0.11877957,-0.46373054,-9.679364,0.063429475,-0.054845776,0.0115096895,48.75,nan
41362470,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.012888528,0.0005965216,2.2782801e-07,-0.04175463,-0.47265428,-9.549146,0.014198561,0.009100716,0.0034950534,48.5,nan
42294890,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.013290555,0.00059194054,2.1478584e-07,-0.1553398,-0.43429598,-9.719186,0.010056741,-0.0004180285,0.013653505,48.375,nan
43348923,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.011262861,0.0005319805,2.1121373e-07,-0.16076566,-0.3508533,-9.7726,-0.09432344,0.033505555,-0.02520208,48.0,nan
44287342,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.01326286,0.0006110259,3.446272e-07,-0.21876274,-0.49223337,-10.026147,0.14088888,0.05306358,-0.027173555,48.0,nan
45341369,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.011849148,0.0006110443,2.0377492e-07,-0.20617451,-0.23842312,-9.766241,-0.038514365,0.023183905,-0.036649507,47.875,nan
46380392,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.0129594235,0.0005915901,1.8216463e-07,-0.25418586,-0.35963613,-9.884888,-0.02397216,0.016099306,0.019072225,47.5,nan
47326292,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.0120370705,0.0005442838,1.5516764e-07,-0.08543093,-0.3523083,-9.624164,-0.0052880957,-0.00032666716,-0.016278844,47.25,nan
48369813,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.012213454,0.00054272485,1.664026e-07,-0.12695923,-0.48517847,-9.699397,0.04128953,0.03990783,0.02280886,47.0,nan
49306693,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.012085283,0.0005716708,2.2177716e-07,-0.12253907,-0.41773573,-9.659781,0.011285624,0.039291695,0.016097952,47.0,nan
50336689,6946826,6684682,0,0,0,0,0,804.9732,666.05145,1609.9464,1998.1527,0.013599344,0.00054525235,1.8752948e-07,-0.06346531,-0.29940277,-9.659282,-0.0056384243,-0.0009011431,0.01773093,46.875,nan
51308144,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.013745829,0.0005388681,1.6066278e-07,-0.076250345,-0.43378022,-9.738123,-0.019530559,-0.007964058,-0.030135483,46.75,nan
52345596,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.01211196,0.00050419476,1.4462246e-07,0.0077946186,-0.17898612,-9.7078705,-0.011516449,0.02936583,0.029916104,46.5,nan
53372595,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.011159717,0.00048889586,1.3808099e-07,-0.02750482,-0.17306212,-9.627003,0.00389766,-0.0021201503,-0.013980834,46.5,nan
54312446,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.021638952,0.0008286342,2.488188e-07,-0.036861736,-0.25386196,-9.644889,-0.0152033325,-0.0008181653,-0.011620942,46.375,nan
55352924,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.030191446,0.0010227915,3.6224262e-07,-0.1149057,-0.31366062,-9.817529,-0.038435254,-0.0039369,-0.007616721,46.25,nan
56298813,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.031551678,0.0009753939,3.260323e-07,-0.23145454,-0.30777323,-9.827418,0.05052228,0.0073446343,0.029682443,46.125,nan
57337777,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.014050321,0.0006164798,2.0068303e-07,-0.13080336,-0.21447283,-9.778051,0.029869432,-0.012393337,0.014258026,46.0,nan
58276145,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.012812414,0.0005985984,1.9346449e-07,-0.17507057,-0.17319413,-9.872209,-0.0020088898,0.016086705,-0.038192216,46.0,nan
59322688,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.011299235,0.0008374956,4.7755736e-07,-0.08414777,-0.35642675,-10.194085,0.008970567,-0.081737906,0.074541375,45.875,nan
60348064,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.016851533,0.0011804553,1.9280164e-06,-0.94247127,0.67402565,-9.829799,0.17076544,0.4354187,0.0029940256,45.75,nan
61382584,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.008622608,0.0009481984,4.943056e-07,-0.16351357,-0.11688211,-9.73141,-0.037489407,0.0331693,0.0015964835,46.0,nan
62319396,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.0067760493,0.000271582,8.813088e-08,-0.21096118,-0.2166726,-9.74765,-0.0006747001,0.0023732213,0.004832073,46.25,nan
63355371,6946826,6684682,0,0,0,0,0,805.9537,666.05145,1611.9073,1998.1527,0.0065938784,0.0001369582,1.5231004e-08,-0.16573735,-0.2501957,-9.747248,0.00110738,0.0015752846,0.0049239127,46.25,nan
