timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28853482,28853166,6684682,-0.00028732792,0.00038535683,0.0022385572,0.34906584,2.8117855e-09,2.818108e-09,2.0877378e-08,6946826,0.0,0.0,0.034158334,0.4,0.00039827958,0.00039827958,4.9785035e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30578810,30578385,6684682,-0.00020172326,0.00042675246,0.0029041353,0.34906584,2.687289e-09,2.6910911e-09,1.4535572e-08,6946826,0.0,0.0,0.03518625,0.4,0.00039781776,0.00039781776,4.9727214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30966206,30965781,6684682,-0.00015183596,0.00045699227,0.00302159,0.34906584,2.656624e-09,2.659958e-09,1.3475797e-08,6946826,0.0,0.0,0.036241397,0.4,0.00039814625,0.00039814625,4.9768278e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31254588,31249572,6684682,-0.00011365199,0.00047795722,0.0031104533,0.34906584,2.6418003e-09,2.644847e-09,1.2811084e-08,6946826,0.0,0.0,0.03729304,0.4,0.0003997782,0.0003997782,4.997227e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31526326,31525901,6684682,-7.891578e-05,0.0004946824,0.003199032,0.34906584,2.630182e-09,2.6329776e-09,1.219257e-08,6946826,0.0,0.0,0.038338084,0.4,0.0004018522,0.0004018522,5.023152e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32039809,32034879,6684682,-2.9742481e-05,0.00050689303,0.0032989478,0.34906584,2.5748488e-09,2.5772413e-09,1.10203295e-08,6946826,0.0,0.0,0.03938102,0.4,0.00039965348,0.00039965348,4.995668e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32449643,32447803,6684682,-1.0718954e-06,0.00051652506,0.003381101,0.34906584,2.5397329e-09,2.5418858e-09,1.0291367e-08,6946826,0.0,0.0,0.040387478,0.4,0.00040001876,0.00040001876,5.0002427e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32847715,32847260,6684682,2.5696263e-05,0.0005283506,0.0034733943,0.34906584,2.5057028e-09,2.5076083e-09,9.528645e-09,6946826,0.0,0.0,0.041408084,0.4,0.00040103277,0.00040103277,5.012909e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34068263,34067971,6684682,9.080432e-05,0.0005516694,0.0036659192,0.34906584,2.392141e-09,2.39343e-09,7.5221145e-09,6946826,0.0,0.0,0.042516537,0.4,0.00039886107,0.00039886107,4.9857717e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34377717,34372786,6684682,0.000105380175,0.000561437,0.003705561,0.34906584,2.3682014e-09,2.3693754e-09,7.149635e-09,6946826,-0.0008966628,0.0012758813,0.042956375,0.4,0.00039734543,0.0003973455,4.9863766e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
