timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
36137552,36119977,3997730,164.3047,48.86,99366.99,1.1806443
36358230,36335596,3997730,164.15674,48.85,99368.75,1.1806651
36568810,36548733,3997730,164.28358,48.85,99367.24,1.1806473
36779412,36761812,3997730,163.98763,48.84,99370.74,1.1806889
36939818,36922238,3997730,164.19902,48.84,99368.24,1.180659
37160391,37137810,3997730,164.43155,48.84,99365.5,1.1806265
37370984,37350858,3997730,164.5161,48.84,99364.49,1.1806145
37581529,37563958,3997730,164.43155,48.829998,99365.5,1.1806265
37741959,37724388,3997730,164.32585,48.82,99366.75,1.1806414
37962506,37939923,3997730,164.07219,48.82,99369.74,1.1806768
38173157,38153061,3997730,164.3047,48.809998,99366.99,1.1806443
38333615,38313533,3997730,164.4527,48.8,99365.25,1.1806235
38544217,38526629,3997730,164.38927,48.8,99366.0,1.1806325
38764738,38742155,3997730,164.70898,48.78,99362.24,1.1805878
38975361,38955270,3997730,164.4104,48.77,99365.75,1.1806295
39135822,39115706,3997730,164.64293,48.75,99363.0,1.1805968
39346315,39328746,3997730,164.19902,48.73,99368.24,1.180659
39566914,39544333,3997730,164.347,48.7,99366.5,1.1806383
39777523,39757435,3997730,164.36812,48.67,99366.25,1.1806355
39937927,39917849,3997730,164.05104,48.649998,99369.99,1.1806799
40148473,40130903,3997730,164.07219,48.62,99369.74,1.1806768
40369102,40346504,3997730,164.1356,48.579998,99368.99,1.180668
40579764,40559605,3997730,164.28358,48.55,99367.24,1.1806473
40740152,40720067,3997730,164.62178,48.53,99363.24,1.1805997
40950751,40933176,3997730,164.5161,48.51,99364.49,1.1806145
41171349,41148770,3997730,164.4527,48.48,99365.25,1.1806235
41382013,41361875,3997730,164.32585,48.469997,99366.75,1.1806414
41542419,41522339,3997730,164.47382,48.45,99365.0,1.1806206
41753050,41735465,3997730,164.74863,48.43,99361.74,1.1805818
41973704,41951112,3997730,164.74863,48.399998,99361.74,1.1805818
42134124,42111539,3997730,164.72748,48.39,99362.0,1.1805849
42344714,42324638,3997730,164.36812,48.37,99366.25,1.1806355
42555277,42537704,3997730,164.26244,48.35,99367.49,1.1806502
42775822,42753221,3997730,164.43155,48.32,99365.5,1.1806265
42936300,42913702,3997730,164.76978,48.309998,99361.5,1.1805791
43146862,43126785,3997730,164.3047,48.289997,99366.99,1.1806443
43357466,43339862,3997730,164.347,48.27,99366.5,1.1806383
43578014,43555432,3997730,164.32585,48.25,99366.75,1.1806414
43738469,43715889,3997730,164.4527,48.239998,99365.25,1.1806235
43949055,43928952,3997730,164.43155,48.219997,99365.5,1.1806265
44159553,44141984,3997730,164.347,48.19,99366.5,1.1806383
44380216,44357604,3997730,164.85431,48.17,99360.49,1.180567
44540662,44518080,3997730,164.26244,48.16,99367.49,1.1806502
44751207,44731084,3997730,164.57951,48.14,99363.74,1.1806056
44961790,44944198,3997730,164.74863,48.129997,99361.74,1.1805818
45122260,45104673,3997730,164.68521,48.12,99362.5,1.1805909
45342797,45320193,3997730,164.57951,48.11,99363.74,1.1806056
45553417,45533338,3997730,164.62178,48.1,99363.24,1.1805997
45764004,45746433,3997730,164.32585,48.09,99366.75,1.1806414
45924490,45906905,3997730,164.53723,48.079998,99364.24,1.1806116
46144991,46122410,3997730,164.55838,48.07,99364.0,1.1806086
46355580,46335499,3997730,164.43155,48.059998,99365.49,1.1806264
46566163,46548538,3997730,164.72748,48.05,99362.0,1.1805849
46726545,46708973,3997730,164.7909,48.039997,99361.26,1.1805761
46947167,46924572,3997730,164.70634,48.03,99362.25,1.1805879
47157698,47137623,3997730,164.66408,48.02,99362.75,1.1805938
47368331,47350687,3997730,164.47382,48.0,99365.0,1.1806206
47528715,47511144,3997730,165.0657,47.989998,99357.99,1.1805372
47749309,47726732,3997730,164.81204,47.969997,99361.0,1.1805731
47959938,47939780,3997730,164.7909,47.96,99361.24,1.1805758
48170482,48152906,3997730,164.87546,47.95,99360.24,1.180564
48330896,48313328,3997730,164.74863,47.94,99361.76,1.180582
48551494,48528828,3997730,164.87546,47.93,99360.25,1.1805642
48762086,48742006,3997730,164.72748,47.91,99362.0,1.1805849
48972716,48955144,3997730,164.68521,47.899998,99362.5,1.1805909
49133200,49115626,3997730,164.5161,47.89,99364.49,1.1806145
49353786,49331156,3997730,165.00229,47.87,99358.75,1.1805463
49564428,49544350,3997730,164.72748,47.85,99362.0,1.1805849
49774925,49757351,3997730,164.98116,47.84,99359.0,1.1805493
49935383,49917804,3997730,164.85431,47.82,99360.5,1.1805671
50155945,50133362,3997730,164.66408,47.8,99362.74,1.1805937
50366516,50346441,3997730,164.60066,47.789997,99363.49,1.1806027
50577104,50559519,3997730,164.91774,47.78,99359.75,1.1805582
50737477,50719901,3997730,164.76978,47.76,99361.5,1.1805791
50958176,50935561,3997730,164.66408,47.75,99362.74,1.1805937
51168712,51148635,3997730,164.93886,47.739998,99359.5,1.1805552
51379302,51361729,3997730,164.66408,47.73,99362.75,1.1805938
51539687,51522108,3997730,165.21367,47.719997,99356.25,1.1805166
51760334,51737754,3997730,164.93886,47.71,99359.5,1.1805552
51970907,51950828,3997730,164.66408,47.7,99362.74,1.1805937
52131300,52111223,3997730,164.38927,47.69,99366.0,1.1806325
52341888,52324318,3997730,164.81204,47.67,99361.0,1.1805731
52562458,52539875,3997730,164.85431,47.66,99360.5,1.1805671
52773096,52752987,3997730,164.89659,47.649998,99360.0,1.1805611
52933482,52913398,3997730,164.87546,47.64,99360.25,1.1805642
53144052,53126477,3997730,164.93886,47.62,99359.5,1.1805552
53364658,53342073,3997730,164.93886,47.59,99359.5,1.1805552
53575196,53555099,3997730,165.0657,47.57,99357.99,1.1805372
53735599,53715522,3997730,164.96,47.55,99359.25,1.1805522
53946252,53928680,3997730,164.36812,47.53,99366.25,1.1806355
54166818,54144201,3997730,164.57951,47.52,99363.74,1.1806056
54377354,54357276,3997730,164.74863,47.489998,99361.74,1.1805818
54537864,54517766,3997730,164.81204,47.48,99360.99,1.180573
54748499,54730908,3997730,164.74863,47.46,99361.75,1.1805819
54968998,54946415,3997730,164.47382,47.44,99365.0,1.1806206
55179580,55159504,3997730,164.76978,47.43,99361.5,1.1805791
55340072,55319996,3997730,165.00229,47.41,99358.75,1.1805463
55550686,55533087,3997730,164.83318,47.399998,99360.74,1.18057
55771192,55748610,3997730,165.04456,47.379997,99358.24,1.1805403
55981756,55961667,3997730,164.96,47.37,99359.25,1.1805522
56142190,56122090,3997730,164.55838,47.35,99364.0,1.1806086
56352684,56335102,3997730,165.0657,47.32,99358.0,1.1805373
56573257,56550677,3997730,164.89659,47.289997,99360.0,1.1805611
56733645,56711051,3997730,164.7909,47.28,99361.24,1.1805758
56944250,56924170,3997730,165.19254,47.26,99356.49,1.1805195
57154884,57137300,3997730,164.89659,47.239998,99360.0,1.1805611
57375534,57352952,3997730,165.00229,47.219997,99358.75,1.1805463
57536021,57513426,3997730,164.85431,47.2,99360.5,1.1805671
57746541,57726465,3997730,164.98116,47.18,99359.0,1.1805493
57957145,57939575,3997730,164.72748,47.16,99362.0,1.1805849
58177790,58155175,3997730,164.85431,47.14,99360.49,1.180567
58338245,58315639,3997730,164.66408,47.12,99362.74,1.1805937
58548752,58528678,3997730,164.96,47.079998,99359.24,1.1805521
58759333,58741748,3997730,164.89659,47.07,99360.0,1.1805611
58979903,58957323,3997730,164.70634,47.039997,99362.26,1.180588
59140309,59117729,3997730,164.72748,47.02,99362.0,1.1805849
59350842,59330765,3997730,164.66408,47.02,99362.75,1.1805938
59561460,59543888,3997730,164.22015,46.989998,99367.99,1.1806562
59782103,59759506,3997730,162.21199,46.96,99391.75,1.1809384
59942521,59919917,3997730,161.7258,46.94,99397.5,1.1810068
60153198,60133083,3997730,161.13393,46.91,99404.5,1.1810899
60363766,60346191,3997730,161.51442,46.89,99400.0,1.1810365
60524134,60506559,3997730,161.74695,46.86,99397.25,1.1810038
60744685,60722107,3997730,162.44453,46.84,99388.99,1.1809056
60955272,60935195,3997730,162.29654,46.829998,99390.75,1.1809266
61165876,61148276,3997730,162.40224,46.82,99389.49,1.1809117
61326320,61308750,3997730,163.14209,46.82,99380.75,1.1808077
61546932,61524333,3997730,163.43803,46.809998,99377.25,1.1807661
61757491,61737414,3997730,163.07869,46.809998,99381.5,1.1808165
61968021,61950426,3997730,163.33234,46.809998,99378.5,1.180781
62128472,62110901,3997730,163.43803,46.809998,99377.25,1.1807661
62349082,62326501,3997730,163.52258,46.829998,99376.25,1.1807542
62559645,62539529,3997730,163.22665,46.84,99379.75,1.1807959
62770178,62752604,3997730,163.3112,46.84,99378.75,1.1807839
62930624,62913049,3997730,163.43803,46.85,99377.25,1.1807661
63151223,63128566,3997730,163.33234,46.86,99378.5,1.180781
63361739,63341657,3997730,163.88193,46.87,99372.0,1.1807038
63572376,63554803,3997730,163.98763,46.879997,99370.74,1.1806889
63732816,63715241,3997730,163.90308,46.89,99371.75,1.1807008
63953518,63930933,3997730,163.83966,46.899998,99372.5,1.1807097
