timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
28956974,5000000.0,1.0,9214.834,0.0,3717,0,2061.963,297,0,0,0,2,0.0,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29714033,5000000.0,1.0,9594.325,0.0,3853,0,5816.466,414,510,0,0,2,1.231884,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29962714,5000000.0,1.0,9594.325,0.0,3898,0,5816.466,453,510,0,0,2,1.1258278,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30970795,5000000.0,1.0,9286.226,0.0,4075,0,8031.6274,599,1275,0,0,2,2.1285477,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32005739,5000000.0,1.0,9257.394,0.0,4257,0,7915.3804,746,2040,0,0,2,2.7345843,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32986656,5000000.0,1.0,9293.644,0.0,4427,0,8079.7793,898,2295,0,0,2,2.5556793,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33985786,5000000.0,1.0,9196.478,0.0,4602,0,8045.7954,1049,3060,0,0,2,2.917064,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34970766,5000000.0,1.0,9209.174,0.0,4775,0,8007.674,1194,3825,0,0,2,3.2035177,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35987702,5000000.0,1.0,9332.253,0.0,4954,0,7946.186,1343,4590,0,0,2,3.4177215,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36986797,5000000.0,1.0,9262.964,0.0,5127,0,7805.9585,1484,5355,0,0,2,3.6084905,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37988728,5000000.0,1.0,9445.715,0.0,5301,0,7948.4546,1629,6374,0,0,2,3.9128299,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38990727,5000000.0,1.0,9239.53,0.0,5479,0,7530.9453,1774,7139,0,0,2,4.024239,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39974785,5000000.0,1.0,9240.3,0.0,5652,0,8006.9297,1910,7394,0,0,2,3.8712041,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40997819,5000000.0,1.0,9154.104,0.0,5828,0,7727.8916,2057,8669,0,0,2,4.21439,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41990742,5000000.0,1.0,9240.89,0.0,6003,0,7833.7993,2200,9179,0,0,2,4.1722727,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42989755,5000000.0,1.0,9206.645,0.0,6175,0,7835.23,2347,10199,0,0,2,4.3455477,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43985656,5000000.0,1.0,9261.163,0.0,6352,0,7786.1636,2488,10454,0,0,2,4.2017684,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44999709,5000000.0,1.0,9198.293,0.0,6528,0,7868.8525,2635,10964,0,0,2,4.1609106,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45989681,5000000.0,1.0,9197.494,0.0,6700,0,7811.2837,2769,12239,0,0,2,4.420007,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46985656,5000000.0,1.0,9175.703,0.0,6872,0,7819.408,2920,13514,0,0,2,4.6280823,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47984658,5000000.0,1.0,9219.607,0.0,7047,0,7803.4326,3063,14279,0,0,2,4.6617694,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48986667,5000000.0,1.0,9245.39,0.0,7220,0,7908.081,3215,14789,0,0,2,4.6,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50003722,5000000.0,1.0,9219.681,0.0,7397,0,8160.7847,3363,14789,0,0,2,4.3975616,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50990782,5000000.0,1.0,9219.57,0.0,7568,0,7898.2114,3503,15299,0,0,2,4.367399,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52002059,5000000.0,1.0,9174.834,0.0,7745,0,7732.8457,3651,16064,0,0,2,4.3998904,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52987228,5000000.0,1.0,9207.188,0.0,7913,0,8077.478,3800,16574,0,0,2,4.361579,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53991708,5000000.0,1.0,9152.89,0.0,8086,0,7935.431,3945,17594,0,0,2,4.4598227,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54985663,5000000.0,1.0,9204.165,0.0,8259,0,7840.105,4088,18104,0,0,2,4.428571,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56017778,5000000.0,1.0,9168.329,0.0,8437,0,7993.618,4238,19124,0,0,2,4.512506,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56992803,5000000.0,1.0,9263.621,0.0,8613,0,7865.395,4381,19634,0,0,2,4.481625,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57991856,5000000.0,1.0,9241.222,0.0,8787,0,7984.7744,4528,20399,0,0,2,4.5050793,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58993722,5000000.0,1.0,9385.782,0.0,8972,0,7988.4946,4673,20909,0,0,2,4.4744277,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59983668,5000000.0,1.0,9279.283,0.0,9149,0,7794.279,4818,21164,0,0,2,4.392694,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60997679,5000000.0,1.0,9271.614,0.0,9325,0,7856.4204,4964,21929,0,0,2,4.417607,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61991006,5000000.0,1.0,9187.074,0.0,9498,0,7724.088,5106,22949,0,0,2,4.4945164,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63010655,5000000.0,1.0,9272.012,0.0,9673,0,7987.504,5253,23714,0,0,2,4.514373,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
