timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29373225,29372684,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,2.2294638e-05,0.0,5.8969338e-08,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0016201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383557,29383163,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,2.2294638e-05,0.0,5.8969338e-08,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0016201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873062,29871161,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,5.7680933e-05,0.0,4.864549e-09,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0014683525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380684,30380181,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00037190356,0.0,3.905368e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0013433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30873161,30871184,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.0006796693,0.0,6.3914464e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.001265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377739,31372699,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.0007003181,0.0,8.513473e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0010351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31877584,31877216,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00040946805,0.0,5.353071e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0009297752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370101,32369722,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00020193848,0.0,5.303277e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.00091610395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880616,32875744,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00012617809,0.0,2.9506104e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0007704379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376127,33375758,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00011282136,0.0,5.750726e-06,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.00067964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876376,33875819,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00010060387,0.0,8.605708e-06,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0005387149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34383672,34383299,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00013690798,0.0,1.846118e-05,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.00043157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868669,34866843,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,8.9680194e-05,0.0,0.000319064,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.06499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373369,35372824,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,6.751195e-05,0.0,0.003241566,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0001828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35873246,35872876,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.0004271433,0.0,0.0050892998,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.0002177401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015135144
36371748,36371342,0.0,0.0,0.0,0.000109681,0.0,0.0,0.0,0.0,0.0,0.00018862636,0.0,2.1163282e-06,0.0,1.0051768e-07,0.0,0.0,nan,0.0,0.0,0.00020457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65803e-05
