timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33032267,0.0,0.0,0.25905767,0.0,0.99162287,0.0,0.0,0.12916693,0.0,0.0,-0.001,0,0,0,0,0
33081805,0.0,0.0,0.25903016,0.0,0.99162465,0.0,0.0,0.1291533,0.0,0.0,-0.001,0,0,0,0,0
33125376,0.0,0.0,0.25918084,0.0,0.9916149,0.0,0.0,0.12922801,0.0,0.0,-0.001,0,0,0,0,0
33180896,0.0,0.0,0.25914145,0.0,0.9916175,0.0,0.0,0.12920849,0.0,0.0,-0.001,0,0,0,0,0
33227594,0.0,0.0,0.25894782,0.0,0.99162996,0.0,0.0,0.12911247,0.0,0.0,-0.001,0,0,0,0,0
33277013,0.0,0.0,0.25906453,0.0,0.9916224,0.0,0.0,0.12917033,0.0,0.0,-0.001,0,0,0,0,0
33326700,-0.0014389263,-0.0011257677,0.0,0.0,0.9999996,-0.000719463,-0.00056288374,-4.0497414e-07,0.0,0.0,-0.0050364058,0,0,0,0,0
33376106,-0.0026012738,-0.00016824975,0.0,0.0,0.99999917,-0.0013006366,-8.412481e-05,-1.0941589e-07,0.0,0.0,-0.010208066,0,0,0,0,0
33425701,-0.0031073506,-0.001196182,0.0,0.0,0.9999986,-0.0015536743,-0.0005980903,-9.292388e-07,0.0,0.0,-0.01614202,0,0,0,0,0
33478382,-0.0016962516,-0.001331126,0.0,0.0,0.9999994,-0.0008481255,-0.00066556275,-5.6448107e-07,0.0,0.0,-0.022158232,0,0,0,0,0
33521899,-0.0009400858,-0.0011752517,0.0,0.0,0.99999976,-0.0004700428,-0.00058762566,-2.762093e-07,0.0,0.0,-0.028846132,0,0,0,0,0
33581828,-0.001683303,-0.0015908849,0.0,0.0,0.99999934,-0.0008416512,-0.0007954421,-6.694852e-07,0.0,0.0,-0.03655191,0,0,0,0,0
33631379,-0.00072787073,-0.0015653876,0.0,0.0,0.99999964,-0.0003639352,-0.0007826937,-2.848499e-07,0.0,0.0,-0.0437556,0,0,0,0,0
33681139,-0.0017130948,-0.0017048663,0.0,0.0,0.9999993,-0.0008565469,-0.0008524327,-7.301491e-07,0.0,0.0,-0.05145669,0,0,0,0,0
33724595,-0.0004371417,-0.0019652036,0.0,0.0,0.9999995,-0.00021857074,-0.0009826017,-2.1476806e-07,0.0,0.0,-0.057945296,0,0,0,0,0
33774158,-0.0006039035,-0.0017920885,0.0,0.0,0.9999996,-0.0003019516,-0.0008960441,-2.7056208e-07,0.0,0.0,-0.06635995,0,0,0,0,0
33823629,-0.0020521807,-0.002733329,0.0,0.0,0.99999857,-0.0010260892,-0.0013666634,-1.4023204e-06,0.0,0.0,-0.07443735,0,0,0,0,0
33876356,-0.0023033083,-0.0024044246,0.0,0.0,0.9999986,-0.001151653,-0.0012022112,-1.384532e-06,0.0,0.0,-0.08410089,0,0,0,0,0
33925670,-0.00095262664,-0.0024750468,0.0,0.0,0.99999917,-0.00047631294,-0.0012375229,-5.894487e-07,0.0,0.0,-0.09363631,0,0,0,0,0
33969230,-0.0023926247,-0.0009120658,0.0,0.0,0.99999917,-0.001196312,-0.00045603255,-5.4555767e-07,0.0,0.0,-0.102129124,0,0,0,0,0
34032426,-0.0027184596,-0.0014651737,0.0,0.0,0.9999988,-0.001359229,-0.000732586,-9.957533e-07,0.0,0.0,-0.11514092,0,0,0,0,0
34079068,-0.0013361067,-0.0027841646,0.0,0.0,0.9999988,-0.00066805264,-0.0013920816,-9.299849e-07,0.0,0.0,-0.12463589,0,0,0,0,0
34128581,-0.0009767936,-0.0048705493,0.0,0.0,0.9999969,-0.00048839534,-0.002435272,-1.1893792e-06,0.0,0.0,-0.13510595,0,0,0,0,0
34178077,-0.0021099625,-0.0036970149,0.0,0.0,0.99999774,-0.0010549793,-0.0018485053,-1.950139e-06,0.0,0.0,-0.14634761,0,0,0,0,0
34226134,-0.0018808795,-0.0028539142,0.0,0.0,0.99999857,-0.00094043865,-0.0014269559,-1.3419665e-06,0.0,0.0,-0.15718046,0,0,0,0,0
34275534,-0.0022931867,-0.0020393236,0.0,0.0,0.9999988,-0.0011465927,-0.0010196608,-1.169137e-06,0.0,0.0,-0.16938896,0,0,0,0,0
34329742,-0.0018769564,-0.0047397,0.0,0.0,0.9999968,-0.0009384754,-0.0023698467,-2.22405e-06,0.0,0.0,-0.18207859,0,0,0,0,0
34383652,0.0059926403,-0.0016102856,0.0,0.0,0.9999952,0.0029963148,-0.0008051392,2.4124618e-06,0.0,0.0,-0.1958754,0,0,0,0,0
34424400,0.0026062895,-0.0022112862,0.0,0.0,0.99999857,0.0013031436,-0.001105642,1.4408122e-06,0.0,0.0,-0.20674399,0,0,0,0,0
34473919,0.003777496,-0.0011080407,0.0,0.0,0.9999981,0.0018887465,-0.0005540193,1.0464041e-06,0.0,0.0,-0.22017257,0,0,0,0,0
34523308,0.003702466,-0.0042568524,0.0,0.0,0.999996,0.0018512278,-0.002128421,3.9402075e-06,0.0,0.0,-0.23341581,0,0,0,0,0
34580351,0.002855311,-0.005310953,0.0,0.0,0.99999547,0.00142765,-0.0026554707,3.7911e-06,0.0,0.0,-0.24928872,0,0,0,0,0
34629902,0.006057271,-0.005250139,0.0,0.0,0.99999195,0.0030286203,-0.0026250544,7.950358e-06,0.0,0.0,-0.26346987,0,0,0,0,0
34676472,0.00930872,-0.008359044,0.0,0.0,0.99998045,0.0046543027,-0.004179464,1.9452873e-05,0.0,0.0,-0.27565402,0,0,0,0,0
34728992,0.012914966,-0.013460898,0.0,0.0,0.9999565,0.006457291,-0.006730258,4.346113e-05,0.0,0.0,-0.28738195,0,0,0,0,0
34778589,0.008907223,-0.010577292,0.0,0.0,0.9999761,0.0044535347,-0.0052885693,2.355339e-05,0.0,0.0,-0.29733452,0,0,0,0,0
34819284,0.013362407,-0.014165972,0.0,0.0,0.9999526,0.0066809864,-0.007082769,4.732212e-05,0.0,0.0,-0.30340526,0,0,0,0,0
34868648,0.01378486,-0.010731659,0.0,0.0,0.99996185,0.0068922765,-0.0053656762,3.6983136e-05,0.0,0.0,-0.31214732,0,0,0,0,0
34927424,0.02252491,-0.012962076,0.0,0.0,0.99991554,0.011261981,-0.006480582,7.299035e-05,0.0,0.0,-0.32378113,0,0,0,0,0
34976760,0.019442016,-0.0152140055,0.0,0.0,0.9999238,0.009720574,-0.00760657,7.394586e-05,0.0,0.0,-0.3317973,0,0,0,0,0
35026449,0.014419935,-0.018892605,0.0,0.0,0.9999294,0.0072095837,-0.009445917,6.810593e-05,0.0,0.0,-0.34081563,0,0,0,0,0
35074362,0.01683877,-0.021954346,0.0,0.0,0.99990433,0.008418779,-0.010976563,9.241811e-05,0.0,0.0,-0.3490892,0,0,0,0,0
35128441,0.024078758,-0.022646094,0.0,0.0,0.9998634,0.012038318,-0.011321985,0.00013631627,0.0,0.0,-0.3518475,0,0,0,0,0
35170477,0.02221968,-0.023018949,0.0,0.0,0.9998721,0.011108875,-0.0115085095,0.00012786296,0.0,0.0,-0.34717068,0,0,0,0,0
35230702,0.021866338,-0.026046362,0.0,0.0,0.9998554,0.010932024,-0.013022035,0.00014237779,0.0,0.0,-0.3415362,0,0,0,0,0
35283206,0.016555704,-0.02959716,0.0,0.0,0.99985623,0.008276851,-0.014797532,0.00012249459,0.0,0.0,-0.3402282,0,0,0,0,0
35323601,0.025597293,-0.034400683,0.0,0.0,0.99977016,0.012796403,-0.017198086,0.00022012422,0.0,0.0,-0.33976042,0,0,0,0,0
35373334,0.021710532,-0.030859847,0.0,0.0,0.9998221,0.010853762,-0.0154284015,0.00016748598,0.0,0.0,-0.34096128,0,0,0,0,0
35422767,0.027784029,-0.033128012,0.0,0.0,0.99976635,0.013889661,-0.01656165,0.00023008948,0.0,0.0,-0.34203354,0,0,0,0,0
35475362,0.041084353,-0.033847935,0.0,0.0,0.9996458,0.02053779,-0.016919589,0.00034761408,0.0,0.0,-0.3440865,0,0,0,0,0
35527870,0.046074733,-0.037005834,0.0,0.0,0.99956346,0.023031387,-0.018496955,0.0004261965,0.0,0.0,-0.34439948,0,0,0,0,0
35568391,0.052077275,-0.03972606,0.0,0.0,0.9994638,0.026030557,-0.01985499,0.0005171137,0.0,0.0,-0.34540105,0,0,0,0,0
35631426,0.0358182,-0.037001148,0.0,0.0,0.99966854,0.017905079,-0.018496552,0.000331292,0.0,0.0,-0.34766588,0,0,0,0,0
35680994,0.040551007,-0.035437513,0.0,0.0,0.99963754,0.02027093,-0.017714186,0.00035921327,0.0,0.0,-0.34864283,0,0,0,0,0
35730593,0.052563548,-0.034379475,0.0,0.0,0.99950695,0.026274865,-0.017182954,0.0004517025,0.0,0.0,-0.35144016,0,0,0,0,0
35775635,0.053338416,-0.035307035,0.0,0.0,0.99948865,0.026661895,-0.017646326,0.00047072515,0.0,0.0,-0.35287836,0,0,0,0,0
35825131,0.06258588,-0.03237716,0.0,0.0,0.9993795,0.03128373,-0.016179949,0.0005064835,0.0,0.0,-0.35304433,0,0,0,0,0
35873227,0.06271053,-0.0340236,0.0,0.0,0.99936384,0.03134559,-0.017002618,0.00053329644,0.0,0.0,-0.35308367,0,0,0,0,0
35927424,0.059225,-0.029823812,0.0,0.0,0.9994504,0.029604886,-0.014904818,0.00044149798,0.0,0.0,-0.35358185,0,0,0,0,0
35982790,0.05460853,-0.02998548,0.0,0.0,0.99951494,0.027297804,-0.01498659,0.00040929957,0.0,0.0,-0.35359043,0,0,0,0,0
36026345,0.055106815,-0.026076736,0.0,0.0,0.99953544,0.027547581,-0.01303305,0.00035919584,0.0,0.0,-0.3549573,0,0,0,0,0
36076082,0.07132548,-0.027183408,0.0,0.0,0.99927187,0.035651885,-0.013582641,0.0004845997,0.0,0.0,-0.35608107,0,0,0,0,0
36125570,0.07956476,-0.025875626,0.0,0.0,0.9991252,0.039768558,-0.0129272165,0.0005145469,0.0,0.0,-0.35829353,0,0,0,0,0
36174989,0.080113225,-0.026436683,0.0,0.0,0.9991105,0.040042404,-0.013207354,0.000529325,0.0,0.0,-0.35852405,0,0,0,0,0
36229059,0.061766762,-0.019493677,0.0,0.0,0.9994757,0.030877002,-0.009742035,0.00030096265,0.0,0.0,-0.3596028,0,0,0,0,0
36278640,0.058660123,-0.019434983,0.0,0.0,0.9995227,0.029324474,-0.00971316,0.0002849693,0.0,0.0,-0.35976326,0,0,0,0,0
36328344,0.0601148,-0.021254117,0.0,0.0,0.9994919,0.030051181,-0.010622059,0.00031936765,0.0,0.0,-0.36039245,0,0,0,0,0
36371722,0.063704096,-0.019572034,0.0,0.0,0.9994449,0.03184514,-0.009780898,0.00031164705,0.0,0.0,-0.3606508,0,0,0,0,0
36421292,0.075951494,-0.018637955,0.0,0.0,0.99923563,0.03796497,-0.009312124,0.00035380496,0.0,0.0,-0.36211503,0,0,0,0,0
36479975,0.08217443,-0.017661119,0.0,0.0,0.9991171,0.041074056,-0.0088229915,0.00036271632,0.0,0.0,-0.3626195,0,0,0,0,0
36529351,0.07611875,-0.016555084,0.0,0.0,0.9992416,0.03804888,-0.008271453,0.0003149584,0.0,0.0,-0.36264423,0,0,0,0,0
36576070,0.06624215,-0.015990075,0.0,0.0,0.99941957,0.033113964,-0.007990567,0.000264753,0.0,0.0,-0.36245373,0,0,0,0,0
36628616,0.062130086,-0.012394295,0.0,0.0,0.9994983,0.031059451,-0.0061941184,0.00019248248,0.0,0.0,-0.3614885,0,0,0,0,0
36678168,0.068889335,-0.011540698,0.0,0.0,0.99939024,0.03443728,-0.005766894,0.00019871732,0.0,0.0,-0.36002237,0,0,0,0,0
36732064,0.073608056,-0.009971425,0.0,0.0,0.99931043,0.03679526,-0.0049823155,0.00018345212,0.0,0.0,-0.3598229,0,0,0,0,0
36775605,0.08023619,-0.012936851,0.0,0.0,0.9991745,0.040106498,-0.006463176,0.0002594295,0.0,0.0,-0.359039,0,0,0,0,0
36825147,0.078414254,-0.012769334,0.0,0.0,0.99921113,0.03919629,-0.0063797175,0.00025025866,0.0,0.0,-0.35762724,0,0,0,0,0
36882201,0.07072565,-0.013225967,0.0,0.0,0.99935293,0.03535468,-0.006608801,0.0002338033,0.0,0.0,-0.35733652,0,0,0,0,0
36931809,0.06364235,-0.011936027,0.0,0.0,0.99947596,0.031815235,-0.0059649562,0.000189876,0.0,0.0,-0.3562793,0,0,0,0,0
36978341,0.064790726,-0.014579323,0.0,0.0,0.9994487,0.03238884,-0.0072857724,0.00023610787,0.0,0.0,-0.35390532,0,0,0,0,0
37031007,0.08177895,-0.013651012,0.0,0.0,0.99914086,0.04087713,-0.0068197483,0.0002790114,0.0,0.0,-0.35544515,0,0,0,0,0
37080450,0.083462246,-0.01674667,0.0,0.0,0.99909437,0.041717548,-0.008365947,0.00034932315,0.0,0.0,-0.35412416,0,0,0,0,0
37120959,0.08240481,-0.011532764,0.0,0.0,0.99913466,0.041190065,-0.0057614557,0.00023752029,0.0,0.0,-0.35460907,0,0,0,0,0
37178008,0.082103096,-0.018479224,0.0,0.0,0.9991148,0.041038264,-0.009231696,0.00037918845,0.0,0.0,-0.35328114,0,0,0,0,0
37227576,0.07160252,-0.013387745,0.0,0.0,0.9993368,0.035792813,-0.006689533,0.00023959612,0.0,0.0,-0.35352653,0,0,0,0,0
37271124,0.076355204,-0.01780385,0.0,0.0,0.99923176,0.038166814,-0.00889532,0.0003397671,0.0,0.0,-0.35277665,0,0,0,0,0
37320658,0.06998294,-0.013817438,0.0,0.0,0.999364,0.03498349,-0.006904435,0.00024169494,0.0,0.0,-0.3529541,0,0,0,0,0
37370204,0.070720226,-0.015572453,0.0,0.0,0.9993446,0.03535167,-0.0077812807,0.00027526167,0.0,0.0,-0.35161752,0,0,0,0,0
37427311,0.08543164,-0.01660484,0.0,0.0,0.99905336,0.042701364,-0.008294752,0.0003545328,0.0,0.0,-0.35192487,0,0,0,0,0
37479865,0.08095151,-0.018534528,0.0,0.0,0.99913806,0.040462967,-0.0092595415,0.00037499174,0.0,0.0,-0.35156047,0,0,0,0,0
37527862,0.079290956,-0.0140596945,0.0,0.0,0.9991895,0.039634116,-0.0070242663,0.0002786264,0.0,0.0,-0.35190445,0,0,0,0,0
37572917,0.07287014,-0.016701726,0.0,0.0,0.9993015,0.03642574,-0.008345223,0.00030419344,0.0,0.0,-0.35252658,0,0,0,0,0
37622509,0.06690411,-0.014118068,0.0,0.0,0.99941564,0.033444986,-0.0070550265,0.00023609321,0.0,0.0,-0.3535756,0,0,0,0,0
37672026,0.065733336,-0.012671261,0.0,0.0,0.9994399,0.032860093,-0.0063321665,0.0002081922,0.0,0.0,-0.35394698,0,0,0,0,0
37729197,0.07474496,-0.01580761,0.0,0.0,0.9992705,0.037362617,-0.007898205,0.00029531302,0.0,0.0,-0.35364336,0,0,0,0,0
37775658,0.08048273,-0.015358805,0.0,0.0,0.99916095,0.040229313,-0.00767311,0.00030894318,0.0,0.0,-0.3544034,0,0,0,0,0
37825214,0.07739497,-0.017253011,0.0,0.0,0.9992142,0.038686387,-0.00861994,0.00033373665,0.0,0.0,-0.353846,0,0,0,0,0
37874719,0.072226465,-0.015079527,0.0,0.0,0.9993196,0.03610435,-0.007534775,0.00027222343,0.0,0.0,-0.3547324,0,0,0,0,0
37931782,0.06283394,-0.011424986,0.0,0.0,0.9994902,0.03141129,-0.005709643,0.00017943872,0.0,0.0,-0.3552885,0,0,0,0,0
37981328,0.06466893,-0.013900547,0.0,0.0,0.9994531,0.03232805,-0.006946584,0.0002246924,0.0,0.0,-0.35459206,0,0,0,0,0
38031012,0.06950431,-0.012030854,0.0,0.0,0.99937814,0.03474453,-0.0060117585,0.0002090057,0.0,0.0,-0.35580766,0,0,0,0,0
38076064,0.07309669,-0.011195231,0.0,0.0,0.9993165,0.036539637,-0.005593848,0.00020453698,0.0,0.0,-0.35605702,0,0,0,0,0
38125651,0.07111386,-0.011529074,0.0,0.0,0.9993513,0.035548847,-0.0057608616,0.00020492493,0.0,0.0,-0.3555239,0,0,0,0,0
38175022,0.06195255,-0.010458715,0.0,0.0,0.99950653,0.030970901,-0.005226826,0.0001619594,0.0,0.0,-0.35598883,0,0,0,0,0
38227780,0.05203751,-0.0059702345,0.0,0.0,0.99965703,0.026015703,-0.0029841026,7.766016e-05,0.0,0.0,-0.35610905,0,0,0,0,0
38275686,0.051412664,-0.009059645,0.0,0.0,0.99965936,0.025703236,-0.00452831,0.0001164319,0.0,0.0,-0.35592034,0,0,0,0,0
38323864,0.0024307356,0.0055182,0.0,0.0,0.99999547,0.0012153628,0.0027590944,-3.3533163e-06,0.0,0.0,-0.3255598,0,0,0,0,0
38377904,0.01051318,0.0056507536,0.0,0.0,0.9999822,0.0052565453,0.002825334,-1.485176e-05,0.0,0.0,-0.329856,0,0,0,0,0
38427288,0.018926786,0.00010617039,0.0,0.0,0.99995524,0.0094632525,5.308282e-05,-5.023586e-07,0.0,0.0,-0.3357761,0,0,0,0,0
38476813,0.016153064,-0.0023742346,0.0,0.0,0.9999667,0.008076438,-0.0011870782,9.587683e-06,0.0,0.0,-0.34294194,0,0,0,0,0
38520378,0.014859875,-0.0033600484,0.0,0.0,0.99997103,0.0074298587,-0.0016799769,1.2482354e-05,0.0,0.0,-0.3477557,0,0,0,0,0
38579066,0.008022515,-0.0034198717,0.0,0.0,0.99999046,0.004011241,-0.0017099212,6.858971e-06,0.0,0.0,-0.35307345,0,0,0,0,0
38628650,0.013628212,-0.00802385,0.0,0.0,0.9999687,0.006813999,-0.0040118215,2.7337399e-05,0.0,0.0,-0.35515234,0,0,0,0,0
38679513,0.016668897,-0.0064066323,0.0,0.0,0.9999601,0.00833431,-0.0032031995,2.6697518e-05,0.0,0.0,-0.35834688,0,0,0,0,0
38727567,0.023158614,-0.008592788,0.0,0.0,0.99992377,0.011578941,-0.004296093,4.9747996e-05,0.0,0.0,-0.36041263,0,0,0,0,0
