timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29373223,29372684,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,8.916855e-05,0.0012348294,-6.327033e-05,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.005263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383555,29383163,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,8.916855e-05,0.0012348294,-6.327033e-05,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.005263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873060,29871161,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0007572174,0.0019839108,1.8145889e-05,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0050098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380682,30380181,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.005056262,0.004804164,0.001631368,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0047917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30873159,30871184,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0065051317,0.0068403482,0.0020885617,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0046500266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377737,31372699,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.004934907,0.0069595277,0.0024152584,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0042063296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31877582,31877216,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0028047562,0.005312294,0.0019119084,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.003985822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370099,32369722,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0022633076,0.0037510693,0.0019126721,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0039566755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880614,32875744,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0019608736,0.0029405355,0.0014165156,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0036279857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376125,33375758,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0019412041,0.0027793348,0.000624869,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0034067929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876374,33875819,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.00162673,0.0026211739,0.0007634945,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0030323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34383670,34383299,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.003077507,0.0024762452,0.0011232346,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.002713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868667,34866843,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0009583235,0.002575457,0.004677195,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.033304155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373366,35372824,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0004711151,-0.0022123158,0.014876515,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0017661713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35873244,35872876,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.005510092,-1.31726265e-05,-0.018688232,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0019273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008734733
36371746,36371342,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0036263466,0.001326099,-0.00038063526,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0018680356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062642097
36882220,36877358,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0022634268,-0.004763983,0.010726333,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0010724161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038375854
37370225,37369859,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0052490234,-0.001108706,0.00410825,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0057589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019789934
37874739,37872867,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.003587842,-0.001351215,-0.00022184849,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0005001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632903
38377970,38377375,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0012127161,-0.001200974,0.0048770905,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,8.3891675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011147261
38871756,38871371,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0051567554,0.0036662817,-0.00020241737,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0038834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446409
39374754,39374376,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0004969835,0.006719239,0.014002025,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.00142234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059434175
39882444,39881926,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.00023472309,-0.008544207,0.004101515,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0007256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042045116
40374908,40374371,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.002034068,-0.0032679718,0.0013014078,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.002448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010348558
40876398,40875869,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0006322861,0.0008425601,0.004316807,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.00092899473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056016445
41379250,41378867,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0010544062,-0.0004130546,0.0015769005,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.001380662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249713
41874907,41874359,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0012036562,-0.0024537165,0.0005763769,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0019433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40070915e-05
42376401,42375853,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0009536743,-0.0004911246,-0.0014395714,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0011581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066655874
42876394,42871341,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0023772717,-0.004125328,0.0013619065,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.002182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076714754
43379202,43374335,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0005221367,-0.0017728172,0.0008547306,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.002392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013679266
43879362,43874327,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.00076282024,0.0022211447,-0.00090265274,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.006631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012969375
44382329,44381822,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0020537376,0.001665689,0.0068282485,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0020921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629997e-05
44874727,44874348,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.0010163784,-0.0062463814,0.0030146241,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0033958852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011102557
45377714,45377337,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.002555132,-0.0040932773,-0.0007585883,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0013016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.459257e-05
45879152,45878778,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,0.00014615059,0.0029822923,0.0007004142,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0030302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043302774
46380776,46380264,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0045239925,-0.0021930486,-0.00073987246,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0040169656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006278157
46879147,46878791,0.0,0.0,0.0,0.008329965,0.01737317,0.0,0.0,0.0,0.0,-0.0013333559,-0.0017082095,0.0008148551,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0009367913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007573366
