timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30198696,-0.17580716,0.122018844,-0.0005547723,0.0,0.0,-0.001
30218204,-0.17599687,0.12224457,-0.0007366381,0.0,0.0,-0.001
30236229,-0.1756217,0.121895105,-0.0007044794,0.0,0.0,-0.001
30260233,-0.17631948,0.12240341,-0.00036465458,0.0,0.0,-0.001
30281265,-0.17649382,0.12257184,-0.000591443,0.0,0.0,-0.001
30300820,-0.17621912,0.122967914,-0.00068634446,0.0,0.0,-0.001
30315809,-0.17553706,0.12265087,-0.00037793588,0.0,0.0,-0.001
30339861,-0.17627084,0.122925825,-0.0005657846,0.0,0.0,-0.001
30360846,-0.17729752,0.12310661,-0.00069196854,0.0,0.0,-0.001
30380368,-0.17681655,0.12318249,-0.0006416667,0.0,0.0,-0.001
30395386,-0.17551588,0.12303702,-0.00045015238,0.0,0.0,-0.001
30420919,-0.17425634,0.12292699,-0.0005728254,0.0,0.0,-0.001
30440431,-0.17546,0.12387265,-0.0006487688,0.0,0.0,-0.001
30462942,-0.17657603,0.12349356,-0.0004813593,0.0,0.0,-0.001
30473509,-0.17565611,0.12436688,-0.0007231376,0.0,0.0,-0.001
30499001,-0.1742833,0.12428054,-0.00057781173,0.0,0.0,-0.001
30518514,-0.17436974,0.12418996,-0.00069877785,0.0,0.0,-0.001
30533532,-0.17481145,0.1250343,-0.0006182818,0.0,0.0,-0.001
30553044,-0.17609689,0.124525025,-0.0007809594,0.0,0.0,-0.001
30578575,-0.17345476,0.12477252,-0.0007506131,0.0,0.0,-0.001
30598085,-0.1713081,0.12467469,-0.00062010577,0.0,0.0,-0.001
30617663,-0.17180774,0.12459884,-0.0005452342,0.0,0.0,-0.001
30641641,-0.17273533,0.12593995,-0.00046654872,0.0,0.0,-0.001
30661157,-0.17256275,0.12542894,-0.00064821384,0.0,0.0,-0.001
30676173,-0.17128415,0.12506318,-0.00037413652,0.0,0.0,-0.001
30701706,-0.17170674,0.12599921,-0.0006063698,0.0,0.0,-0.001
30721236,-0.17299452,0.12631708,-0.00069794,0.0,0.0,-0.001
30740743,-0.17406532,0.12643051,-0.00058087485,0.0,0.0,-0.001
30755753,-0.17290765,0.12665823,-0.00063754723,0.0,0.0,-0.001
30781282,-0.17109805,0.12577155,-0.000669576,0.0,0.0,-0.001
30800807,-0.17136224,0.12673609,-0.00053132535,0.0,0.0,-0.001
30814319,-0.17141105,0.12683038,-0.0006927544,0.0,0.0,-0.001
30838338,-0.17148867,0.12647568,-0.0007174808,0.0,0.0,-0.001
30862362,-0.16975866,0.1267195,-0.0006505456,0.0,0.0,-0.001
30880417,-0.16903803,0.12646654,-0.00054881355,0.0,0.0,-0.001
30899891,-0.16953442,0.12692702,-0.0005977788,0.0,0.0,-0.001
30920925,-0.16985317,0.12784694,-0.00075465685,0.0,0.0,-0.001
30935946,-0.16997579,0.12792392,-0.0006032623,0.0,0.0,-0.001
30955542,-0.16918951,0.1271519,-0.0006264643,0.0,0.0,-0.001
30980999,-0.16821247,0.12700371,-0.0007636988,0.0,0.0,-0.001
31000551,-0.16968828,0.12777257,-0.00057742593,0.0,0.0,-0.001
31015561,-0.16928189,0.1278885,-0.0008596196,0.0,0.0,-0.001
31035035,-0.16889757,0.12774318,-0.00053289876,0.0,0.0,-0.001
31059071,-0.16810349,0.12831976,-0.0005219927,0.0,0.0,-0.001
31078586,-0.16767114,0.12811477,-0.0006161066,0.0,0.0,-0.001
31093606,-0.16763727,0.1281777,-0.00040104316,0.0,0.0,-0.001
31119136,-0.16619821,0.1280341,-0.0005521042,0.0,0.0,-0.001
31138652,-0.1659456,0.12754512,-0.00054558343,0.0,0.0,-0.001
31158218,-0.1668552,0.12793319,-0.00076250767,0.0,0.0,-0.001
31173234,-0.16735429,0.12811927,-9.498403e-05,0.0,0.0,-0.001
31198718,-0.16637962,0.12797,-0.00048686913,0.0,0.0,-0.001
31218272,-0.16488518,0.12818512,-0.0009697596,0.0,0.0,-0.001
31231768,-0.1648674,0.12798312,-0.00028371596,0.0,0.0,-0.001
31260264,-0.16543953,0.1286784,-0.0008037862,0.0,0.0,-0.001
31279797,-0.1643622,0.12881623,-6.243984e-05,0.0,0.0,-0.001
31297798,-0.1634947,0.12853615,-0.00026196128,0.0,0.0,-0.001
31318833,-0.16348542,0.12884158,-0.00057565514,0.0,0.0,-0.001
31338411,-0.16292101,0.1296041,-0.00013201167,0.0,0.0,-0.001
31362360,-0.16271333,0.12978216,-0.0009613977,0.0,0.0,-0.001
31378910,-0.16260478,0.13007772,-0.0008382226,0.0,0.0,-0.001
31398469,-0.16261284,0.13006659,1.1697069e-05,0.0,0.0,-0.001
31417929,-0.16227469,0.12992173,-0.0008099407,0.0,0.0,-0.001
31443508,-0.1614117,0.13004254,-0.00076730706,0.0,0.0,-0.001
31452466,-0.16132514,0.1298427,-0.00081145833,0.0,0.0,-0.001
31481048,-0.16129959,0.13009445,-0.00014135301,0.0,0.0,-0.001
31496067,-0.16125056,0.13014758,-0.0003363753,0.0,0.0,-0.001
31520026,-0.1606451,0.12985827,-0.00067205005,0.0,0.0,-0.001
31541100,-0.15945555,0.13009527,-0.00045851627,0.0,0.0,-0.001
31560575,-0.15862219,0.12957124,-0.00047521832,0.0,0.0,-0.001
31575594,-0.15990514,0.1297539,-0.0005128094,0.0,0.0,-0.001
31601176,-0.16050719,0.13087565,-0.00043059775,0.0,0.0,-0.001
31620643,-0.15802297,0.1301432,-0.00041151282,0.0,0.0,-0.001
31640158,-0.15718395,0.13072449,-0.0008124334,0.0,0.0,-0.001
31655184,-0.15768275,0.13031286,-0.0006466721,0.0,0.0,-0.001
31680718,-0.15920408,0.13068968,-0.0005557199,0.0,0.0,-0.001
31700223,-0.15826291,0.13143763,-0.00076011417,0.0,0.0,-0.001
31722735,-0.1567672,0.13083962,-0.00033546347,0.0,0.0,-0.001
31733257,-0.15615097,0.13084866,-0.00066618924,0.0,0.0,-0.001
31758834,-0.15749666,0.13132605,-0.00056321255,0.0,0.0,-0.001
31778302,-0.15877996,0.13098219,-0.00054906076,0.0,0.0,-0.001
31793323,-0.15784205,0.13096045,-0.00062966364,0.0,0.0,-0.001
31812840,-0.15733919,0.13178302,-0.0004469316,0.0,0.0,-0.001
31838367,-0.1573258,0.13150334,-0.00053670735,0.0,0.0,-0.001
31857889,-0.15730259,0.1321706,-0.00056707906,0.0,0.0,-0.001
31877398,-0.15697373,0.13187143,-0.00047224166,0.0,0.0,-0.001
31901478,-0.15754226,0.13297383,-0.0005981041,0.0,0.0,-0.001
31920952,-0.15797523,0.1334556,-0.0003665965,0.0,0.0,-0.001
31935964,-0.15687531,0.13275751,-0.000629799,0.0,0.0,-0.001
31961536,-0.1556996,0.13309729,-0.00071004394,0.0,0.0,-0.001
31981013,-0.15670063,0.13297485,-0.0003655609,0.0,0.0,-0.001
32000536,-0.15847237,0.13350348,-0.0006453864,0.0,0.0,-0.001
32015552,-0.15806209,0.13409641,-0.0006334334,0.0,0.0,-0.001
32041084,-0.1562384,0.13336858,-0.0005301831,0.0,0.0,-0.001
32060595,-0.15654774,0.13317801,-0.00065330457,0.0,0.0,-0.001
32074158,-0.15622514,0.13332048,-0.00060200185,0.0,0.0,-0.001
32098138,-0.15690365,0.13288875,-0.00045093967,0.0,0.0,-0.001
32122165,-0.1571152,0.13325927,-0.00043284232,0.0,0.0,-0.001
32140165,-0.15726635,0.13319471,-0.00050031784,0.0,0.0,-0.001
32159694,-0.15673341,0.13335001,-0.0005763427,0.0,0.0,-0.001
32174715,-0.15625665,0.13274875,-0.00046860427,0.0,0.0,-0.001
32194280,-0.15579116,0.13272212,-0.00047893703,0.0,0.0,-0.001
32218257,-0.15610988,0.13273206,-0.0006313059,0.0,0.0,-0.001
32240762,-0.15653318,0.13307905,-0.0005994211,0.0,0.0,-0.001
32261840,-0.15632236,0.13338855,-0.000538422,0.0,0.0,-0.001
32276879,-0.15650333,0.13335471,-0.0004813382,0.0,0.0,-0.001
32294880,-0.15701458,0.13307019,-0.0006732622,0.0,0.0,-0.001
32320364,-0.15673374,0.13384728,-0.0005804926,0.0,0.0,-0.001
32339882,-0.15633892,0.13291056,-0.000508233,0.0,0.0,-0.001
32359481,-0.15621424,0.13338214,-0.0006434355,0.0,0.0,-0.001
32374459,-0.1557033,0.13359311,-0.00055587775,0.0,0.0,-0.001
32399946,-0.15522702,0.13312994,-0.00053057785,0.0,0.0,-0.001
32419509,-0.15562633,0.13315111,-0.0005085428,0.0,0.0,-0.001
32439008,-0.1555965,0.13344473,-0.00069540815,0.0,0.0,-0.001
32457035,-0.15548743,0.13323373,-0.0003331886,0.0,0.0,-0.001
32476515,-0.15486477,0.13378839,-0.00025614764,0.0,0.0,-0.001
32500529,-0.15495956,0.13368537,-0.0008083843,0.0,0.0,-0.001
32521571,-0.15427414,0.13358018,-0.0008936854,0.0,0.0,-0.001
32539643,-0.15483183,0.13357218,-0.0005744434,0.0,0.0,-0.001
32563601,-0.15526257,0.13367578,-0.00018110388,0.0,0.0,-0.001
32580136,-0.15505016,0.13426273,-0.0009196423,0.0,0.0,-0.001
32599697,-0.15418258,0.1339497,-0.00081113866,0.0,0.0,-0.001
32619172,-0.15350837,0.13367389,-9.6544456e-05,0.0,0.0,-0.001
32634185,-0.1534976,0.13413179,-0.00039008987,0.0,0.0,-0.001
32659762,-0.15403783,0.13403834,-0.0009547872,0.0,0.0,-0.001
32679230,-0.15347244,0.13380985,-0.00016489373,0.0,0.0,-0.001
32701744,-0.15340088,0.13442756,-0.00087163365,0.0,0.0,-0.001
32712346,-0.15372373,0.1340016,-0.00016006737,0.0,0.0,-0.001
32737794,-0.15371111,0.13435708,-0.0005384685,0.0,0.0,-0.001
32757356,-0.15221483,0.13432105,-0.0006466827,0.0,0.0,-0.001
32772378,-0.151191,0.13336013,-0.00013138389,0.0,0.0,-0.001
32800846,-0.15132175,0.13399191,-0.00034367072,0.0,0.0,-0.001
32821877,-0.15332839,0.13399483,-0.0004490568,0.0,0.0,-0.001
32836894,-0.1537347,0.13479693,-0.00048716358,0.0,0.0,-0.001
32860903,-0.15205874,0.13468072,-0.00037786015,0.0,0.0,-0.001
32881935,-0.1505028,0.13407846,-0.0003289781,0.0,0.0,-0.001
32900003,-0.15207332,0.13482125,-0.00060107146,0.0,0.0,-0.001
32915019,-0.15416287,0.1355159,-0.0006820548,0.0,0.0,-0.001
32940503,-0.15332872,0.1352652,-0.00030718237,0.0,0.0,-0.001
32958515,-0.15099107,0.13488469,-0.00063747284,0.0,0.0,-0.001
32982571,-0.15225452,0.13555755,-0.0007785816,0.0,0.0,-0.001
32999102,-0.155498,0.13518724,-0.00021338179,0.0,0.0,-0.001
33018582,-0.15561372,0.13571924,-0.0008549637,0.0,0.0,-0.001
33036620,-0.1541556,0.13575968,-0.0007574283,0.0,0.0,-0.001
33060613,-0.15303624,0.13462844,-0.00027387423,0.0,0.0,-0.001
33081652,-0.15448542,0.1356096,-0.0005008436,0.0,0.0,-0.001
33096659,-0.1550565,0.13573596,-0.0008923983,0.0,0.0,-0.001
33116180,-0.15408471,0.13515984,-0.00016746455,0.0,0.0,-0.001
33140237,-0.15201214,0.13547158,-0.00074528845,0.0,0.0,-0.001
33161224,-0.15345234,0.13512832,-0.0007352349,0.0,0.0,-0.001
33180744,-0.1551184,0.13613665,-0.0007013574,0.0,0.0,-0.001
33198751,-0.15505575,0.13601393,-0.0008286667,0.0,0.0,-0.001
33218292,-0.15420087,0.13489582,-0.00072242157,0.0,0.0,-0.001
33242290,-0.15301853,0.13570869,-0.0008718801,0.0,0.0,-0.001
33263340,-0.15345892,0.13545363,-0.00046075808,0.0,0.0,-0.001
33276848,-0.15484685,0.13535754,-0.0006624926,0.0,0.0,-0.001
33296366,-0.15494224,0.13568278,-0.0003314003,0.0,0.0,-0.001
33321903,-0.17585048,0.1229107,-0.72535574,0.0,0.0,-0.0058177784
33336911,-0.17183056,0.121431194,-0.7252096,0.0,0.0,-0.0050364058
33360922,-0.18368419,0.12797779,-0.7250278,0.0,0.0,-0.007980715
33375947,-0.18379496,0.12992637,-0.72496206,0.0,0.0,-0.010943755
33401473,-0.16651681,0.121362,-0.7250827,0.0,0.0,-0.014253822
33420995,-0.17415498,0.116599485,-0.72483534,0.0,0.0,-0.015398624
33436010,-0.1805176,0.123125456,-0.7247256,0.0,0.0,-0.01614202
33463083,-0.17035,0.12455504,-0.72499585,0.0,0.0,-0.020286994
33478093,-0.16747774,0.1194073,-0.7248862,0.0,0.0,-0.022660028
33497569,-0.17012718,0.123826526,-0.72497416,0.0,0.0,-0.024262914
33521599,-0.17515887,0.12651667,-0.7249485,0.0,0.0,-0.026824012
33541114,-0.1646226,0.12452144,-0.724633,0.0,0.0,-0.030616013
33556134,-0.15866938,0.12135929,-0.7247991,0.0,0.0,-0.032458644
33581659,-0.16086687,0.11413294,-0.7244495,0.0,0.0,-0.034369066
33601185,-0.17229594,0.121432565,-0.72427756,0.0,0.0,-0.037742663
33620763,-0.16279052,0.121155456,-0.72439075,0.0,0.0,-0.041887548
33635762,-0.15746276,0.11568846,-0.724114,0.0,0.0,-0.0437556
33661241,-0.16269699,0.11770633,-0.7241839,0.0,0.0,-0.04618217
33680805,-0.1687949,0.12350816,-0.72417647,0.0,0.0,-0.049756855
33698818,-0.16180418,0.120967284,-0.7242533,0.0,0.0,-0.053899895
33713798,-0.15528032,0.111871056,-0.72403985,0.0,0.0,-0.055949125
33739326,-0.16591266,0.10931258,-0.72413814,0.0,0.0,-0.060704436
33758842,-0.16875818,0.12203889,-0.7241185,0.0,0.0,-0.06295537
33778400,-0.15686372,0.1137791,-0.7239271,0.0,0.0,-0.06635995
33802376,-0.15379258,0.11596515,-0.72381234,0.0,0.0,-0.06904902
33823454,-0.15535757,0.1190546,-0.7237298,0.0,0.0,-0.0742237
33838462,-0.15159018,0.106566474,-0.7237855,0.0,0.0,-0.07683992
33860981,-0.1542415,0.11330019,-0.72363865,0.0,0.0,-0.08017271
33880463,-0.16568027,0.11075951,-0.7235248,0.0,0.0,-0.08410089
33895480,-0.15294607,0.10696478,-0.7234247,0.0,0.0,-0.08606492
33915006,-0.16702597,0.11343794,-0.7235101,0.0,0.0,-0.08912838
33939033,-0.15497988,0.10677417,-0.72329366,0.0,0.0,-0.09363631
33958585,-0.15242806,0.10788752,-0.72331107,0.0,0.0,-0.099150285
33973607,-0.16185151,0.119659916,-0.72322315,0.0,0.0,-0.102129124
33999094,-0.15239447,0.10615955,-0.7226643,0.0,0.0,-0.10566927
34023112,-0.15793929,0.10863878,-0.72256947,0.0,0.0,-0.11150671
34038139,-0.16522273,0.11676506,-0.7224946,0.0,0.0,-0.11514092
34053148,-0.15220103,0.112884484,-0.7225629,0.0,0.0,-0.11853549
34078725,-0.14586146,0.09905937,-0.721785,0.0,0.0,-0.12188652
34102691,-0.16097236,0.11442694,-0.7219887,0.0,0.0,-0.12881263
34117710,-0.15772788,0.11215231,-0.72195506,0.0,0.0,-0.13223134
34141722,-0.15470791,0.090084255,-0.72167695,0.0,0.0,-0.13510595
34162755,-0.14203884,0.112880655,-0.7215502,0.0,0.0,-0.1421982
34177781,-0.15179238,0.11132073,-0.7216276,0.0,0.0,-0.14410338
34195799,-0.16493346,0.100987524,-0.72111565,0.0,0.0,-0.14958084
34221370,-0.14651412,0.102138035,-0.7208766,0.0,0.0,-0.15633301
34240838,-0.14399236,0.09978337,-0.72059447,0.0,0.0,-0.15973978
34260384,-0.16509858,0.10577996,-0.7207055,0.0,0.0,-0.16413283
34275371,-0.14793767,0.09778891,-0.72018415,0.0,0.0,-0.16773197
34300903,-0.14666656,0.096294336,-0.7200151,0.0,0.0,-0.17553584
34320418,-0.15397206,0.10110564,-0.71903694,0.0,0.0,-0.17917219
34339939,-0.15234625,0.10879461,-0.71874636,0.0,0.0,-0.18392837
34357943,-0.13675964,0.08835141,-0.71759903,0.0,0.0,-0.18728225
34383491,-0.13035527,0.09436029,-0.7020073,0.0,0.0,-0.19441488
34398504,-0.13725547,0.08808692,-0.693107,0.0,0.0,-0.1990035
34413521,-0.13445817,0.09649345,-0.68502223,0.0,0.0,-0.2026747
34442026,-0.138279,0.080887094,-0.66649747,0.0,0.0,-0.2087123
34458566,-0.12827232,0.09036804,-0.6537,0.0,0.0,-0.21556112
34478079,-0.11831666,0.10295059,-0.6366002,0.0,0.0,-0.22017257
34502097,-0.15157813,0.10577302,-0.62381226,0.0,0.0,-0.22523966
34523130,-0.145077,0.10194266,-0.6009898,0.0,0.0,-0.23031007
34541150,-0.1494812,0.08016791,-0.5873989,0.0,0.0,-0.23728502
34556171,-0.11198903,0.07654368,-0.5725535,0.0,0.0,-0.24085201
34581745,-0.11710097,0.05892574,-0.55151796,0.0,0.0,-0.24928872
34596757,-0.099843636,0.07578322,-0.53756505,0.0,0.0,-0.2511169
34620721,-0.08794946,0.051075637,-0.5168082,0.0,0.0,-0.2594093
34635749,-0.06105221,0.029443143,-0.5024872,0.0,0.0,-0.26346987
34661274,-0.07739974,-0.0018910678,-0.47921616,0.0,0.0,-0.2713575
34680786,-0.037750915,-0.03559193,-0.4607185,0.0,0.0,-0.27565402
34695817,0.0027390427,-0.045834202,-0.44936177,0.0,0.0,-0.27843282
34722830,-0.024892602,-0.062098265,-0.42645893,0.0,0.0,-0.2834884
34739392,-0.037688997,-0.08469939,-0.40975887,0.0,0.0,-0.28738195
34758875,-0.032839224,-0.088743,-0.3909812,0.0,0.0,-0.29248917
34778430,-0.05968864,-0.08330203,-0.3758515,0.0,0.0,-0.2951869
34802403,-0.04484299,-0.058425114,-0.35807005,0.0,0.0,-0.29849634
34818950,-0.049499594,-0.077936016,-0.34168476,0.0,0.0,-0.3012598
34838457,-0.040637024,-0.06812315,-0.32506284,0.0,0.0,-0.30568314
34857978,-0.034948576,-0.088033274,-0.310393,0.0,0.0,-0.30866396
34875979,-0.024399104,-0.07205732,-0.30376783,0.0,0.0,-0.31214732
34901563,-0.03139111,-0.09670923,-0.27965164,0.0,0.0,-0.3179629
34916541,0.0050914576,-0.078845106,-0.27177352,0.0,0.0,-0.32065406
34942106,-0.015021005,-0.07942912,-0.2511822,0.0,0.0,-0.32571703
34957152,-0.020729214,-0.08744722,-0.24675277,0.0,0.0,-0.32672763
34981098,-0.018902203,-0.08417534,-0.22539106,0.0,0.0,-0.3317973
34996127,-0.044469833,-0.0570159,-0.22473614,0.0,0.0,-0.33496153
35020133,-0.024777517,-0.068692364,-0.20296408,0.0,0.0,-0.3375148
35041159,-0.059625767,-0.0995549,-0.19981666,0.0,0.0,-0.34346566
35059206,-0.03804591,-0.15822129,-0.17968592,0.0,0.0,-0.34550068
35083199,-0.07467386,-0.13845229,-0.181731,0.0,0.0,-0.3490892
35099776,-0.007119627,-0.090436995,-0.16275676,0.0,0.0,-0.35487857
35119241,-0.1068611,-0.07696369,-0.1648883,0.0,0.0,-0.35513818
35141763,-0.054971687,-0.10199957,-0.15063538,0.0,0.0,-0.3518475
35156790,-0.1137822,-0.07735997,-0.14614038,0.0,0.0,-0.35023507
35174842,-0.08562702,-0.114344046,-0.14242086,0.0,0.0,-0.34717068
35200337,-0.12477201,-0.10657672,-0.13189504,0.0,0.0,-0.34569177
35219895,-0.09705494,-0.12063991,-0.12846024,0.0,0.0,-0.34368685
35239372,-0.03601378,-0.15294893,-0.11651164,0.0,0.0,-0.3415362
35257421,-0.055504397,-0.17413668,-0.1262882,0.0,0.0,-0.34042683
35282914,0.033047143,-0.18509887,-0.10694168,0.0,0.0,-0.34050214
35297929,0.004429468,-0.18162642,-0.117095,0.0,0.0,-0.34040934
35312948,0.05059948,-0.20109184,-0.09991304,0.0,0.0,-0.34022692
35341458,-0.014245594,-0.16949326,-0.109272376,0.0,0.0,-0.34081376
35362542,0.07018837,-0.19457164,-0.08837301,0.0,0.0,-0.34052283
35377556,-0.020572966,-0.19451824,-0.10133873,0.0,0.0,-0.34096128
35401525,0.12372398,-0.216608,-0.08733227,0.0,0.0,-0.34132746
35422606,0.018429764,-0.188833,-0.09529764,0.0,0.0,-0.3419677
35436081,0.007035255,-0.18787634,-0.08698578,0.0,0.0,-0.34203354
35460152,-0.026286976,-0.17669174,-0.08469563,0.0,0.0,-0.34368458
35479616,0.0890211,-0.17173311,-0.080060765,0.0,0.0,-0.3440865
35502131,0.010974408,-0.1837612,-0.07237631,0.0,0.0,-0.34309274
35512694,0.05302891,-0.18452118,-0.08637187,0.0,0.0,-0.34356126
35538189,0.13649881,-0.1745154,-0.06555978,0.0,0.0,-0.34439948
35557742,0.012916388,-0.16400255,-0.082549654,0.0,0.0,-0.3443799
35572758,0.16879949,-0.17103788,-0.061925456,0.0,0.0,-0.34540105
35601234,0.02585095,-0.13932312,-0.07958765,0.0,0.0,-0.34573445
35622263,0.09645502,-0.09430815,-0.05862251,0.0,0.0,-0.34750465
35637281,0.03077706,-0.09908268,-0.07686651,0.0,0.0,-0.34766588
35656801,0.17610618,-0.10682535,-0.05759722,0.0,0.0,-0.34798512
35680831,0.0851686,-0.11447688,-0.07445383,0.0,0.0,-0.34852615
35700387,0.179039,-0.09183469,-0.054782543,0.0,0.0,-0.35031125
35715404,0.03147162,-0.10095283,-0.060118955,0.0,0.0,-0.35018635
35740890,0.10410625,-0.07114967,-0.05614117,0.0,0.0,-0.35144016
35760450,0.06731414,-0.07608074,-0.060793262,0.0,0.0,-0.35153612
35779925,0.095741026,-0.062101237,-0.061714515,0.0,0.0,-0.35287836
35794939,0.15338704,-0.06340566,-0.045392107,0.0,0.0,-0.3530577
35820512,0.11008092,-0.06584489,-0.06338328,0.0,0.0,-0.3523923
35840029,0.1372705,-0.03099873,-0.043026857,0.0,0.0,-0.35289901
35858069,0.09779547,-0.00991496,-0.06733032,0.0,0.0,-0.35365942
35873065,0.19993536,-0.023538217,-0.04474171,0.0,0.0,-0.35328397
35898555,0.066577174,-0.016037602,-0.064416714,0.0,0.0,-0.35277
35918116,0.21609709,-0.011860745,-0.04028114,0.0,0.0,-0.35412857
35937581,0.0101130195,0.006340561,-0.058728587,0.0,0.0,-0.35357186
35961600,0.22326404,-0.004394911,-0.046380036,0.0,0.0,-0.35415486
35982635,0.061515704,0.030377656,-0.05968067,0.0,0.0,-0.35441777
35997651,0.17419498,0.015778767,-0.051229883,0.0,0.0,-0.35466447
36020158,0.13746554,0.044719696,-0.042050015,0.0,0.0,-0.3547898
36041194,0.20666146,0.017502796,-0.04860054,0.0,0.0,-0.35546216
36060762,0.13951908,0.02013119,-0.044232503,0.0,0.0,-0.35540003
36075788,0.07984826,0.019454269,-0.05890917,0.0,0.0,-0.3563936
36101259,0.15337975,0.0065454324,-0.040696718,0.0,0.0,-0.3575
36120822,0.13726895,0.01771633,-0.056500584,0.0,0.0,-0.35771272
36140295,0.17667358,0.016429486,-0.035137326,0.0,0.0,-0.3583736
36155313,0.11449911,-0.0111561315,-0.05388986,0.0,0.0,-0.3576832
36174831,0.21837613,0.008626058,-0.039350722,0.0,0.0,-0.35891527
36203405,0.07187947,-0.0017852641,-0.056198325,0.0,0.0,-0.35883933
36218423,0.16831747,0.010932442,-0.038873844,0.0,0.0,-0.3592372
36233433,0.049168173,0.025395883,-0.039492927,0.0,0.0,-0.3596028
36258917,0.0804969,0.007913876,-0.04417478,0.0,0.0,-0.36000517
36278480,0.09453395,-0.018495366,-0.040821824,0.0,0.0,-0.3597309
36297954,0.023310354,-0.00323648,-0.051389374,0.0,0.0,-0.3605634
36321974,0.08886634,-0.02187593,-0.0353985,0.0,0.0,-0.36049458
36343006,0.06525751,-0.019717162,-0.049671073,0.0,0.0,-0.36095792
36358022,0.12045239,-0.004539665,-0.034456596,0.0,0.0,-0.36180407
36376079,0.02037146,-0.02907918,-0.05754212,0.0,0.0,-0.3606508
36401564,0.1627647,-0.035913303,-0.035180315,0.0,0.0,-0.36200002
36416586,0.014090694,-0.025081813,-0.05642118,0.0,0.0,-0.3617399
36436158,0.160261,-0.046622727,-0.040329047,0.0,0.0,-0.36205915
36455610,-0.035592318,-0.03464886,-0.050566345,0.0,0.0,-0.36172312
36481190,0.1063856,-0.033650044,-0.038097512,0.0,0.0,-0.3626195
36500665,-0.050737876,-0.012314954,-0.051555034,0.0,0.0,-0.3629134
36520183,0.07391341,-0.0499097,-0.041300457,0.0,0.0,-0.3625992
36535194,0.033422425,-0.024466272,-0.03863345,0.0,0.0,-0.36264423
36560731,0.055291817,-0.01057126,-0.046552878,0.0,0.0,-0.36333364
