timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33182866,11.815004,11.822235,0.5529877,0.5582948,-1.0,5.1002665,0.56839937,1.0657086,nan,3,3.940745,3.940745,3.940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33372943,11.821796,11.82191,0.520459,0.5587357,-1.0,5.129837,0.5684108,1.0657068,nan,3,3.9406366,3.9406366,3.9406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33572866,11.814034,11.819483,0.56668395,0.55856323,-1.0,5.1608286,0.5689363,1.0656215,nan,3,3.9398277,3.9398277,3.9398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33772866,11.789778,11.815054,0.5529877,0.55870026,-1.0,5.1918907,0.5705208,1.0653646,nan,3,3.9383514,3.9383514,3.9383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33972867,11.745145,11.805245,0.55469966,0.5598297,-1.0,5.223123,0.5713944,1.0652229,nan,3,3.9350817,3.9350817,3.9350817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34172866,11.684988,11.787962,0.55897975,0.55955154,-1.0,5.2541823,0.57051176,1.065366,nan,3,3.9293206,3.9293206,3.9293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34382869,11.634535,11.759061,0.5512756,0.55933076,-1.0,5.2867785,0.56642,1.0660299,nan,3,3.919687,3.919687,3.919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34582867,11.561764,11.729934,0.55469966,0.5584409,-1.0,5.3176928,0.56418175,1.0663934,nan,3,3.909978,3.909978,3.909978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34772871,11.492874,11.696955,0.5452835,0.55755,-1.0,5.3470235,0.5612988,1.066862,nan,3,3.898985,3.898985,3.898985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34972864,11.44048,11.656464,0.568396,0.5562198,-1.0,5.377754,0.5556311,1.0677843,nan,3,3.8854878,3.8854878,3.8854878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35172864,11.3745,11.608874,0.56668395,0.55769235,-1.0,5.408904,0.54603,1.0693505,nan,3,3.8696249,3.8696249,3.8696249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35373399,11.389055,11.567564,0.5367233,0.55752355,-1.0,5.4399285,0.53647465,1.0709137,nan,3,3.8558547,3.8558547,3.8558547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35572870,11.317255,11.526641,0.56240386,0.55792326,-1.0,5.47087,0.52483743,1.0728236,nan,3,3.8422136,3.8422136,3.8422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35782930,11.323077,11.483432,0.5957886,0.5589962,-1.0,5.5035796,0.5109162,1.0751176,nan,3,3.8278105,3.8278105,3.8278105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35982877,11.241574,11.441556,0.55469966,0.5596378,-1.0,5.5347466,0.4958534,1.0776105,nan,3,3.813852,3.813852,3.813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36172864,11.33278,11.411855,0.55469966,0.55855834,-1.0,5.5640965,0.4860396,1.079241,nan,3,3.8039515,3.8039515,3.8039515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36372887,11.229931,11.382429,0.5572678,0.55901396,-1.0,5.595184,0.47580668,1.0809463,nan,3,3.794143,3.794143,3.794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36572867,11.217318,11.358636,0.5538437,0.5589265,-1.0,5.626232,0.46780583,1.0822835,nan,3,3.786212,3.786212,3.786212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36772866,11.213435,11.340545,0.56753993,0.55784297,-1.0,5.65708,0.46186873,1.083278,nan,3,3.7801816,3.7801816,3.7801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36972864,11.292027,11.324425,0.57010806,0.5577542,-1.0,5.6880436,0.45598933,1.0842644,nan,3,3.7748082,3.7748082,3.7748082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37182868,11.22702,11.313762,0.55469966,0.55825496,-1.0,5.72066,0.45241973,1.0848644,nan,3,3.7712538,3.7712538,3.7712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37382868,11.246426,11.306755,0.5555557,0.5586139,-1.0,5.7517214,0.45023248,1.0852321,nan,3,3.7689183,3.7689183,3.7689183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37573001,11.258068,11.300664,0.5495636,0.55851954,-1.0,5.7812195,0.44811675,1.0855882,nan,3,3.766888,3.766888,3.766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37772869,11.275534,11.295204,0.57182,0.55849695,-1.0,5.8122,0.44631287,1.0858921,nan,3,3.765068,3.765068,3.765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37972880,11.316284,11.290356,0.58123624,0.5595038,-1.0,5.843412,0.44470975,1.0861621,nan,3,3.7634518,3.7634518,3.7634518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38172865,11.288147,11.288194,0.56753993,0.5589589,-1.0,5.874393,0.44451186,1.0861955,nan,3,3.7627313,3.7627313,3.7627313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38372865,11.290088,11.287721,0.5820923,0.5602204,-1.0,5.90564,0.4441876,1.0862502,nan,3,3.7625735,3.7625735,3.7625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38582894,11.255157,11.2884245,0.5615479,0.5595093,-1.0,5.93821,0.4441137,1.0862626,nan,3,3.762808,3.762808,3.762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38783273,11.209555,11.281854,0.5461395,0.5586955,-1.0,5.969224,0.44159552,1.0866873,nan,3,3.760618,3.760618,3.760618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38972874,11.234782,11.275687,0.5555557,0.5580258,-1.0,5.998536,0.4393973,1.0870583,nan,3,3.7585623,3.7585623,3.7585623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39172866,11.22702,11.271014,0.5649719,0.55902994,-1.0,6.0296917,0.43768308,1.0873477,nan,3,3.7570047,3.7570047,3.7570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39372867,11.202764,11.266292,0.5410034,0.5603095,-1.0,6.060982,0.4355006,1.0877165,nan,3,3.7554305,3.7554305,3.7554305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39572865,11.286205,11.263892,0.5469955,0.55899185,-1.0,6.0918674,0.43434283,1.0879122,nan,3,3.7546308,3.7546308,3.7546308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39772862,11.278444,11.263022,0.5649719,0.5590693,-1.0,6.122919,0.4341025,1.0879527,nan,3,3.754341,3.754341,3.754341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39982869,11.30173,11.263256,0.56325984,0.560223,-1.0,6.155741,0.43447253,1.0878903,nan,3,3.7544186,3.7544186,3.7544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40182865,11.250306,11.26348,0.5735321,0.5613845,-1.0,6.187054,0.4349799,1.0878044,nan,3,3.7544935,3.7544935,3.7544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40372887,11.256128,11.261708,0.56325984,0.56128573,-1.0,6.2166915,0.43449447,1.0878866,nan,3,3.7539027,3.7539027,3.7539027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40572863,11.258068,11.259648,0.5752441,0.56219053,-1.0,6.2480025,0.43395182,1.0879784,nan,3,3.753216,3.753216,3.753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40772872,11.247395,11.257828,0.56582797,0.5622059,-1.0,6.2792406,0.4333596,1.0880785,nan,3,3.7526093,3.7526093,3.7526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40972867,11.26486,11.256484,0.5761001,0.5620381,-1.0,6.310415,0.43275782,1.0881802,nan,3,3.7521613,3.7521613,3.7521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41172864,11.250306,11.255868,0.5538437,0.56079704,-1.0,6.341447,0.43233106,1.0882524,nan,3,3.751956,3.751956,3.751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41382867,11.248365,11.254686,0.5495636,0.56022614,-1.0,6.3740454,0.43168113,1.0883625,nan,3,3.751562,3.751562,3.751562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41582864,11.253217,11.253385,0.568396,0.56029123,-1.0,6.405191,0.43099162,1.088479,nan,3,3.7511282,3.7511282,3.7511282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41772876,11.245455,11.251826,0.4930664,0.5605072,-1.0,6.434844,0.43013188,1.0886246,nan,3,3.7506087,3.7506087,3.7506087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41972870,11.233811,11.248915,0.5615479,0.5603245,-1.0,6.4659643,0.42840478,1.0889171,nan,3,3.7496383,3.7496383,3.7496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42172882,11.230901,11.247873,0.57182,0.5611622,-1.0,6.497239,0.427793,1.0890207,nan,3,3.7492912,3.7492912,3.7492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42372886,11.246426,11.245518,0.57182,0.56075543,-1.0,6.528353,0.4267535,1.0891969,nan,3,3.7485058,3.7485058,3.7485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42572865,11.238663,11.242913,0.56240386,0.5623206,-1.0,6.559761,0.42582604,1.0893542,nan,3,3.7476377,3.7476377,3.7476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42783196,11.216347,11.2394905,0.568396,0.56255865,-1.0,6.5926266,0.4244103,1.0895941,nan,3,3.746497,3.746497,3.746497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42982868,11.223138,11.237434,0.56069183,0.5647517,-1.0,6.62423,0.4235334,1.0897429,nan,3,3.7458115,3.7458115,3.7458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43172866,11.230901,11.235482,0.5529877,0.5644905,-1.0,6.6540008,0.42265937,1.0898912,nan,3,3.7451608,3.7451608,3.7451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43372865,11.225079,11.232214,0.56240386,0.56334317,-1.0,6.6851707,0.42096183,1.0901793,nan,3,3.7440712,3.7440712,3.7440712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43572868,11.2037325,11.228934,0.56069183,0.5625138,-1.0,6.716279,0.4190149,1.09051,nan,3,3.742978,3.742978,3.742978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43772876,11.186268,11.225639,0.48536223,0.5601419,-1.0,6.747153,0.41741797,1.0907813,nan,3,3.7418797,3.7418797,3.7418797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43972900,11.206644,11.221309,0.568396,0.5599684,-1.0,6.7782426,0.4157333,1.0910678,nan,3,3.7404363,3.7404363,3.7404363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44182866,11.195971,11.216851,0.5649719,0.56128764,-1.0,6.8111224,0.41401288,1.0913604,nan,3,3.7389505,3.7389505,3.7389505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44382865,11.19403,11.213199,0.55041957,0.5623249,-1.0,6.842462,0.4119787,1.0917066,nan,3,3.737733,3.737733,3.737733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
