timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29373157,29372684,0,nan,nan,-1.7885139,0.33685634,-0.06219542,-1.7956032,0.31890225,-0.06719518,-0.00046015935,0.007138724,-0.0015273828,-0.0025229945,0.009958343,-0.0420209,-0.008278367,-0.02625078,2.5486555e-05,-0.0019307408,0.26110625,0.04718656,nan,0.100372896,0.020756746,0.014082398,0.0508428,0.031620372,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29383488,29383163,0,nan,nan,-1.788518,0.3368696,-0.062219523,-1.7956032,0.31890225,-0.06719518,-0.0004954544,0.00726351,-0.0014688922,-0.0024593305,0.009958343,-0.0420209,-0.008278367,0.0051693195,0.00785016,-0.01010776,0.26108098,0.04718656,nan,0.100382686,0.021126386,0.014310565,0.05135933,0.031907354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29476774,29476303,0,nan,nan,-1.7885703,0.33698243,-0.062417384,-1.7956032,0.31890225,-0.06719518,-0.0009571926,0.007420848,-0.0013485998,-0.0022729563,0.009958343,-0.0420209,-0.008278367,0.012651278,0.025743552,0.023121664,0.26104853,0.04718656,nan,0.1005151,0.020007575,0.013591882,0.05026831,0.03126659,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29575690,29575358,0,nan,nan,-1.7887431,0.33717635,-0.06256378,-1.7956032,0.31890225,-0.06719518,-0.0026286799,0.009246381,-0.00048539444,-0.0012988303,0.009958343,-0.0420209,-0.008278367,-0.017736007,-0.04703659,-0.022321915,0.26093856,0.04718656,nan,0.10060942,0.021059722,0.014224376,0.05194735,0.03215433,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29679488,29679011,0,nan,nan,-1.7894039,0.33766446,-0.06251845,-1.7956032,0.31890225,-0.06719518,-0.008104074,0.011876475,0.00057243445,-0.00010968188,0.009958343,-0.0420209,-0.008278367,-0.043608963,-0.13438648,0.0702969,0.26088136,0.04718656,nan,0.10054445,0.02033498,0.0137629565,0.051098075,0.031648602,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29777056,29772060,0,nan,nan,-1.7903792,0.33823806,-0.06234819,-1.7956032,0.31890225,-0.06719518,-0.012361187,0.016149122,0.0030842107,0.0025441055,0.009958343,-0.0420209,-0.008278367,0.39193907,0.69084823,0.5108485,0.26087773,0.04718656,nan,0.10040359,0.019779507,0.013403941,0.050422,0.0312794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29872996,29871161,0,nan,nan,-1.7919273,0.33913374,-0.061943542,-1.7956032,0.31890225,-0.06719518,-0.018395863,0.018726815,0.0036975374,0.0032892379,0.009958343,-0.0420209,-0.008278367,-0.055361573,0.2982537,-0.08385637,0.2607417,0.04718656,nan,0.100121215,0.020883001,0.01407666,0.05184484,0.032100692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29979624,29974769,0,nan,nan,-1.7939711,0.34039566,-0.061334636,-1.7956032,0.31890225,-0.06719518,-0.021962231,0.022832438,0.0072088675,0.0068945466,0.009958343,-0.0420209,-0.008278367,0.4443341,0.6657117,0.31815863,0.26069203,0.04718656,nan,0.1,0.021053573,0.014184588,0.05193347,0.032173593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30078700,30078373,0,nan,nan,-1.7962736,0.3419473,-0.06057539,-1.7956032,0.31890225,-0.06719518,-0.027316397,0.023109766,0.0077369763,0.007476592,0.009958343,-0.0420209,-0.008278367,-0.00910672,-0.4826935,0.06126546,0.26064375,0.04718656,nan,0.1,0.021995386,0.014774342,0.052995812,0.03274842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30182319,30177474,0,nan,nan,-1.7985797,0.34350836,-0.059768714,-1.7956032,0.31890225,-0.06719518,-0.030481383,0.031502128,0.008609307,0.008333844,0.009958343,-0.0420209,-0.008278367,0.1778559,0.9073644,0.08131814,0.2605754,0.04718656,nan,0.1,0.021777023,0.01465952,0.05241182,0.0324537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
