timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29377665,29377607,-0.18618035,-0.22695078,-9.80008
29382638,29382576,-0.17755036,-0.22850697,-9.799568
29427355,29427295,-0.18093412,-0.22778492,-9.809627
29482009,29481953,-0.15194093,-0.22594428,-9.793895
29531704,29531645,-0.16288647,-0.28779167,-9.78599
29581383,29581329,-0.25259206,-0.23042294,-9.783963
29626110,29626053,-0.2359626,-0.19482839,-9.809845
29680769,29680711,-0.20547286,-0.21667403,-9.783012
29730461,29730402,-0.21416727,-0.19636248,-9.854291
29780145,29780090,-0.25039876,-0.17986593,-9.811069
29829835,29829778,-0.32893145,-0.34533295,-9.811351
29879523,29879466,-0.23056935,-0.30895492,-9.761574
29929211,29929155,-0.11608343,-0.15751748,-9.738112
29978896,29978840,-0.093418516,-0.05880217,-9.745866
30028585,30028530,-0.24540645,-0.13988279,-9.827821
30078278,30078220,-0.28509486,-0.27117765,-9.805414
30127981,30127913,-0.20143545,-0.26574183,-9.781043
30182626,30182571,-0.22049631,-0.13485624,-9.810975
30232319,30232263,-0.28167322,-0.291714,-9.790736
30277045,30276988,-0.23115456,-0.18353106,-9.821095
30326738,30326680,-0.28583676,-0.2663483,-9.828536
30381397,30381340,-0.1514287,-0.17856753,-9.782149
30431088,30431032,-0.25609222,-0.16767113,-9.797431
30480799,30480724,-0.28862894,-0.25378507,-9.839548
30530504,30530446,-0.15734424,-0.15435953,-9.775319
30580160,30580105,-0.13263635,-0.23368649,-9.758892
30629856,30629797,-0.15493603,-0.24029468,-9.747361
30679545,30679492,-0.17135008,-0.17217587,-9.767919
30729246,30729187,-0.14137578,-0.1475577,-9.79894
30778935,30778881,-0.19999997,-0.22125936,-9.78466
30828633,30828572,-0.25383055,-0.2941805,-9.798663
30883353,30883299,-0.14870241,-0.10094462,-9.812605
30928016,30927962,-0.13187438,-0.13811882,-9.766736
30977716,30977658,-0.13957292,-0.080921255,-9.789597
31027501,31027446,-0.22039105,-0.21643475,-9.830689
31082072,31082017,-0.15453964,-0.14663562,-9.770764
31131767,31131710,-0.16138555,-0.06709719,-9.807265
31176489,31176433,-0.1578961,-0.17552209,-9.768291
31231156,31231096,-0.21089871,-0.23649758,-9.815392
31280842,31280786,-0.22415145,-0.275008,-9.791753
31330534,31330479,-0.14206772,-0.16192013,-9.78193
31380244,31380174,-0.1169249,-0.120051704,-9.81873
31429925,31429870,-0.25609884,-0.22740217,-9.7964325
31479621,31479567,-0.26483068,-0.26286796,-9.813956
31529322,31529265,-0.1593433,-0.2288422,-9.798825
31579013,31578959,-0.11767812,-0.12986945,-9.759275
31628714,31628658,-0.19847322,-0.13798165,-9.793757
31678414,31678356,-0.24723475,-0.27760988,-9.81229
31728114,31728057,-0.216658,-0.19529988,-9.784177
31782785,31782730,-0.21439095,-0.26954594,-9.780735
31827515,31827458,-0.18397516,-0.16059722,-9.80212
31877232,31877159,-0.26434633,-0.25281,-9.821412
31931888,31931829,-0.13705525,-0.21763384,-9.814024
31981585,31981530,-0.26829028,-0.22577734,-9.805505
32031290,32031232,-0.29313734,-0.20627494,-9.787704
32076017,32075960,-0.24842075,-0.24252605,-9.799953
32130686,32130629,-0.14198104,-0.15944313,-9.767739
32180386,32180332,-0.22672467,-0.2078885,-9.790623
32230107,32230033,-0.25945958,-0.23520674,-9.811356
32279790,32279736,-0.21650909,-0.14447607,-9.802482
32329488,32329432,-0.2059746,-0.1448742,-9.807223
