timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29555844,0.0042649773,0.0011849026,-0.061455257,6012,0,-0.24776652,-0.18043754,-9.822421,4970,0
29560343,0.002309715,-0.0011888149,0.013061986,4499,0,-0.14989269,0.24281794,-9.712616,4969,0
29570854,-0.0006921406,-0.007097956,0.018178323,6006,0,-0.21110524,-0.43285564,-9.661673,4968,0
29575358,0.008164856,-0.0066272886,-0.027142372,4504,0,-0.20014171,-0.29061025,-9.788339,4970,0
29579863,-0.008773017,-0.005610749,-0.016667511,4505,0,-0.3639896,-0.09873076,-9.793974,4968,0
29585869,-0.0028767497,0.010158022,0.01084108,6006,0,-0.31301826,-0.09428855,-9.731881,4973,0
29590375,-0.001065276,0.019872991,0.022317512,4506,0,-0.25652322,-0.13157599,-9.745135,4965,0
29600885,0.0021895645,0.0016059664,-0.0060863513,6005,0,-0.18288864,-0.2505665,-9.647344,4965,0
29605389,-0.007095367,0.0033834255,0.021538662,4504,0,-0.2522348,-0.11866359,-9.827748,4968,0
29615900,0.0071507543,0.0030747303,-0.013218172,6006,0,-0.038442906,-0.2033043,-9.705791,4862,0
29620405,0.008894547,-0.0073034666,-0.0052900123,4505,0,-0.26267055,-0.16717002,-9.712286,4969,0
29624910,-0.008466054,0.0061612474,0.031718295,4505,0,-0.31881392,-0.19828798,-9.865103,4969,0
29629413,-0.0017762862,0.015761795,0.019098662,4503,0,-0.1083866,-0.15040956,-9.818596,4970,0
29633964,0.010405133,-0.0052085454,-0.016966853,4551,0,-0.18704978,-0.3929821,-9.698963,4971,0
29638423,1.3531978e-05,0.011761562,-0.0060872394,4459,0,-0.32827628,-0.22430262,-9.749277,4970,0
29648979,-0.009287898,0.009198478,0.010443536,10556,0,-0.08303599,-0.1777935,-9.775761,8692,0
29653439,-0.019120704,0.0005970075,0.00466463,4460,0,-0.22102864,-0.43748933,-9.648412,4968,0
29663999,0.0056866263,-0.0036122683,-0.007100844,6055,0,-0.15580721,-0.15383059,-9.770449,4969,0
29668453,-0.017511062,0.0017814814,0.012921166,4454,0,-0.31304863,-0.31670696,-9.725959,4969,0
29679011,0.0069955937,-0.0049182745,-0.005852106,6052,0,-0.24277253,-0.36327037,-9.690912,4970,0
29683469,-0.008295449,-0.00021407267,0.012871532,4458,0,-0.25556707,-0.23539639,-9.734309,4968,0
29687974,0.013959216,0.0018457304,0.0044396585,4505,0,0.041810367,0.09777027,-9.874437,4969,0
29694031,0.008094681,-0.002287469,0.0037566633,6057,0,-0.43989035,-0.5464319,-9.648029,4973,0
29698484,-0.0036250742,0.0063034254,0.013587859,4453,0,-0.030593375,0.053901654,-9.696491,4965,0
29702989,0.030367808,-0.012639052,-0.009166677,4505,0,-0.16918924,-0.22137892,-9.92455,5001,0
29709042,-0.009985682,-0.00061972183,0.008438329,6053,0,-0.44574657,-0.4869386,-9.56271,4939,0
29713499,0.014314939,-0.004682931,0.009720122,4457,0,0.18659437,0.2697483,-9.906541,4967,0
29718024,0.0020982488,-0.009797345,-0.0050461967,4525,0,-0.5963435,-0.70013005,-9.721708,4973,0
29728515,0.010457181,-0.0064242613,-0.0029620384,6006,0,-0.21424496,-0.034672517,-10.088773,4968,0
29733021,-0.02172581,0.01252554,0.009928587,4506,0,-0.5233623,-0.6672156,-9.62144,4970,0
29737526,-0.0062874323,0.00972288,0.0060011875,4505,0,0.27581978,0.44550705,-9.729949,4968,0
29743530,-0.010102338,0.004762558,0.0019106398,6004,0,-0.78766394,-0.7977858,-9.953748,4974,0
29748037,-0.022149425,0.018599195,0.01107768,4507,0,0.16109739,0.06941343,-9.425978,4964,0
29758546,-0.0183577,0.021612093,0.011971815,6007,0,-0.5296552,-0.64398474,-9.623877,4969,0
29763051,0.0054112864,-0.008671125,-0.00035543353,4505,0,0.37943473,0.50301665,-9.602397,4969,0
29767555,-0.0006213206,-0.0026565562,0.007818311,4504,0,-0.9032958,-0.7944878,-10.043049,4972,0
29772060,-0.019221503,0.010464532,0.008764115,4505,0,0.39986345,0.33468822,-9.281894,4966,0
29778066,0.024369156,-0.021242475,-0.00089985214,6006,0,-0.43023717,-0.29293758,-10.067331,4970,0
29782570,-0.009432418,0.027904032,0.008746484,4504,0,-0.34454733,-0.5294365,-9.579764,5070,0
29788579,0.027432108,-0.02688192,0.00240396,6009,0,0.23951136,0.4645163,-9.597866,4869,0
29793081,-0.0058960044,0.018556736,0.007815054,4502,0,-0.9646286,-0.96424055,-10.044973,4968,0
29797585,0.0028753392,0.0018587459,0.0017121036,4504,0,0.64475316,0.49142116,-9.356594,4967,0
29808096,-0.013023224,0.018218363,0.007816902,6002,0,-0.026964825,-0.22709678,-9.621078,4968,0
29812602,0.021989783,-0.02517099,-0.00476244,4506,0,-0.05534148,0.17919163,-9.705403,4969,0
29817106,-0.019845888,0.016748184,0.010039485,4504,0,-0.7645116,-0.9394909,-9.938736,4968,0
29823120,0.01325942,-0.011142689,-0.00028150316,6014,0,0.56315106,0.4971045,-9.525791,4970,0
29827616,-0.004948368,-0.0014256153,0.011243104,4496,0,-1.0040997,-0.7946259,-9.968231,4967,0
29832122,-0.016465234,0.0106887985,0.0058559664,4506,0,0.4069376,0.1432844,-9.516387,4971,0
29838127,0.006185587,-0.022401985,-0.00027151778,6005,0,-0.40386575,-0.21151277,-9.847607,4970,0
29842635,-0.01962172,0.02831531,0.013578529,4508,0,-0.40078795,-0.5542485,-9.791055,4966,0
29853145,-0.0029260411,0.013977656,0.011689113,6008,0,-0.95379066,-0.9148742,-9.910504,4894,0
29857648,0.010303869,-0.0015397423,0.0018822438,4503,0,0.5288067,0.41156095,-9.592849,4970,0
29862152,0.0075196982,-0.0027688344,0.0057998584,4504,0,-0.80198365,-0.45255274,-9.987455,4967,0
29866703,-0.01046753,0.030263431,0.0031526543,4551,0,0.14911065,-0.20187058,-9.486678,4969,0
29871161,0.015317338,-0.030234778,0.0060783336,4458,0,-0.14525792,0.053142596,-9.861142,4969,0
29875667,-0.015972707,0.010778027,0.014634981,4506,0,-0.5579681,-0.7983772,-9.742553,4970,0
29886176,-0.00647807,-0.004046239,0.0030022284,10509,0,-0.18977468,0.022790413,-9.8448925,8693,0
29890695,-0.016299404,0.019735694,0.0023501846,4519,0,0.15146996,-0.24618395,-9.511391,4970,0
29895186,0.0073713614,-0.02575591,0.0031290073,4491,0,-0.23157269,0.18037514,-9.902163,4968,0
29901192,-0.0031115445,0.022299914,0.0060948012,6006,0,-0.5251757,-0.64968646,-9.698735,4969,0
29905699,0.011365723,-0.020176584,-0.0037653479,4507,0,0.32360068,0.5267429,-9.529031,4969,0
29916208,0.0038226715,0.0025668524,-0.0011085756,6005,0,0.35907987,0.06980525,-9.425875,4967,0
29920712,0.008894864,-0.009897342,0.009804828,4504,0,-0.589016,-0.10039184,-10.052858,4971,0
29931222,0.010072753,-0.027457975,-0.0026036839,6006,0,-0.020470122,0.22892128,-9.817089,4969,0
29935728,-0.0053654714,0.011652352,0.02459812,4506,0,-0.7369312,-0.81567085,-9.865426,4968,0
29940232,-0.00021372523,-0.012172831,-0.008145486,4504,0,0.43642592,0.36984417,-9.536504,4974,0
29946238,-0.008440317,0.0054609007,0.016539881,6006,0,-0.8352232,-0.66709363,-10.018702,4967,0
29950743,-0.010720917,0.0078794975,-0.009559573,4505,0,0.27347782,-0.16416636,-9.527719,4965,0
29955287,-0.002096764,-0.017096967,0.0069194846,4544,0,-0.45880678,0.04888078,-9.96759,4972,0
29965760,-0.0015122648,-0.0147144655,-0.0014718074,6007,0,0.20470028,0.4387884,-9.6657915,4966,0
29970262,-0.011681395,0.014746307,0.014367514,4502,0,-0.75581884,-0.7551868,-9.919065,4969,0
29974769,-0.00676307,0.0011345849,-0.006436502,4507,0,0.43921235,0.29251024,-9.473883,4969,0
29980779,0.0025608384,-0.007257485,0.012497135,6010,0,-0.72167134,-0.32034117,-10.029579,4969,0
29985278,-0.001604232,0.010614248,-0.010717538,4499,0,0.14398818,-0.40236893,-9.570452,4969,0
29989783,0.005990817,-0.01603484,0.008526745,4505,0,-0.32523403,0.21888836,-9.909284,4968,0
29995789,0.0029041152,0.011372374,0.0037485864,6006,0,-0.45738623,-0.73572433,-9.751473,4971,0
30000293,0.003819793,-0.02250433,-0.0013989295,4504,0,0.28202114,0.39477578,-9.643483,4968,0
30010805,0.0025167903,0.0030901863,-0.003512867,6006,0,0.3692186,-0.015273826,-9.458895,4970,0
30015309,0.0039189495,-0.004252828,0.01668112,4504,0,-0.5676195,-0.18664412,-9.975015,4968,0
30025819,-0.00075296755,-0.02203339,0.0070854044,6004,0,-0.09185646,0.43886405,-9.794677,4879,0
30030324,0.0003829835,0.01816386,0.0075138984,4505,0,-0.6411097,-0.79209805,-9.840469,4972,0
30034829,0.0043932707,-0.009142395,-0.0069558267,4505,0,0.3706448,0.27188405,-9.5795765,4968,0
30043838,0.009063563,0.014026449,-0.012956626,4459,0,0.2104612,-0.10690918,-9.491937,4968,0
30048342,0.0061671897,-0.023308568,0.012684722,4504,0,-0.3700082,0.06666731,-9.910824,4972,0
30058856,0.0045944913,0.002098932,0.003750328,10514,0,-0.02278515,-0.19946681,-9.649915,8693,0
30063364,0.005129875,1.027552e-05,0.016166227,4508,0,-0.6818731,-0.3941438,-9.966976,4968,0
30073871,0.010607389,-0.022014873,0.020436516,6008,0,-0.3678907,0.029030953,-9.888092,4967,0
30078373,0.0025590772,0.016486406,-0.00033875098,4502,0,-0.30135134,-0.7095641,-9.690232,4968,0
30088884,0.011516477,0.012622095,0.014283555,6004,0,-0.6404206,-0.7815446,-9.896591,4968,0
30093388,-0.010746206,-0.0060531273,-0.008516661,4504,0,0.28002018,0.059360284,-9.527165,4969,0
30097894,-0.006252011,-0.0054559223,0.017161723,4506,0,-0.65545666,-0.35217968,-9.931666,4970,0
30103899,-0.00039355952,0.012305044,-0.005554228,6005,0,0.040731914,-0.36447164,-9.588055,4969,0
30108403,-0.009934079,-0.012093927,0.019619627,4504,0,-0.19856216,0.23145257,-9.872611,4968,0
30118914,-0.009787513,-0.0097335605,0.0014233674,6006,0,0.21610668,0.5311638,-9.710781,4964,0
30123421,-0.008095206,0.01370558,0.013355084,4507,0,-0.6635537,-0.6153444,-9.897754,4967,0
30127958,-0.008915158,-0.0011872454,-0.017787715,4537,0,0.27147204,-0.050314024,-9.532537,4971,0
30132428,-0.013281217,-0.020986529,0.018863995,4470,0,-0.55118936,-0.12520888,-9.956907,4966,0
30138434,-0.00041490552,0.013902503,-0.0036021527,6006,0,-0.1981195,-0.44816625,-9.664021,4970,0
30142939,-0.00045538068,-0.016895993,0.01693605,4505,0,0.0203407,0.46789387,-9.840222,4974,0
30147443,0.0007418071,0.0053768465,0.0009023475,4504,0,-0.55411774,-0.955673,-9.823438,4964,0
30153449,-0.0054885093,-0.0052036406,-0.008529049,6006,0,0.2357233,0.54405725,-9.682959,4969,0
30157954,0.009557314,0.005400938,0.020463817,4505,0,-0.65873337,-0.3689127,-9.878025,4973,0
30168464,0.007341117,-0.019682309,0.021503562,6005,0,-0.3325472,0.12273829,-9.952165,4969,0
30172970,0.013601692,0.013901738,-0.020650798,4506,0,-0.35130146,-0.64799654,-9.678377,4971,0
30183480,0.00807775,0.005820971,0.0075383023,6006,0,-0.6738036,-0.90131825,-9.900684,4969,0
30187985,-0.00017747897,-0.0040966314,-0.003144701,4505,0,0.24136043,0.26788136,-9.604988,4969,0
30192489,0.0062485537,-0.011760218,0.025267929,4504,0,-0.5816046,-0.2956952,-9.87606,5049,0
30198498,-0.0040287594,0.008743452,-0.014388072,6009,0,-0.0073098494,-0.48159677,-9.63661,4890,0
30203002,0.007830826,-0.013616528,0.019513026,4504,0,-0.16043065,0.25579435,-9.847782,4968,0
30207507,0.005829156,0.018288137,-0.0029383092,4505,0,-0.55378056,-0.7652578,-9.73204,4969,0
30216514,0.001120967,-0.0044066017,0.018682638,4459,0,-0.7232066,-0.74651873,-9.913809,4968,0
30221018,-0.0045140963,0.02168464,-0.017769396,4504,0,0.17121522,0.10462468,-9.599323,4969,0
30231529,0.0012153045,-0.0014323447,0.0036590325,10511,0,-0.41715977,-0.41563198,-9.789759,8697,0
30236035,-0.0086908005,-0.0048876666,0.013588669,4506,0,0.31690988,0.43452805,-9.710972,4969,0
30240538,0.016302375,-0.008605295,0.010831198,4503,0,-0.70240563,-0.6156476,-9.898118,4969,0
30246544,-0.00074968574,0.0019006198,-0.0065623317,6006,0,0.21812783,0.10571882,-9.578106,4971,0
30251049,0.003863104,-0.021465803,0.018321915,4505,0,-0.45673123,-0.16445279,-9.871197,4968,0
30255553,0.005356172,0.014806388,-0.014688327,4504,0,-0.24388723,-0.60363907,-9.70299,4969,0
30261561,0.0067424383,-0.016435314,0.0156109985,6008,0,0.09937867,0.4843281,-9.756519,4970,0
30266064,0.00562129,0.012561081,-0.0045403624,4503,0,-0.64414907,-0.80029535,-9.79277,4968,0
30276577,0.00017291165,-0.0065607065,0.012024052,6008,0,-0.6721361,-0.6126418,-9.887554,4972,0
30281080,-0.0032361327,0.014135683,-0.007105964,4503,0,0.09009329,-0.07401317,-9.765364,4968,0
30291593,-0.0019976178,0.0114047285,-0.012588057,6008,0,-0.39307523,-0.7461368,-9.784736,4958,0
30296096,-0.0073084184,-0.020248933,0.019658742,4503,0,0.25791395,0.46088204,-9.745088,4971,0
30300636,4.8515045e-05,0.007027131,-0.002795119,4540,0,-0.72212476,-0.7558819,-9.772736,4968,0
30311111,-0.0039626537,-0.0070249285,0.014918499,6006,0,-0.6022401,-0.4739693,-9.88772,4969,0
30315615,-0.0055817254,0.016131038,-0.013831544,4504,0,-0.11348133,-0.196672,-9.746073,4969,0
30326127,0.011782556,0.009558047,-0.0040194094,6005,0,-0.5714489,-0.7760934,-9.867594,4970,0
30330631,-0.0031680204,-0.0051883655,0.007976931,4504,0,0.34317145,0.40023738,-9.652695,4973,0
30335136,0.015171604,-0.00047585668,0.0011370765,4505,0,-0.7555918,-0.681066,-9.896651,4964,0
30341142,0.005479611,0.008980922,0.0016610632,6006,0,0.27601013,0.10984373,-9.607283,4969,0
30345648,0.016519915,-0.011679227,0.016574377,4506,0,-0.43620232,-0.29784024,-9.841355,4970,0
30350150,0.0013294956,0.008884569,-0.014208326,4502,0,-0.30916372,-0.39318752,-9.743524,4970,0
30356157,0.001958376,-0.014999143,0.017866444,6007,0,0.14276022,0.30991557,-9.716188,4969,0
30360661,0.008806632,0.01019206,-0.0072102263,4504,0,-0.72163254,-0.78976816,-9.8453665,4967,0
30371172,0.008308149,-0.001186141,0.009161123,6006,0,-0.75849015,-0.6313869,-9.865264,4888,0
30375676,-0.006676572,0.016270997,0.0010097804,4504,0,0.14550214,-0.11367415,-9.737202,4974,0
30380181,-0.012938036,-0.011124299,0.011153923,4505,0,-0.2571559,-0.1224631,-9.747401,4965,0
30384731,-0.010996521,0.00963663,-0.01093154,4550,0,-0.43355846,-0.5155066,-9.760568,4969,0
30390692,-0.012781002,-0.0048515634,0.020521961,5961,0,0.2509449,0.25620946,-9.644454,4970,0
30395198,-0.010551775,0.004556067,-0.007945425,4506,0,-0.7561319,-0.73872936,-9.888682,4969,0
30405707,-0.009126439,-0.007266738,0.008181483,5960,0,-0.56572115,-0.3378057,-9.815967,4970,0
30410214,-0.0063626394,0.01663608,-0.0029984852,4507,0,0.00213047,-0.20565397,-9.730252,4969,0
30420724,0.0055743945,0.0064314306,-0.007309895,5962,0,-0.59482574,-0.42229933,-9.870531,4969,0
30425228,0.0017211564,-0.018530542,0.02057079,4504,0,0.35349804,0.26324418,-9.595322,4970,0
30429778,0.008662321,-0.008584422,-0.0017934035,4550,0,-0.7455182,-0.53067553,-9.83901,5070,0
30435738,0.012979072,0.011745548,0.0058758003,5960,0,0.28029948,0.058118794,-9.743647,4867,0
30440243,0.014605945,-0.013382236,0.005069898,4505,0,-0.5371369,-0.21220991,-9.794485,4969,0
30444793,0.015026133,0.017547356,-0.0030317863,4550,0,-0.1966513,-0.28475618,-9.825663,4969,0
30453757,0.012945845,-0.004402657,-0.011529227,4504,0,-0.61514854,-0.42130768,-9.8537245,4967,0
30458262,0.0040377313,0.014994927,0.010330825,4505,0,0.3881655,0.096852176,-9.623518,4969,0
30468772,-0.0053709154,-0.004924132,0.00071915286,10510,0,-0.42094845,-0.420558,-9.838101,8695,0
30473314,-0.014390215,-0.013421167,0.014090964,4542,0,0.027694171,-0.07498399,-9.700467,4970,0
30483787,-0.007577021,0.0043236823,0.022687687,6006,0,0.26564118,0.052415818,-9.56959,4969,0
30488293,-0.009933264,-0.0051574837,-0.0057667866,4506,0,-0.71595436,-0.40106386,-9.863159,4969,0
30492798,0.00031096992,0.020238409,0.00021609478,4505,0,0.12053277,-0.044128906,-9.795093,4969,0
30498803,-0.007837381,-0.010478338,0.0054197004,6005,0,-0.32466233,-0.17165914,-9.697524,4970,0
30503307,-0.0032771386,0.022052784,0.00501446,4504,0,-0.29503116,-0.23183216,-9.930932,4969,0
30507812,0.0014199088,-0.004972152,0.0109186955,4505,0,0.12810944,-0.11996008,-9.574949,4968,0
30513818,0.004418671,-0.0041204863,-0.0017502484,6006,0,-0.60578007,-0.28784648,-9.893922,4970,0
30518322,0.0036844362,-0.0030286834,0.019900225,4504,0,0.30670384,-0.030218547,-9.703589,4968,0
30528835,0.01922245,0.0026505024,0.009523723,6006,0,-0.013178924,-0.10760076,-9.757898,4970,0
30533338,-0.0017840733,-0.01623712,0.005442336,4503,0,-0.25137228,-0.1726846,-9.694518,4969,0
30543849,0.001231658,-0.0023782365,0.014251165,6006,0,0.08176998,-0.18039419,-9.641855,4888,0
30548354,0.010607609,0.0054100757,-0.009257221,4505,0,-0.64683664,-0.24921654,-9.927823,4967,0
30552863,0.012536299,0.012318564,0.017392416,4509,0,0.22856203,-0.14991254,-9.667578,4969,0
30563369,-0.0011341175,0.016681045,0.0015742019,5961,0,-0.07330637,-0.17976455,-9.875623,4969,0
30567873,-0.024401976,-0.017061511,0.006758247,4504,0,-0.113243625,-0.32234123,-9.63988,4972,0
30578385,-0.019498834,-0.0046263,0.019127408,5960,0,0.13887194,-0.32776853,-9.616406,4970,0
30582889,-0.02528187,-0.0054093422,-0.011000717,4504,0,-0.543113,-0.13540702,-9.721368,4969,0
30587439,-0.008216743,0.009928817,0.008088227,4550,0,0.041286223,-0.08887339,-9.807285,4968,0
30593399,-0.024773566,-0.008385017,0.00093659916,5960,0,-0.32684398,-0.28930104,-9.706818,4970,0
30597904,0.0037142981,0.015266523,0.010287053,4505,0,-0.1849007,-0.01219786,-9.856599,4969,0
30602455,-2.1937698e-05,-0.0043280586,0.009014335,4551,0,-0.12815271,-0.23954251,-9.684335,5061,0
30608415,0.0048923343,0.016877329,-0.0026044014,5960,0,-0.4184864,-0.04942078,-9.790665,4878,0
30612920,0.014263246,-0.0019388557,0.017689612,4505,0,0.15461524,-0.30964592,-9.697799,4968,0
30617470,0.00041768418,-0.007902877,-0.011966359,4550,0,-0.42804018,-0.12831579,-9.70261,4970,0
30626433,0.0014568814,-0.016821848,0.010697859,4504,0,-0.18852875,-0.47866803,-9.583643,4970,0
30630938,0.0067448327,-0.007853313,-0.0095796045,4505,0,-0.25508726,-0.04439736,-9.835304,4969,0
30641450,0.0016230419,-0.009734959,0.0038475576,10512,0,-0.28060564,-0.24628045,-9.769689,8697,0
30645991,0.013363525,0.008074731,0.020483356,4541,0,0.0071828887,-0.1260769,-9.816143,4969,0
30650458,-0.01203663,-0.008837052,0.0021470522,4467,0,-0.31385612,-0.45676917,-9.637758,4970,0
30656464,0.0050631724,0.016104808,0.0020944036,6006,0,-0.21692936,-0.014872273,-9.877476,4969,0
30660969,-0.007142509,0.00233069,0.010757139,4505,0,-0.08997844,-0.47989932,-9.724301,4970,0
30665473,-0.013007303,0.00432673,-0.012043487,4504,0,-0.32833973,0.03051182,-9.779106,4969,0
30671480,-0.00415001,0.009986119,0.016243447,6007,0,0.057915088,-0.39617017,-9.7254095,4971,0
30675984,-0.017709581,-0.001627172,-0.013279974,4504,0,-0.3640227,-0.18358146,-9.691881,4969,0
30686495,-0.013832129,-0.014297934,5.656497e-05,6006,0,-0.23767902,-0.53570545,-9.619115,4968,0
30691001,0.009504343,-0.0003993099,0.0017341617,4506,0,-0.19887713,0.11352926,-9.771597,4968,0
30701510,0.0019743382,-0.006394286,-0.009477751,6003,0,-0.28762245,0.056062773,-9.760371,4970,0
30706015,0.02010812,-0.0007558246,0.02163368,4505,0,-0.03517149,-0.28138041,-9.839093,4970,0
30710519,-0.00155443,-0.009719656,-0.0070610326,4504,0,-0.39620024,-0.3278148,-9.645089,5046,0
30716528,0.030210814,0.0064497297,0.016206013,6009,0,-0.032538608,0.22189008,-9.869866,4893,0
30721032,-0.0113773225,-0.0014929168,-0.005028791,4504,0,-0.25275496,-0.67948115,-9.714631,4969,0
30725535,0.01816656,0.0054891766,-0.0005687801,4503,0,-0.13509876,0.13050899,-9.766052,4969,0
30736046,-0.011078332,-0.00050941587,-0.010878897,5961,0,-0.25793642,0.031720698,-9.630512,4970,0
30740551,0.0170973,-0.009450048,0.02169579,4505,0,0.01031105,-0.23000662,-9.797374,4972,0
30745101,-0.025118178,-0.0072241384,-0.011158879,4550,0,-0.42783841,-0.48551953,-9.675264,4967,0
30751062,0.0059888116,0.003978885,0.009219555,5961,0,-0.05971374,0.2269842,-9.797511,4970,0
30755565,-0.014674132,-0.0006258141,0.006339056,4503,0,-0.39671206,-0.6799584,-9.788738,4970,0
30766076,0.0010725139,0.001361229,0.017121203,5960,0,-0.25799286,-0.41824624,-9.918386,4970,0
30770581,-0.0217033,0.010885903,-0.0083741825,4505,0,-0.32741234,-0.22543013,-9.587914,4969,0
30781092,-0.019251177,0.0037497694,1.48954305e-05,5961,0,-0.407353,-0.59077454,-9.680265,4883,0
30785597,0.012130416,-0.0061332425,-0.004693326,4505,0,0.03927702,0.38678455,-9.777575,4967,0
30790147,-0.004212467,-0.008244515,0.013830253,4550,0,-0.31755158,-0.6860735,-9.730555,4969,0
30794607,-0.010222218,-0.0011860788,-0.010839402,4460,0,-0.09377215,0.12426842,-9.671487,4968,0
30799110,0.0174389,-0.008469539,0.014488377,4503,0,-0.16487025,-0.20328283,-9.952498,4971,0
30803615,-0.013461883,-0.00061332335,0.0043129856,4505,0,-0.41810828,-0.3183822,-9.613649,4968,0
30814125,0.007921397,0.00046554807,0.0054373085,10510,0,-0.19369039,-0.22926243,-9.77798,8697,0
30823135,0.0119500095,0.002066969,0.00371026,9010,0,-0.092313446,0.017020393,-9.7325735,8696,0
30827687,-0.015503496,0.012662369,0.00064618327,4552,0,-0.46384338,-0.6171341,-9.759885,4970,0
30832144,0.010591054,-0.002444904,0.0014773129,4457,0,0.12678605,0.36999553,-9.702033,4968,0
30838151,-0.0057402505,0.003675208,0.010565468,6007,0,-0.40814808,-0.83721197,-9.818137,4971,0
30842700,-0.010060521,0.0038521609,-0.007902029,4549,0,-0.022646634,0.18631154,-9.618722,4969,0
30847159,0.004560912,-0.0031436284,0.016220625,4459,0,-0.16944179,-0.23789439,-9.863586,5022,0
30853166,-0.02299862,0.0033361078,-0.0019145887,6007,0,-0.3100974,-0.33310178,-9.656323,4921,0
30857716,0.0184134,-0.003180771,0.012640232,4550,0,0.062508,0.14015234,-9.829708,4966,0
30862175,-0.027634384,-0.00066529645,0.0017540926,4459,0,-0.5801318,-0.6630518,-9.77594,4969,0
30871184,0.008600127,-0.005105853,0.016874727,4504,0,-0.45338342,-0.65885013,-9.93582,4967,0
30875689,-0.020155642,0.011344567,0.00016079366,4505,0,-0.08800042,-0.076533526,-9.621463,4969,0
30886199,-0.0003684493,0.0018260172,0.0067409542,10510,0,-0.30018294,-0.28263083,-9.826617,8700,0
30890734,0.013297923,-0.009190778,-0.0102798855,4535,0,0.23842862,0.40119246,-9.609264,4967,0
30895256,0.009571983,-0.0035998651,0.021933567,4522,0,-0.42613757,-0.59632266,-9.924524,4968,0
30901215,-0.006097397,0.0010743699,-0.008404589,5959,0,-0.02479986,-0.029775267,-9.581174,4971,0
