magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767046,-0.017685572,0.47049415,47704000,2_7
0.27776277,-0.02062434,0.47093272,47724000,2_7
0.27865082,-0.018469296,0.46955267,47747000,2_7
0.27717578,-0.017662909,0.47101432,47767000,2_7
0.2790087,-0.017376652,0.47226444,47787000,2_7
0.27835375,-0.017967843,0.4711627,47807000,2_7
0.27750334,-0.016984906,0.47030908,47828000,2_7
0.2777638,-0.018573761,0.47308016,47848000,2_7
0.2772629,-0.017460061,0.4693991,47868000,2_7
0.2762486,-0.016159367,0.47245073,47891000,2_7
0.2764706,-0.0171155,0.4734518,47912000,2_7
0.27633446,-0.016712204,0.4718667,47932000,2_7
0.27626973,-0.018416617,0.47313228,47952000,2_7
0.27470553,-0.017786952,0.4721406,47972000,2_7
0.2753893,-0.01491231,0.47123516,47992000,2_7
0.27570313,-0.018369341,0.47209844,48012000,2_7
0.27607095,-0.015962766,0.47165787,48032000,2_7
0.27777705,-0.017167795,0.47142914,48052000,2_7
0.27770662,-0.018381875,0.47164574,48072000,2_7
0.27656716,-0.015614576,0.47128472,48092000,2_7
0.27621007,-0.018613636,0.47199124,48116000,2_7
0.2740153,-0.017045794,0.4714326,48136000,2_7
0.27298945,-0.018453792,0.47319487,48156000,2_7
0.27612865,-0.018393654,0.47176138,48176000,2_7
0.27604243,-0.018019473,0.47192922,48199000,2_7
0.2742727,-0.019349262,0.4725867,48219000,2_7
0.27465096,-0.018524896,0.47243762,48240000,2_7
0.27570948,-0.017504608,0.47406468,48264000,2_7
0.27554774,-0.018792178,0.47311342,48284000,2_7
0.27496493,-0.020021362,0.47089797,48308000,2_7
0.27573502,-0.017328735,0.47346696,48328000,2_7
0.27450264,-0.017149951,0.47307733,48352000,2_7
0.27573484,-0.016205147,0.47297618,48372000,2_7
0.2731705,-0.017027533,0.47505102,48396000,2_7
0.27161074,-0.019582635,0.47531486,48420000,2_7
0.27241203,-0.020151217,0.4732914,48456000,2_7
0.27420634,-0.019024078,0.47488832,48480000,2_7
0.27685985,-0.0184369,0.47320867,48504000,2_7
0.2764921,-0.020010013,0.4727962,48526000,2_7
0.27875808,-0.01631931,0.47246265,48546000,2_7
0.2757732,-0.01963687,0.474178,48566000,2_7
0.27495947,-0.019197496,0.47250748,48586000,2_7
0.27878818,-0.020198205,0.47317487,48607000,2_7
0.27763233,-0.018674837,0.47114074,48630000,2_7
0.2769756,-0.018675642,0.4717947,48650000,2_7
0.2783409,-0.018719828,0.47419414,48670000,2_7
0.27765703,-0.019411584,0.47266635,48690000,2_7
0.27769813,-0.018851358,0.4734694,48710000,2_7
0.27745593,-0.019661767,0.47273803,48731000,2_7
0.27543563,-0.021208543,0.47313815,48754000,2_7
0.27766964,-0.020314211,0.47175226,48774000,2_7
0.2763935,-0.022194585,0.4723389,48794000,2_7
0.27692086,-0.019715957,0.470923,48815000,2_7
0.27776623,-0.018734694,0.4738201,48835000,2_7
0.27582368,-0.021607101,0.47030392,48858000,2_7
0.27694675,-0.019337123,0.4709908,48878000,2_7
0.27741146,-0.019415854,0.47048187,48898000,2_7
0.27575782,-0.019812748,0.470866,48918000,2_7
0.27939865,-0.020178868,0.47174144,48938000,2_7
0.27964866,-0.018487405,0.47159824,48970000,2_7
0.2773259,-0.01973667,0.47033462,48990000,2_7
0.27762243,-0.018151341,0.46931472,49010000,2_7
0.27878752,-0.02049223,0.46978453,49030000,2_7
0.28043598,-0.017230771,0.4720211,49066000,2_7
0.27900082,-0.018996377,0.47007924,49086000,2_7
0.27942562,-0.019448617,0.47217113,49108000,2_7
0.27871352,-0.01798524,0.47182947,49162000,2_7
0.27892175,-0.018606693,0.4719692,49182000,2_7
0.27716127,-0.015491817,0.46978647,49202000,2_7
0.28054187,-0.019244555,0.4701019,49223000,2_7
0.2768057,-0.019059658,0.46959028,49266000,2_7
0.27852422,-0.016502941,0.46958175,49286000,2_7
0.27786088,-0.017068626,0.46965033,49306000,2_7
0.27869007,-0.016139148,0.46959215,49326000,2_7
