gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0038134858,-0.014018666,-0.0039282492,0.07518023,0.017466193,-9.647009,37688000,2_9
0.009307191,-0.022235375,-0.0049216133,0.047823902,0.060114875,-9.665566,37695000,2_9
0.0024901063,-0.008921941,-0.0017782006,-0.07595658,-0.017205218,-9.475267,37708000,2_9
0.002886183,-0.016005594,-0.009065392,-0.045571167,0.01719457,-9.5412035,37716000,2_9
0.009844961,-0.018327892,-0.0006416106,-0.00466414,0.055260323,-9.472319,37724000,2_9
0.022835435,-0.018650906,-0.0076331818,-0.033451,0.042487167,-9.303938,37736000,2_9
0.02128031,-0.025772864,0.00034417518,0.045908757,-0.04821172,-9.341126,37747000,2_9
0.02514532,-0.03191884,-0.0020692197,0.0121091865,0.043598127,-9.398419,37756000,2_9
0.02735933,-0.032861985,0.0013050477,0.040350266,0.009699952,-9.372285,37760000,2_9
0.029766975,-0.037268054,0.0042000753,0.08735666,0.032139495,-9.234859,37764000,2_9
0.033977088,-0.03301686,0.0040570362,0.033700682,0.028522834,-9.22857,37768000,2_9
0.032807622,-0.027659196,0.004442152,0.00083751645,-0.046114136,-9.211813,37775000,2_9
0.03334904,-0.02817249,0.0014572828,-0.024111655,-0.05440669,-9.233742,37779000,2_9
0.032624163,-0.027960733,-0.0023735117,0.0034961607,-0.0010887282,-9.236859,37783000,2_9
0.029894112,-0.03599465,0.005698396,0.019622367,-0.036909167,-9.449292,37791000,2_9
0.027459223,-0.032288034,0.0020373685,0.04281011,0.007164046,-9.44343,37795000,2_9
0.025711335,-0.024324449,0.006975978,-0.013104534,0.0139313685,-9.193321,37808000,2_9
0.025695194,-0.0217504,0.007195529,-0.036436856,0.082868606,-9.242903,37815000,2_9
0.029949544,-0.026668804,0.0021333806,-0.08394647,0.061412394,-9.226329,37819000,2_9
0.029053379,-0.027581125,-0.005556973,-0.071309425,0.027857814,-9.156307,37823000,2_9
0.024739603,-0.027448667,-0.0025002977,-0.053326763,0.037738774,-9.185881,37828000,2_9
0.017823437,-0.023326373,-0.00042693637,-0.022698078,0.05601063,-9.189917,37836000,2_9
0.020334722,-0.014064681,-0.0038936664,-0.03783699,0.07720935,-9.25839,37843000,2_9
0.020577192,-0.009592021,-0.0077257636,0.014951488,0.040338956,-9.424271,37847000,2_9
0.02052431,-0.0103125665,-0.008944803,0.0697094,-0.005295787,-9.445982,37852000,2_9
0.017149096,-0.010804622,-0.0061846743,0.05487471,-0.0399082,-9.329874,37855000,2_9
0.008955503,-0.011375374,-0.0035539814,0.06585551,-0.078564085,-9.263924,37860000,2_9
0.008618597,-0.00013290429,-0.0038047347,0.043296922,-0.050459445,-9.2856045,37868000,2_9
0.01762745,0.01001508,0.004170425,-0.017464265,-0.025727665,-9.639402,37876000,2_9
0.010636804,0.008092675,-0.004666005,0.006212544,0.01387889,-9.575349,37883000,2_9
0.004254966,0.008598899,-0.002339006,0.0054915724,0.07880781,-9.427105,37887000,2_9
0.01071302,0.008373647,0.0026067947,-0.042484768,0.050110564,-9.497159,37892000,2_9
0.0055765463,0.0066581275,0.00151771,0.003058758,0.045105472,-9.432188,37904000,2_9
-0.0024419622,-0.0005759733,-0.0042137285,-0.0847568,0.037050143,-9.635738,37915000,2_9
-0.0022312752,-0.0010617615,-0.0022149952,-0.04806631,0.021924166,-9.500835,37919000,2_9
-0.0045241816,0.0012416737,0.002705076,0.009492308,0.0346489,-9.701392,37923000,2_9
-0.005018667,-0.0068887332,-0.002456769,0.009787159,-0.036174253,-9.830308,37928000,2_9
0.001766752,-0.012945637,-0.004212114,0.0037901197,-0.06341704,-9.809389,37935000,2_9
0.002873705,-0.011728675,0.0046763355,-0.018272722,-0.001340568,-9.728703,37939000,2_9
0.0045745224,-0.0064484826,0.00390311,-0.04625185,0.065748096,-9.736963,37944000,2_9
0.008641506,-0.0057271495,-0.0031874564,0.0076752747,0.020935455,-9.74341,37952000,2_9
0.0024065715,-0.014752281,-0.006310002,-0.013947614,-0.07753671,-9.708006,37960000,2_9
0.0017996365,-0.01816375,-0.0030085267,0.00055228546,-0.008260162,-9.79814,37964000,2_9
0.0041658026,-0.013476621,0.0057016034,0.0047102775,0.07719587,-9.913169,37968000,2_9
-0.00044140284,-0.014949967,0.0036416836,0.01758202,0.019034348,-9.942067,37975000,2_9
-0.0041857096,-0.019008724,-0.003598026,0.07922744,-0.062771134,-9.826513,37979000,2_9
-0.0011586146,-0.015328302,-0.0005016097,0.008166593,-0.05152711,-9.7031,37983000,2_9
0.00063128845,-0.015817624,0.003247536,0.0031374933,0.014123109,-9.814837,37988000,2_9
0.004186909,-0.023289146,-0.003713874,0.0021458901,0.05514508,-9.894409,37993000,2_9
0.0069379327,-0.017588357,-0.0020210238,0.021553261,0.052790135,-9.918916,37999000,2_9
0.0060238573,-0.015251141,-0.00044515016,-0.014024923,-0.051347263,-9.820677,38008000,2_9
0.00027140137,-0.010807813,0.008697825,-0.008257572,-0.05518773,-9.932523,38016000,2_9
0.00089487934,-0.007480575,0.0014303033,-0.03579261,-0.032674603,-9.7937,38020000,2_9
