gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01161275,0.0034195744,-0.002450287,-0.0035633966,-0.021052925,-9.676014,34650000,2_6
0.005169359,0.0027918848,-0.0013522727,-0.014183084,0.04111708,-9.716311,34655000,2_6
-0.0033375171,-0.0028892746,-0.00068766106,-0.015376134,0.01625272,-9.688593,34659000,2_6
0.006516609,0.008928651,0.0030824423,0.010480663,-0.017784134,-9.818862,34671000,2_6
0.009561288,0.008985303,-0.004559639,0.037218366,-0.03704668,-9.859367,34675000,2_6
0.0082226405,0.0100302175,-0.0066354987,0.070428744,-0.025988188,-9.7619095,34679000,2_6
0.001795723,0.009658579,-0.0041468106,0.08071926,-0.031638604,-9.6388855,34683000,2_6
-0.0031672532,0.004203564,-0.0024779006,0.07421477,-0.04689056,-9.450896,34691000,2_6
-0.0035660563,0.0045850007,-0.0029228646,-0.009621939,0.049621142,-9.28586,34695000,2_6
-0.0040840227,0.014594131,0.0017349038,-0.056869924,0.09593017,-9.248138,34699000,2_6
0.0010956604,0.007942152,0.007511562,-0.06302021,0.003555961,-8.909829,34710000,2_6
0.0062057935,0.013525927,0.00806761,-0.030982438,0.034844104,-8.897862,34714000,2_6
0.004851315,0.017973417,0.0076166084,-0.02783098,-0.0079377135,-8.905417,34718000,2_6
0.0041671153,0.0195368,0.0019857222,0.024365203,0.014751044,-8.784151,34731000,2_6
-0.0016419683,0.029689323,0.00732115,0.07590662,0.0050943033,-8.69385,34739000,2_6
-0.0038153694,0.032484066,0.0076831593,0.08340969,0.012425084,-8.546625,34747000,2_6
-0.0048036226,0.03537245,0.0057207895,0.06996788,0.004080901,-8.442904,34754000,2_6
-0.007607946,0.036411133,0.0026936033,-0.017653108,0.05541984,-8.435383,34758000,2_6
-0.014694737,0.04903747,0.00069647544,0.016036239,0.072406374,-8.381361,34766000,2_6
-0.018993722,0.04344726,0.0031813355,0.036134697,0.052151926,-8.326521,34770000,2_6
-0.025660234,0.037149355,0.0043483707,0.026543163,0.06206199,-8.248777,34775000,2_6
-0.0207976,0.043064248,0.0022587134,0.017202875,0.034610786,-8.272369,34779000,2_6
-0.018850666,0.049532186,-0.0013566585,-0.04517717,-0.038940325,-8.403912,34787000,2_6
-0.029458549,0.05016013,0.0017820797,-0.076647036,-0.07609352,-8.363241,34791000,2_6
-0.03676127,0.04965209,0.0003370444,-0.071023196,-0.005025111,-8.286093,34798000,2_6
-0.030658422,0.04257316,-0.004041804,-0.08124164,0.0233789,-8.362608,34802000,2_6
-0.025213515,0.03449304,-0.0005070812,-0.08125823,-0.010965158,-8.306592,34806000,2_6
-0.026940439,0.030299513,0.0049954043,-0.043223068,0.016116703,-8.296075,34810000,2_6
-0.030045066,0.032379925,0.0075421855,-0.012854868,-0.022111474,-8.4043045,34815000,2_6
-0.030982029,0.03257838,0.006000531,0.018578682,0.016873915,-8.302469,34826000,2_6
-0.03606364,0.026088009,-0.0029697882,0.0003938694,0.038772725,-8.470247,34834000,2_6
-0.035277136,0.017042058,0.0036283867,-0.036693826,-0.008077191,-8.607644,34838000,2_6
-0.031702325,0.018515002,0.0021444212,0.013414967,0.04174956,-8.59012,34846000,2_6
-0.024240382,0.015455489,0.00025934126,0.052302543,0.011174997,-8.665455,34850000,2_6
-0.023571404,0.0065655787,0.0028344598,0.060807437,-0.05665375,-8.699907,34855000,2_6
-0.03187506,0.00087426195,0.00059557584,0.058642946,-0.010638006,-8.933142,34870000,2_6
-0.021910917,-0.011378814,0.0032335042,0.040390145,-0.039626613,-8.918158,34875000,2_6
-0.019598853,-0.015938614,0.0036537773,-0.00948724,-0.024793638,-8.846018,34879000,2_6
