timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.5854506e-16,1.2217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027935028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.938986e-16,-8.800987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.8453514e-14,-3.181862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.361106e-14,-3.6164667e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,7.585988e-14,-6.273466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2335212e-14,-1.0438378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038871765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-3.0293566e-13,2.4869967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-6.3846205e-13,5.244644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049591064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,-7.183258e-13,5.8990096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046272278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
