timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2276000,2267000,197388,0.277226,-0.033750117,0.4714321,0
2300000,2290000,197388,0.277226,-0.033750117,0.4714321,0
2320000,2311250,197388,0.277226,-0.033750117,0.4714321,0
2340000,2332750,197388,0.277226,-0.033750117,0.4714321,0
2364000,2355000,197388,0.277226,-0.033750117,0.4714321,0
2387000,2378500,197388,0.277226,-0.033750117,0.4714321,0
2408000,2399250,197388,0.277226,-0.033750117,0.4714321,0
2429000,2419250,197388,0.277226,-0.033750117,0.4714321,0
2452000,2445000,197388,0.277226,-0.033750117,0.4714321,0
2472000,2464000,197388,0.277226,-0.033750117,0.4714321,0
2492000,2484750,197388,0.277226,-0.033750117,0.4714321,0
2512000,2504000,197388,0.277226,-0.033750117,0.47143212,0
2532000,2524000,197388,0.27722603,-0.033750117,0.4714321,0
2552000,2543250,197388,0.277226,-0.033750117,0.4714321,0
2576000,2565400,197388,0.277226,-0.033750117,0.47143212,0
2597000,2588250,197388,0.277226,-0.033750117,0.4714321,0
2620000,2612000,197388,0.277226,-0.033750117,0.4714321,0
2640000,2631000,197388,0.277226,-0.033750117,0.4714321,0
2660000,2654666,197388,0.27722603,-0.033750117,0.4714321,0
2680000,2673750,197388,0.277226,-0.033750117,0.4714321,0
2700000,2694666,197388,0.27722603,-0.033750117,0.4714321,0
2720000,2712000,197388,0.277226,-0.033750117,0.47143212,0
2743000,2735500,197388,0.277226,-0.033750117,0.4714321,0
2765000,2757250,197388,0.277226,-0.033750117,0.4714321,0
2788000,2780000,197388,0.277226,-0.033750117,0.47143212,0
2808000,2801250,197388,0.277226,-0.033750117,0.4714321,0
2828000,2820000,197388,0.277226,-0.033750117,0.47143212,0
2848000,2840000,197388,0.277226,-0.033750117,0.47143212,0
2872000,2862800,197388,0.277226,-0.033750117,0.47143212,0
2892000,2884000,197388,0.277226,-0.033750117,0.4714321,0
2916000,2905000,197388,0.277226,-0.033750117,0.47143212,0
2939000,2928600,197388,0.277226,-0.033750117,0.47143212,0
2960000,2951750,197388,0.277226,-0.033750117,0.4714321,0
2983000,2972600,197388,0.277226,-0.033750117,0.47143212,0
3004000,2996000,197388,0.277226,-0.033750117,0.47143212,0
3028000,3020000,197388,0.277226,-0.033750117,0.4714321,0
3048000,3042000,197388,0.277226,-0.033750117,0.4714321,0
3068000,3060000,197388,0.277226,-0.033750117,0.47143212,0
3088000,3081666,197388,0.27722603,-0.033750117,0.4714321,0
3109000,3100250,197388,0.277226,-0.033750117,0.4714321,0
3132000,3123750,197388,0.277226,-0.033750117,0.4714321,0
3152000,3144000,197388,0.277226,-0.033750117,0.47143212,0
3172000,3164000,197388,0.277226,-0.033750117,0.4714321,0
3192000,3185250,197388,0.277226,-0.033750117,0.4714321,0
3216000,3208000,197388,0.277226,-0.033750117,0.4714321,0
3236000,3229750,197388,0.277226,-0.033750117,0.4714321,0
3257000,3250250,197388,0.277226,-0.033750117,0.4714321,0
3280000,3272000,197388,0.277226,-0.033750117,0.47143212,0
3300000,3294000,197388,0.277226,-0.033750117,0.4714321,0
3320000,3314000,197388,0.277226,-0.033750117,0.4714321,0
3340000,3331250,197388,0.277226,-0.033750117,0.4714321,0
3360000,3353000,197388,0.277226,-0.033750117,0.4714321,0
3380000,3374666,197388,0.27722603,-0.033750117,0.4714321,0
3404000,3395250,197388,0.277226,-0.033750117,0.4714321,0
3424000,3416000,197388,0.277226,-0.033750117,0.4714321,0
3444000,3436000,197388,0.277226,-0.033750117,0.47143212,0
3464000,3456333,197388,0.27722603,-0.033750117,0.4714321,0
3488000,3476800,197388,0.277226,-0.033750117,0.47143212,0
3508000,3499800,197388,0.277226,-0.033750117,0.47143212,0
3528000,3520250,197388,0.277226,-0.033750117,0.4714321,0
3553000,3543000,197388,0.277226,-0.033750117,0.4714321,0
3576000,3567600,197388,0.277226,-0.033750117,0.47143212,0
3596000,3588750,197388,0.277226,-0.033750117,0.4714321,0
3620000,3609400,197388,0.277226,-0.033750117,0.47143212,0
3640000,3634000,197388,0.277226,-0.033750117,0.4714321,0
3660000,3652000,197388,0.277226,-0.033750117,0.47143212,0
3684000,3674750,197388,0.277226,-0.033750117,0.4714321,0
3708000,3698750,197388,0.277226,-0.033750117,0.4714321,0
3728000,3719000,197388,0.277226,-0.033750117,0.4714321,0
3748000,3739000,197388,0.277226,-0.033750117,0.4714321,0
3768000,3761333,197388,0.27722603,-0.033750117,0.4714321,0
3792000,3780800,197388,0.277226,-0.033750117,0.47143212,0
3812000,3805750,197388,0.277226,-0.033750117,0.4714321,0
3835000,3824750,197388,0.277226,-0.033750117,0.4714321,0
3856000,3847750,197388,0.277226,-0.033750117,0.4714321,0
3876000,3866750,197388,0.277226,-0.033750117,0.4714321,0
3896000,3887000,197388,0.277226,-0.033750117,0.4714321,0
3920000,3909600,197388,0.277226,-0.033750117,0.47143212,0
3944000,3933400,197388,0.277226,-0.033750117,0.47143212,0
3964000,3956000,197388,0.277226,-0.033750117,0.47143212,0
3984000,3976000,197388,0.277226,-0.033750117,0.47143212,0
4004000,3996000,197388,0.277226,-0.033750117,0.47143212,0
4024000,4018333,197388,0.27722603,-0.033750117,0.4714321,0
4048000,4037000,197388,0.277226,-0.033750117,0.4714321,0
4068000,4060500,197388,0.277226,-0.033750117,0.4714321,0
4088000,4080333,197388,0.27722603,-0.033750117,0.4714321,0
4112000,4101833,197388,0.277226,-0.033750117,0.47143215,0
4132000,4124000,197388,0.277226,-0.033750117,0.47143212,0
4152000,4144750,197388,0.277226,-0.033750117,0.4714321,0
4176000,4164800,197388,0.277226,-0.033750117,0.47143212,0
4196000,4189750,197388,0.277226,-0.033750117,0.4714321,0
4216000,4208750,197388,0.277226,-0.033750117,0.4714321,0
4237000,4229250,197388,0.277226,-0.033750117,0.4714321,0
4280000,4260125,197388,0.277226,-0.033750117,0.47143215,0
4301000,4294250,197388,0.277226,-0.033750117,0.4714321,0
4327000,4316600,197388,0.277226,-0.033750117,0.47143212,0
4348000,4339800,197388,0.277226,-0.033750117,0.47143212,0
4368000,4360000,197388,0.277226,-0.033750117,0.47143212,0
4388000,4380000,197388,0.277226,-0.033750117,0.47143212,0
4408000,4399000,197388,0.277226,-0.033750117,0.4714321,0
4431000,4420600,197388,0.277226,-0.033750117,0.47143212,0
4452000,4444666,197388,0.27722603,-0.033750117,0.4714321,0
4472000,4464000,197388,0.277226,-0.033750117,0.47143212,0
4492000,4483750,197388,0.277226,-0.033750117,0.4714321,0
4516000,4504800,197388,0.277226,-0.033750117,0.47143212,0
4536000,4528000,197388,0.277226,-0.033750117,0.47143212,0
4556000,4548000,197388,0.277226,-0.033750117,0.47143212,0
4576000,4568333,197388,0.27722603,-0.033750117,0.4714321,0
4600000,4591250,197388,0.277226,-0.033750117,0.4714321,0
4620000,4611000,197388,0.277226,-0.033750117,0.4714321,0
4644000,4636000,197388,0.277226,-0.033750117,0.4714321,0
4668000,4657833,197388,0.277226,-0.033750117,0.47143215,0
4693000,4681200,197388,0.277226,-0.033750117,0.47143212,0
4716000,4709000,197388,0.277226,-0.033750117,0.4714321,0
4736000,4729000,197388,0.277226,-0.033750117,0.4714321,0
4756000,4748000,197388,0.277226,-0.033750117,0.47143212,0
4776000,4769666,197388,0.27722603,-0.033750117,0.4714321,0
4796000,4788000,197388,0.277226,-0.033750117,0.47143212,0
4819000,4809500,197388,0.277226,-0.033750117,0.4714321,0
4844000,4832600,197388,0.277226,-0.033750117,0.47143212,0
4864000,4855750,197388,0.277226,-0.033750117,0.4714321,0
4889000,4878250,197388,0.277226,-0.033750117,0.4714321,0
4912000,4904000,197388,0.277226,-0.033750117,0.4714321,0
4933000,4923500,197388,0.277226,-0.033750117,0.4714321,0
4956000,4948000,197388,0.277226,-0.033750117,0.4714321,0
4980000,4971250,197388,0.277226,-0.033750117,0.4714321,0
5001000,4993666,197388,0.27722603,-0.033750117,0.4714321,0
5028000,5016500,197388,0.277226,-0.033750117,0.4714321,0
5049000,5040250,197388,0.277226,-0.033750117,0.4714321,0
5076000,5064800,197388,0.277226,-0.033750117,0.47143212,0
5096000,5088000,197388,0.277226,-0.033750117,0.47143212,0
5116000,5108000,197388,0.277226,-0.033750117,0.4714321,0
5136000,5128000,197388,0.277226,-0.033750117,0.4714321,0
5156000,5149000,197388,0.277226,-0.033750117,0.4714321,0
5176000,5168000,197388,0.277226,-0.033750117,0.47143212,0
5196000,5189333,197388,0.27722603,-0.033750117,0.4714321,0
5220000,5210750,197388,0.277226,-0.033750117,0.4714321,0
5244000,5235250,197388,0.277226,-0.033750117,0.4714321,0
5264000,5256000,197388,0.277226,-0.033750117,0.4714321,0
5284000,5275000,197388,0.277226,-0.033750117,0.4714321,0
5304000,5298000,197388,0.277226,-0.033750117,0.4714321,0
5328000,5318000,197388,0.277226,-0.033750117,0.4714321,0
5348000,5340000,197388,0.27722603,-0.033750117,0.4714321,0
5368000,5361000,197388,0.277226,-0.033750117,0.4714321,0
5388000,5381333,197388,0.27722603,-0.033750117,0.4714321,0
5408000,5400000,197388,0.277226,-0.033750117,0.4714321,0
5431000,5420600,197388,0.277226,-0.033750117,0.47143212,0
5456000,5444800,197388,0.277226,-0.033750117,0.47143212,0
5476000,5468000,197388,0.277226,-0.033750117,0.47143212,0
5496000,5487750,197388,0.277226,-0.033750117,0.4714321,0
5516000,5509750,197388,0.277226,-0.033750117,0.4714321,0
5540000,5529000,197388,0.277226,-0.033750117,0.4714321,0
5560000,5554666,197388,0.27722603,-0.033750117,0.4714321,0
5583000,5574500,197388,0.277226,-0.033750117,0.4714321,0
5607000,5596600,197388,0.277226,-0.033750117,0.47143212,0
5628000,5619750,197388,0.277226,-0.033750117,0.4714321,0
5648000,5639750,197388,0.277226,-0.033750117,0.4714321,0
5668000,5662000,197388,0.277226,-0.033750117,0.4714321,0
5688000,5680000,197388,0.277226,-0.033750117,0.47143212,0
5708000,5699000,197388,0.277226,-0.033750117,0.4714321,0
5728000,5721000,197388,0.277226,-0.033750117,0.4714321,0
5752000,5741600,197388,0.277226,-0.033750117,0.47143212,0
5772000,5766000,197388,0.277226,-0.033750117,0.4714321,0
5792000,5784000,197388,0.277226,-0.033750117,0.4714321,0
5813000,5806250,197388,0.277226,-0.033750117,0.4714321,0
5839000,5828600,197388,0.277226,-0.033750117,0.47143212,0
5860000,5852000,197388,0.277226,-0.033750117,0.47143212,0
5883000,5876333,197388,0.27722603,-0.033750117,0.4714321,0
5908000,5896800,197388,0.277226,-0.033750117,0.47143212,0
5931000,5922250,197388,0.277226,-0.033750117,0.4714321,0
5952000,5944000,197388,0.277226,-0.033750117,0.47143212,0
5972000,5965000,197388,0.277226,-0.033750117,0.4714321,0
5992000,5985750,197388,0.277226,-0.033750117,0.4714321,0
6012000,6005000,197388,0.277226,-0.033750117,0.4714321,0
6032000,6025000,197388,0.277226,-0.033750117,0.4714321,0
6052000,6043750,197388,0.277226,-0.033750117,0.4714321,0
6072000,6064000,197388,0.277226,-0.033750117,0.47143212,0
6092000,6086666,197388,0.27722603,-0.033750117,0.4714321,0
6112000,6104250,197388,0.277226,-0.033750117,0.4714321,0
6132000,6125000,197388,0.277226,-0.033750117,0.4714321,0
6152000,6145750,197388,0.277226,-0.033750117,0.4714321,0
6172000,6166666,197388,0.27722603,-0.033750117,0.4714321,0
6192000,6184750,197388,0.277226,-0.033750117,0.4714321,0
6212000,6204000,197388,0.277226,-0.033750117,0.4714321,0
6232000,6223250,197388,0.277226,-0.033750117,0.4714321,0
6253000,6245250,197388,0.277226,-0.033750117,0.4714321,0
6276000,6267600,197388,0.277226,-0.033750117,0.47143212,0
6297000,6288000,197388,0.277226,-0.033750117,0.4714321,0
6320000,6311800,197388,0.277226,-0.033750117,0.47143212,0
6340000,6333750,197388,0.277226,-0.033750117,0.4714321,0
6360000,6352000,197388,0.277226,-0.033750117,0.47143212,0
6380000,6372000,197388,0.277226,-0.033750117,0.4714321,0
6400000,6392000,197388,0.277226,-0.033750117,0.47143212,0
6420000,6413000,197388,0.277226,-0.033750117,0.4714321,0
6444000,6432800,197388,0.277226,-0.033750117,0.47143212,0
6464000,6456000,197388,0.277226,-0.033750117,0.47143212,0
6485000,6476250,197388,0.277226,-0.033750117,0.4714321,0
6509000,6500200,197388,0.277226,-0.033750117,0.47143212,0
6536000,6524800,197388,0.277226,-0.033750117,0.47143212,0
6556000,6548000,197388,0.277226,-0.033750117,0.47143212,0
6580000,6568800,197388,0.277226,-0.033750117,0.47143212,0
6600000,6592000,197388,0.277226,-0.033750117,0.47143212,0
6620000,6612000,197388,0.277226,-0.033750117,0.47143212,0
6640000,6631000,197388,0.277226,-0.033750117,0.4714321,0
6660000,6652500,197388,0.277226,-0.033750117,0.4714321,0
6681000,6672200,197388,0.277226,-0.033750117,0.47143212,0
6703000,6696250,197388,0.277226,-0.033750117,0.4714321,0
6729000,6717000,197388,0.277226,-0.033750117,0.47143212,0
6752000,6743750,197388,0.277226,-0.033750117,0.4714321,0
6772000,6763800,197388,0.277226,-0.033750117,0.47143212,0
6796000,6784800,197388,0.277226,-0.033750117,0.47143212,0
6816000,6809000,197388,0.277226,-0.033750117,0.4714321,0
6836000,6829250,197388,0.277226,-0.033750117,0.4714321,0
6860000,6848800,197388,0.277226,-0.033750117,0.47143212,0
6880000,6872000,197388,0.277226,-0.033750117,0.47143212,0
6900000,6891000,197388,0.277226,-0.033750117,0.4714321,0
6924000,6914000,197388,0.277226,-0.033750117,0.4714321,0
6948000,6936800,197388,0.277226,-0.033750117,0.47143212,0
6968000,6960000,197388,0.277226,-0.033750117,0.47143212,0
6988000,6980000,197388,0.277226,-0.033750117,0.4714321,0
7013000,7002500,197388,0.277226,-0.033750117,0.4714321,0
7036000,7028000,197388,0.277226,-0.033750117,0.47143212,0
7056000,7049500,197388,0.277226,-0.033750117,0.4714321,0
7080000,7070000,197388,0.277226,-0.033750117,0.4714321,0
7100000,7091000,197388,0.277226,-0.033750117,0.4714321,0
7124000,7112800,197388,0.277226,-0.033750117,0.47143212,0
7144000,7136000,197388,0.277226,-0.033750117,0.4714321,0
7167000,7157750,197388,0.277226,-0.033750117,0.4714321,0
7188000,7180000,197388,0.277226,-0.033750117,0.47143212,0
7208000,7201000,197388,0.277226,-0.033750117,0.4714321,0
7229000,7221000,197388,0.277226,-0.033750117,0.4714321,0
7252000,7243600,197388,0.277226,-0.033750117,0.47143212,0
7272000,7264000,197388,0.277226,-0.033750117,0.47143212,0
7296000,7286000,197388,0.277226,-0.033750117,0.4714321,0
7316000,7308000,197388,0.277226,-0.033750117,0.47143212,0
7337000,7328200,197388,0.277226,-0.033750117,0.47143212,0
7360000,7351000,197388,0.277226,-0.033750117,0.4714321,0
7380000,7371250,197388,0.277226,-0.033750117,0.4714321,0
7400000,7392000,197388,0.277226,-0.033750117,0.47143212,0
7423000,7413750,197388,0.277226,-0.033750117,0.4714321,0
7448000,7437000,197388,0.277226,-0.033750117,0.4714321,0
7472000,7461600,197388,0.277226,-0.033750117,0.47143212,0
7492000,7484000,197388,0.277226,-0.033750117,0.47143212,0
7513000,7506250,197388,0.277226,-0.033750117,0.4714321,0
7536000,7528750,197388,0.277226,-0.033750117,0.4714321,0
7561000,7551250,197388,0.277226,-0.033750117,0.4714321,0
7583000,7574000,197388,0.277226,-0.033750117,0.4714321,0
7607000,7596600,197388,0.277226,-0.033750117,0.47143212,0
7628000,7619000,197388,0.277226,-0.033750117,0.4714321,0
7648000,7639000,197388,0.277226,-0.033750117,0.4714321,0
7668000,7659000,197388,0.277226,-0.033750117,0.4714321,0
7688000,7680000,197388,0.277226,-0.033750117,0.4714321,0
7708000,7700333,197388,0.27722603,-0.033750117,0.4714321,0
7728000,7719000,197388,0.277226,-0.033750117,0.4714321,0
7748000,7739750,197388,0.277226,-0.033750117,0.4714321,0
7772000,7761250,197388,0.277226,-0.033750117,0.4714321,0
7792000,7783000,197388,0.277226,-0.033750117,0.4714321,0
7816000,7804800,197388,0.277226,-0.033750117,0.47143212,0
7837000,7828200,197388,0.277226,-0.033750117,0.47143212,0
7860000,7851000,197388,0.277226,-0.033750117,0.4714321,0
7881000,7872250,197388,0.277226,-0.033750117,0.4714321,0
7905000,7895000,197388,0.27722603,-0.033750117,0.4714321,0
7935000,7921666,197388,0.27722603,-0.033750117,0.4714321,0
7969000,7960500,197388,0.277226,-0.033750117,0.4714321,0
7997000,7984333,197388,0.27722603,-0.033750117,0.4714321,0
8018000,8018000,197388,0.277226,-0.033750117,0.4714321,0
8052000,8035333,197388,0.27722603,-0.033750117,0.4714321,0
8085000,8072000,197388,0.277226,-0.033750117,0.4714321,0
8107000,8099500,197388,0.277226,-0.033750117,0.4714321,0
8128000,8121333,197388,0.27722603,-0.033750117,0.4714321,0
8148000,8144000,197388,0.277226,-0.033750117,0.4714321,0
8168000,8160000,197388,0.277226,-0.033750117,0.47143212,0
8188000,8180750,197388,0.277226,-0.033750117,0.4714321,0
8208000,8200000,197388,0.277226,-0.033750117,0.47143212,0
8228000,8222000,197388,0.277226,-0.033750117,0.4714321,0
8248000,8240000,197388,0.277226,-0.033750117,0.47143212,0
8268000,8262000,197388,0.277226,-0.033750117,0.4714321,0
8295000,8283400,197388,0.277226,-0.033750117,0.47143212,0
8316000,8308250,197388,0.277226,-0.033750117,0.4714321,0
8336000,8327750,197388,0.277226,-0.033750117,0.4714321,0
8356000,8348000,197388,0.277226,-0.033750117,0.47143212,0
8384000,8371200,197388,0.277226,-0.033750117,0.47143212,0
8404000,8396000,197388,0.277226,-0.033750117,0.47143212,0
8424000,8416000,197388,0.277226,-0.033750117,0.4714321,0
8444000,8438000,197388,0.277226,-0.033750117,0.4714321,0
8464000,8455250,197388,0.277226,-0.033750117,0.4714321,0
8484000,8476000,197388,0.277226,-0.033750117,0.47143212,0
8508000,8497000,197388,0.277226,-0.033750117,0.47143212,0
8528000,8519000,197388,0.277226,-0.033750117,0.4714321,0
8548000,8540000,197388,0.277226,-0.033750117,0.4714321,0
8572000,8562250,197388,0.277226,-0.033750117,0.4714321,0
8592000,8584000,197388,0.277226,-0.033750117,0.47143212,0
8612000,8605750,197388,0.277226,-0.033750117,0.4714321,0
8632000,8625666,197388,0.27722603,-0.033750117,0.4714321,0
8652000,8646000,197388,0.277226,-0.033750117,0.4714321,0
8677000,8666250,197388,0.277226,-0.033750117,0.4714321,0
8700000,8691000,197388,0.277226,-0.033750117,0.4714321,0
8724000,8714250,197388,0.277226,-0.033750117,0.4714321,0
8748000,8737000,197388,0.277226,-0.033750117,0.47143212,0
8768000,8760000,197388,0.277226,-0.033750117,0.47143212,0
8796000,8782000,197388,0.277226,-0.033750117,0.4714321,0
8827000,8814333,197388,0.27722603,-0.033750117,0.4714321,0
8848000,8844500,197388,0.277226,-0.033750117,0.4714321,0
8873000,8864500,197388,0.277226,-0.033750117,0.4714321,0
8893000,8891000,197388,0.277226,-0.033750117,0.4714321,0
8917000,8908000,197388,0.277226,-0.033750117,0.4714321,0
8940000,8931750,197388,0.277226,-0.033750117,0.4714321,0
8960000,8952000,197388,0.277226,-0.033750117,0.4714321,0
8980000,8971000,197388,0.277226,-0.033750117,0.4714321,0
9000000,8993250,197388,0.277226,-0.033750117,0.4714321,0
9020000,9012750,197388,0.277226,-0.033750117,0.4714321,0
9040000,9032333,197388,0.27722603,-0.033750117,0.4714321,0
9061000,9052250,197388,0.277226,-0.033750117,0.4714321,0
9084000,9075800,197388,0.277226,-0.033750117,0.47143212,0
9104000,9095000,197388,0.277226,-0.033750117,0.4714321,0
9125000,9117333,197388,0.27722603,-0.033750117,0.4714321,0
9148000,9140000,197388,0.277226,-0.033750117,0.47143212,0
9168000,9161250,197388,0.277226,-0.033750117,0.4714321,0
9192000,9181250,197388,0.277226,-0.033750117,0.4714321,0
9212000,9204000,197388,0.277226,-0.033750117,0.47143212,0
9232000,9223000,197388,0.277226,-0.033750117,0.4714321,0
9256000,9244800,197388,0.277226,-0.033750117,0.47143212,0
9280000,9269000,197388,0.277226,-0.033750117,0.47143212,0
9300000,9292333,197388,0.27722603,-0.033750117,0.4714321,0
9321000,9312200,197388,0.277226,-0.033750117,0.47143212,0
9343000,9335400,197388,0.277226,-0.033750117,0.47143212,0
9364000,9357250,197388,0.277226,-0.033750117,0.4714321,0
9384000,9376000,197388,0.277226,-0.033750117,0.47143212,0
9408000,9397000,197388,0.277226,-0.033750117,0.47143212,0
9428000,9421000,197388,0.277226,-0.033750117,0.4714321,0
9448000,9440000,197388,0.277226,-0.033750117,0.4714321,0
9472000,9462750,197388,0.277226,-0.033750117,0.4714321,0
9511000,9488600,197388,0.277226,-0.033750117,0.47143212,0
9532000,9524000,197388,0.277226,-0.033750117,0.47143212,0
9556000,9544800,197388,0.277226,-0.033750117,0.47143212,0
9576000,9568000,197388,0.277226,-0.033750117,0.47143212,0
9600000,9589000,197388,0.277226,-0.033750117,0.47143212,0
9621000,9612250,197388,0.277226,-0.033750117,0.4714321,0
9644000,9637000,197388,0.277226,-0.033750117,0.4714321,0
9664000,9658000,197388,0.277226,-0.033750117,0.4714321,0
9684000,9676000,197388,0.277226,-0.033750117,0.4714321,0
9704000,9697750,197388,0.277226,-0.033750117,0.4714321,0
9724000,9716000,197388,0.277226,-0.033750117,0.4714321,0
9744000,9735750,197388,0.277226,-0.033750117,0.4714321,0
9764000,9755000,197388,0.277226,-0.033750117,0.4714321,0
9784000,9777250,197388,0.277226,-0.033750117,0.4714321,0
9805000,9796250,197388,0.277226,-0.033750117,0.4714321,0
9828000,9820000,197388,0.277226,-0.033750117,0.47143212,0
9848000,9840000,197388,0.277226,-0.033750117,0.47143212,0
9872000,9860800,197388,0.277226,-0.033750117,0.47143212,0
9892000,9885000,197388,0.277226,-0.033750117,0.4714321,0
9912000,9904000,197388,0.277226,-0.033750117,0.47143212,0
9935000,9926500,197388,0.277226,-0.033750117,0.4714321,0
9960000,9948800,197388,0.277226,-0.033750117,0.47143212,0
9980000,9971000,197388,0.277226,-0.033750117,0.4714321,0
10000000,9992000,197388,0.277226,-0.033750117,0.47143212,0
10024000,10013000,197388,0.277226,-0.033750117,0.47143212,0
10044000,10036000,197388,0.277226,-0.033750117,0.47143212,0
10064000,10057000,197388,0.277226,-0.033750117,0.4714321,0
10084000,10075000,197388,0.277226,-0.033750117,0.4714321,0
10107000,10097250,197388,0.277226,-0.033750117,0.4714321,0
10128000,10121000,197388,0.277226,-0.033750117,0.4714321,0
10148000,10139800,197388,0.277226,-0.033750117,0.47143212,0
