timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.9999973,-0.00031366112,-0.0008653306,-0.0021073888,0.011743063,0.003159649,0.047776673,0.003987324,0.002644381,0.018881924,6.1444433e-07,4.338874e-06,3.2443035e-07,0.0,0.0,7.3041876e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.39857e-06,7.170811e-05,7.170941e-05,0.0002229257,0.01365785,0.013657768,0.018051235,0.022106115,0.022106117,0.29314616,4.7741198e-09,4.7742206e-09,9.131839e-09,4.0000004e-06,4.0000004e-06,7.289486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.99999636,-0.0009131703,-0.0007337018,-0.0024245626,0.015270818,-0.017772356,-0.035944834,0.0071551045,-0.0072274297,-0.045723207,3.2581981e-06,3.3085075e-06,1.6374593e-06,0.0,0.0,0.00032598892,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002786e-06,4.993983e-05,4.9940318e-05,0.00021770374,0.0174984,0.017498259,0.016934378,0.017641192,0.017641187,0.21608275,3.1593703e-09,3.1593832e-09,7.1828694e-09,4.0000004e-06,4.0000004e-06,5.881893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999636,-0.00015172095,-0.00087799015,-0.00256461,0.030569026,-0.006428423,-0.047291435,0.024131637,-0.004885549,-0.057653498,-1.0835367e-06,2.9615906e-06,1.9107374e-06,0.0,0.0,0.00028889434,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4015114e-06,3.0133207e-05,3.0133255e-05,0.0002104112,0.014748808,0.014748781,0.016852202,0.016205972,0.016205968,0.17765938,1.9409596e-09,1.9409436e-09,5.463624e-09,4.0000004e-06,4.0000004e-06,3.922961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.9999969,2.0277554e-05,-0.001033104,-0.0022679558,0.047814313,-0.002703615,-0.07818399,0.050408736,-0.0038595216,-0.11421704,-1.6124037e-06,2.9179444e-06,6.0810555e-07,0.0,0.0,0.0003089522,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4016772e-06,2.2101443e-05,2.210118e-05,0.0001997646,0.012679819,0.012679826,0.015619427,0.015567518,0.015567514,0.15545097,1.2222795e-09,1.2222577e-09,4.1184753e-09,4.0000004e-06,4.0000004e-06,2.4572606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14984000,0.9999966,-0.00052284345,0.0008361803,-0.0024051748,-0.0097642355,-0.022695871,-0.0598934,0.015976204,-0.022603769,-0.115746334,1.2315952e-06,-6.1144824e-06,1.029111e-06,0.0,0.0,0.00020197226,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011883e-06,1.727134e-05,1.7270986e-05,0.00019032655,0.011297607,0.011297665,0.013903105,0.015079175,0.015079173,0.14134185,7.54176e-10,7.541588e-10,3.1505392e-09,4.0000004e-06,4.0000004e-06,1.5720647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15991000,0.99999595,-7.940988e-05,0.0009228409,-0.0027267109,-0.02183398,-0.011990241,-0.013326108,0.00057031616,-0.02246154,-0.062108535,-1.0666205e-06,-5.107874e-06,1.8959623e-06,0.0,0.0,7.095576e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4006133e-06,1.3647592e-05,1.3647503e-05,0.00018000582,0.010379099,0.010379181,0.012402405,0.01489581,0.014895806,0.13242306,4.6092768e-10,4.609162e-10,2.4240658e-09,4.0000004e-06,4.0000004e-06,1.0569872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.99999595,-0.00038366814,0.00086943025,-0.002681512,-0.029166553,-0.023427041,0.032315962,-0.0153787965,-0.034041516,0.019123012,3.984566e-07,-3.896983e-06,1.5864944e-06,0.0,0.0,-1.7537179e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3998784e-06,1.0794642e-05,1.07946225e-05,0.00016836719,0.009504832,0.0095048845,0.011132594,0.0147442855,0.01474429,0.12643573,2.8742855e-10,2.8741884e-10,1.8789545e-09,4.0000004e-06,4.0000004e-06,7.4807495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99999595,-4.7961945e-05,0.0012486484,-0.002566287,-0.054186236,-0.009291695,0.013274521,-0.05041214,-0.022590779,-0.0010603315,-8.118344e-07,-4.6355e-06,1.1500834e-06,0.0,0.0,2.5225698e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.399068e-06,8.64961e-06,8.649507e-06,0.00015828644,0.008643115,0.00864315,0.010075234,0.014536613,0.014536624,0.122250155,1.8712784e-10,1.8711983e-10,1.4824072e-09,4.0000004e-06,4.0000004e-06,5.5383342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999965,-6.0836923e-05,-0.0012172512,-0.0023656779,-0.014385531,-0.007216425,0.037456058,-0.031386495,-0.018229263,0.032892805,-8.787387e-07,-7.417713e-07,7.8744097e-07,-0.00014484038,7.4406955e-05,7.644556e-06,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3979356e-06,7.1167e-06,7.115884e-06,0.00014754255,0.009158063,0.009158083,0.009208645,0.01418378,0.014183788,0.12012221,1.2925662e-10,1.2925051e-10,1.1803405e-09,3.9241445e-06,3.9241445e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99998146,0.0011117184,0.005928816,-0.00081087387,0.0024047394,-0.016002748,-0.26261052,-0.010753821,-0.01990041,-0.08371492,-1.0497656e-06,-2.1767248e-07,4.855754e-07,-0.000295028,0.00011821274,7.185471e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3949676e-06,8.313209e-06,8.310077e-06,0.0001388612,0.014765927,0.014766142,0.008632996,0.014266871,0.0142668765,0.1174864,1.1295255e-10,1.1294807e-10,9.533178e-10,1.7761112e-06,1.7761074e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20989000,0.9999533,-0.007391609,-0.0060620895,0.0014363747,-0.050557494,0.03132158,-0.26678583,-0.083887935,0.043158222,-0.45666206,-1.1334685e-06,-3.112823e-07,1.83723e-07,1.6125103e-05,-0.00029725354,6.661189e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3923692e-06,1.1353414e-05,1.1352794e-05,0.0001312971,0.012189593,0.012189423,0.008534742,0.015455699,0.015455722,0.11775594,1.1278858e-10,1.1278428e-10,7.8622303e-10,9.3401826e-07,9.3400814e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.99997514,0.0061256564,0.0034853856,0.0002350601,0.02069599,-0.06095708,-0.18863133,-0.043787133,-0.073862836,-0.6969376,-1.1879574e-06,-3.6591325e-07,1.1587229e-07,-0.0001525588,2.7528014e-05,8.014662e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3927882e-06,1.5142933e-05,1.5147352e-05,0.00012334097,0.008955395,0.008955323,0.0083608255,0.015589978,0.015589977,0.11716407,1.1337164e-10,1.1336761e-10,6.48039e-10,6.5307853e-07,6.5307637e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999959,0.0027811846,-0.0006759452,-7.9539335e-05,-0.027867038,0.07065912,-0.07603049,-0.08402769,-0.06770977,-0.80004066,-1.3094533e-06,-4.7938084e-07,-1.3501528e-07,-7.715055e-05,2.8884922e-05,8.2853454e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3920629e-06,1.9424539e-05,1.9423755e-05,0.00011675738,0.0070307218,0.0070268894,0.008176202,0.015093787,0.015093699,0.11576759,1.1402245e-10,1.1401947e-10,5.444122e-10,5.708636e-07,5.708856e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,23996000,0.9999911,-0.0024375638,-0.0034206081,-0.00029557687,-0.006022709,0.021022502,-0.020357497,-0.13296285,-0.019263385,-0.74923533,-1.3441546e-06,-1.1066165e-06,-3.537842e-07,-2.9700044e-05,4.5626453e-05,5.0295683e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3920512e-06,2.3210916e-05,2.3209719e-05,0.00011016781,0.0075581726,0.007559077,0.007350387,0.01483517,0.014835099,0.11521451,1.10194874e-10,1.1019426e-10,4.5901707e-10,5.5421174e-07,5.542379e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.999996,-0.00012398954,0.0027910473,-0.00058587705,0.064221375,0.025199026,-0.03917718,-0.059574135,-0.0026873653,-0.7394935,-2.6280293e-06,9.69593e-07,-5.3369644e-07,-0.00013598491,-3.2964734e-05,4.5435096e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3918423e-06,1.8682771e-05,1.867978e-05,0.00010400089,0.011842858,0.011842996,0.0065894686,0.014536546,0.01453661,0.11380526,8.10303e-11,8.103012e-11,3.9117667e-10,4.7133304e-07,4.713573e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999982,0.0012273135,0.0012736048,-0.0007168714,-0.0046394183,-0.03662896,-0.084316485,-0.057140023,-0.041729145,-0.7813301,-1.6234428e-06,4.71628e-07,-9.067835e-07,-0.00010802422,2.1935959e-05,4.609359e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3914964e-06,1.5877557e-05,1.5877407e-05,9.9278805e-05,0.010392355,0.01039284,0.006725558,0.014802614,0.014802639,0.11292361,6.428662e-11,6.4286736e-11,3.3761544e-10,4.1465506e-07,4.146689e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,26996000,0.9999769,0.0037943886,-0.0056100306,-0.00074586907,-0.014251628,-0.0015088331,-0.04174736,-0.12506802,-0.08072259,-0.7912391,-1.3820223e-06,-4.359759e-07,-9.453408e-07,-5.8311434e-05,3.3340588e-05,3.5323483e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.391554e-06,1.5971995e-05,1.5969466e-05,9.442332e-05,0.008243272,0.008242849,0.0071076807,0.0147330975,0.014733102,0.11191517,5.812366e-11,5.8123232e-11,2.928857e-10,3.9873345e-07,3.9874814e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99998605,0.0052689095,-0.0002200146,-0.00024724854,0.02795192,0.022553086,-0.03267213,-0.113408424,-0.11442291,-0.8251249,-4.2850644e-07,-5.720542e-07,-6.990329e-07,-5.6425135e-05,5.6026296e-05,4.1220323e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3903875e-06,1.6858847e-05,1.685995e-05,9.075461e-05,0.0068935705,0.006892653,0.0074745077,0.014496283,0.014496262,0.111228205,5.464195e-11,5.464118e-11,2.574968e-10,3.963176e-07,3.9633366e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,28999000,0.9998917,-0.0033905648,-0.014320033,0.00025405915,0.07489818,0.048024375,-0.006330364,-0.074801855,-0.039277818,-0.8763347,-6.1219447e-07,-3.5383715e-07,-5.416516e-07,-4.9258048e-05,5.2184772e-05,7.452843e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3922697e-06,1.7803199e-05,1.7791725e-05,8.699903e-05,0.006129755,0.006130202,0.007726266,0.0142114125,0.0142113445,0.11085848,5.167683e-11,5.167668e-11,2.2726034e-10,3.953915e-07,3.9540723e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29991000,0.99999696,-0.002274187,-0.0006141295,0.00075300876,0.197634,0.009082279,-0.003676677,0.0898435,0.011586861,-0.85569674,-6.88538e-07,-3.1651163e-07,-5.092267e-07,-5.063223e-05,4.5923574e-05,6.635933e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3883055e-06,1.8314935e-05,1.8313556e-05,8.375627e-05,0.0057666944,0.0057674753,0.007822411,0.013830969,0.013831078,0.11036294,4.8416285e-11,4.8412788e-11,2.0237892e-10,3.9082371e-07,3.908446e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.9999992,0.00041260992,0.00048370508,0.0010831666,0.2093948,0.01858284,0.0067146197,0.28963494,0.03404742,-0.80775654,-9.55363e-07,-4.048354e-07,-3.5723988e-07,-5.438886e-05,5.7208923e-05,3.5545585e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3877615e-06,1.858216e-05,1.8577426e-05,8.0832724e-05,0.006154301,0.006154145,0.008188317,0.014815902,0.014816,0.111520916,4.5197016e-11,4.5191895e-11,1.8125497e-10,3.8193875e-07,3.819628e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,31997000,0.9999973,-0.0014315755,-0.000889924,0.0016619398,0.19968152,0.018506497,-0.03177759,0.47549778,0.08332084,-0.84435093,-1.6936244e-06,-1.053195e-06,-3.9310262e-07,-9.1423426e-05,9.717357e-05,3.994634e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3873415e-06,1.8105255e-05,1.8102724e-05,7.796744e-05,0.0061272997,0.006127258,0.008224695,0.014746304,0.01474628,0.11194686,4.1385107e-11,4.1380975e-11,1.6291613e-10,3.6793836e-07,3.6795998e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.9999947,0.0005167253,0.0023156242,0.0022561469,0.21647988,-0.010712043,-0.006704479,0.7246043,0.0675929,-0.8457864,-1.4864216e-06,-4.7641018e-07,-5.0684633e-07,-5.8892616e-05,8.603951e-05,2.4106499e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.386933e-06,1.7338783e-05,1.733479e-05,7.521395e-05,0.0060626995,0.006063334,0.008196222,0.0145968925,0.014596855,0.112034075,3.7814807e-11,3.781245e-11,1.4723468e-10,3.5238972e-07,3.5240544e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,33996000,0.999995,0.001447729,0.0004119169,0.0028026649,0.21445918,-0.008223288,-0.03142608,0.9438783,0.037760355,-0.89814705,-1.2604197e-06,-2.918674e-07,-5.2772737e-07,-4.7993628e-05,7.299009e-05,4.72453e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865571e-06,1.6436456e-05,1.6435832e-05,7.2658026e-05,0.0059437626,0.005944564,0.008151439,0.014447868,0.01444795,0.11206389,3.4637106e-11,3.46361e-11,1.3375231e-10,3.3699988e-07,3.3701207e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.9999947,0.00037385384,-0.00044690975,0.003236895,0.20428014,0.0067524207,0.00566078,1.1543107,0.029147606,-0.94100887,-1.3428161e-06,-3.3142106e-07,-5.2565935e-07,-5.0632476e-05,7.8191486e-05,6.546681e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3862693e-06,1.5579411e-05,1.5578808e-05,7.031436e-05,0.005855579,0.0058560236,0.008105915,0.014306037,0.014306192,0.11207798,3.198149e-11,3.1980675e-11,1.2215917e-10,3.2339616e-07,3.2340867e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.9999934,0.0009742323,0.00043089985,0.0034736383,0.20533016,-0.004927133,-0.00903254,1.3690434,0.011707919,-0.94552195,-1.1876009e-06,-1.5554924e-07,-5.503615e-07,-3.9968334e-05,6.899889e-05,7.188817e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3861301e-06,1.4797387e-05,1.479712e-05,6.8129964e-05,0.005692828,0.0056931092,0.008051098,0.014127584,0.014127719,0.112019286,2.9785077e-11,2.9784123e-11,1.1209723e-10,3.1176464e-07,3.1177711e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,36997000,0.999992,0.0021648768,-0.00047117943,0.0033433763,0.20732278,-0.019353248,-0.012905963,1.5715916,-0.04239059,-0.9431076,-4.0522107e-07,-1.135141e-07,-4.5814065e-07,-3.7303307e-05,2.2649587e-05,7.278617e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3861146e-06,1.411955e-05,1.4119655e-05,6.628512e-05,0.0055959127,0.005595869,0.008005768,0.013988199,0.013988287,0.11190873,2.7996536e-11,2.7995446e-11,1.03523565e-10,3.0204296e-07,3.02055e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.9999954,0.0011613064,0.00067745626,0.002733933,0.18509366,0.01005052,-0.010900401,1.7621704,-0.04440649,-0.96286756,-3.2598834e-07,-4.233208e-07,-2.8028566e-07,-5.4327087e-05,1.780095e-05,8.7525645e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3860257e-06,1.3540078e-05,1.3539784e-05,6.4206935e-05,0.005506977,0.005506682,0.007962474,0.013837235,0.013837255,0.11179517,2.6536634e-11,2.6535574e-11,9.568532e-11,2.940546e-07,2.9406536e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.99999744,-0.00058321405,7.948775e-05,0.0021707653,0.21377681,0.0046663005,-0.007738143,1.9762838,-0.020395007,-0.9573776,-2.3086159e-07,-1.5578155e-07,-1.3946965e-07,-3.9942144e-05,1.3116912e-05,8.945577e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3859468e-06,1.3052037e-05,1.3051725e-05,6.228833e-05,0.0054899207,0.005489919,0.007934996,0.013732949,0.013732927,0.11173122,2.5346501e-11,2.534569e-11,8.884091e-11,2.8745674e-07,2.8746535e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.9999985,0.00033889202,0.00060007017,0.0015645956,0.20085308,0.01685366,0.01538601,2.1807709,0.007372982,-0.8614195,-3.0045385e-07,-2.094009e-07,2.1823594e-08,-4.265193e-05,1.7264223e-05,3.350124e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.386001e-06,1.263912e-05,1.2638875e-05,6.0835097e-05,0.0053269886,0.0053269314,0.007896842,0.013583056,0.013583039,0.111652054,2.4363133e-11,2.4362555e-11,8.311086e-11,2.820975e-07,2.8210437e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.99999934,-0.0004918821,-6.2137275e-05,0.0010371339,0.2027035,0.016870486,-0.014893405,2.3871217,0.054519303,-0.8549262,-4.899176e-07,-1.3411031e-07,1.1703949e-07,-3.8809012e-05,2.700084e-05,3.138134e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3860051e-06,1.2443871e-05,1.2443649e-05,5.9011527e-05,0.005722973,0.005722861,0.008181018,0.0146056255,0.014605609,0.11290001,2.3705036e-11,2.3704561e-11,7.7675304e-11,2.7789883e-07,2.7790486e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
