timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.99816364,-3.7094163e-05,2.248871e-06,0.060575593,0.998166,0.0,5.551115e-17,0.060535997,1
6784000,6784000,0.99816364,-3.7115104e-05,2.2501438e-06,0.060575694,0.998166,0.0,5.551115e-17,0.060535997,1
7284000,7284000,0.9999979,-4.5234465e-05,4.233897e-06,-0.0020803402,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
7780000,7780000,0.9999979,-5.230524e-05,3.4371485e-06,-0.0020823688,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
8280000,8280000,0.9999979,-5.2079104e-05,2.020771e-06,-0.0020814615,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
8784000,8784000,0.9999979,-4.6574944e-05,-5.2089923e-08,-0.0020779623,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
9280000,9280000,0.9999979,-4.068273e-05,-1.6420441e-06,-0.0020724845,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
9780000,9776000,0.9999979,-3.821416e-05,-2.6839766e-06,-0.0020667287,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
10280000,10276000,0.9999979,-2.675745e-05,1.5988286e-05,-0.002062099,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
10780000,10776000,0.9999977,-0.00024433387,-0.00054398476,-0.0020932495,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
11280000,11276000,0.99999756,-0.00028944924,-0.00054892135,-0.002141449,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
11784000,11776000,0.9999971,-0.00069749274,-0.00042219434,-0.002299256,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
12280000,12276000,0.999996,-0.0010112221,-0.0008561127,-0.0025367439,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
12780000,12776000,0.99999565,-0.0002494253,-0.0012660198,-0.0026522672,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
13280000,13276000,0.9999959,-0.000109908346,-0.0012877849,-0.002582959,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
13780000,13776000,0.9999959,0.00030715653,-0.0014877832,-0.0024536995,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
14280000,14276000,0.9999966,-0.00061968394,-0.0011147375,-0.0023076592,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
14780000,14776000,0.99999696,1.2551015e-05,0.00062893296,-0.0023889525,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
15280000,15276000,0.99999624,-0.00059090264,0.0010075297,-0.0024801698,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
15783000,15776000,0.99999565,-0.000840561,0.00083866226,-0.0026873946,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
16283000,16279000,0.9999959,0.00022257671,0.00090951956,-0.0027297281,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
16783000,16776000,0.99999565,-0.0003540395,0.0012013867,-0.0026813708,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
17280000,17276000,0.99999565,-0.0003021431,0.0010715066,-0.0027364793,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
17780000,17776000,0.9999954,0.00037587344,0.0014434007,-0.002648993,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
18280000,18276000,0.99999577,-9.698402e-05,0.001306378,-0.0025855047,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
18784000,18776000,0.9999967,0.00040912427,-5.032726e-05,-0.0025409886,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
19285000,19279000,0.99999696,-6.34509e-05,-0.00062034954,-0.0024152508,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
19785000,19776000,0.9999874,-0.00032851574,0.004718965,-0.0016795773,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
20284000,20277000,0.99999267,0.0007222469,0.0036954507,0.00076003716,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
20784000,20779000,0.9999619,-0.006831127,-0.005306681,0.0012019579,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
21280000,21276000,0.99998873,-0.004308017,-0.0019648778,0.00047834712,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
21780000,21776000,0.9999826,0.005152612,0.0028570239,0.00026969437,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
22280000,22276000,0.999966,0.007870473,0.0024644032,0.00028753755,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
22784000,22776000,0.9999898,0.004512906,-0.00013697305,0.00024169002,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
23285000,23276000,0.99999595,-0.0021649115,-0.0018545145,0.0002609352,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
23780000,23772000,0.99999106,-0.0027415233,-0.0032184082,0.00029280668,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
24280000,24272000,0.99999577,-0.0020242804,-0.0021118547,8.704137e-05,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
24780000,24772000,0.9999968,-0.0003800367,0.0025096384,4.0569703e-05,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
25280000,25272000,0.9999882,-0.0022114522,0.0043264967,0.00015755054,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
25780000,25775000,0.99999845,1.7321727e-05,0.0017836384,0.0002025074,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
26280000,26275000,0.9999963,0.0026388245,0.0006870025,8.386067e-05,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
26780000,26776000,0.999987,0.003021951,-0.0041285884,2.0528414e-05,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
27284000,27279000,0.99999547,0.0023899286,-0.001851173,9.6358046e-05,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
27784000,27779000,0.9999889,0.0047032977,-0.00019524145,7.593989e-05,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
28284000,28279000,0.9999974,0.0022138637,0.0007042323,0.000105142775,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
28780000,28776000,0.9999499,-0.0033990585,-0.009421179,0.00019291649,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
29284000,29276000,0.99998224,-0.0016654584,-0.0057324576,0.00015783055,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
29784000,29779000,0.9999969,-0.0019246405,-0.0016095199,0.00022651657,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
30280000,30276000,0.9999998,0.00029586698,-0.00051066733,0.00022762989,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
30780000,30776000,0.99999994,0.00037942728,-0.0001893444,0.00019379503,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
31283000,31277000,0.9999997,-0.00078509306,-5.057161e-05,0.00028901175,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
31784000,31779000,0.9999991,-0.0011682423,-0.0004997797,0.0004166115,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
32284000,32279000,0.99999946,-0.0008416919,0.00025826742,0.00065846054,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
32780000,32776000,0.99999774,0.0004402863,0.0019244117,0.00083914166,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
33280000,33276000,0.999999,0.0004862413,0.0009533965,0.0010311664,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
33784000,33779000,0.9999979,0.0015973815,0.00048953877,0.0011583335,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
34280000,34276000,0.9999978,0.0007916088,0.0013627392,0.0013619048,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
34783000,34776000,0.9999987,0.00069072057,0.0003408499,0.0014699094,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
35280000,35275000,0.99999857,0.00016015662,0.0006456818,0.0016151211,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
35784000,35776000,0.9999976,0.0007574881,0.0010677798,0.0017770834,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
36284000,36276000,0.99999774,0.00069417176,0.0006856381,0.0019168087,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
36784000,36776000,0.9999962,0.0019349161,7.550844e-05,0.0020090837,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
37280000,37272000,0.99999666,0.0013628971,0.00091567094,0.0020042395,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
37785000,37779000,0.9999968,0.0012475927,0.0010742,0.0019536144,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
38280000,38276000,0.999998,-0.00017513287,-0.00053161196,0.0019514934,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
38781000,38776000,0.9999981,-0.00036231056,0.0003234326,0.0019190892,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
39280000,39276000,0.9999976,0.00022365469,0.0011797026,0.0018582742,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
39780000,39776000,0.999998,0.00037179873,0.0009792227,0.0017666547,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
40281000,40276000,0.99999833,-0.00056208984,0.00050743343,0.0017044148,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
40780000,40776000,0.99999833,-0.0006475647,0.0005668499,0.0016183857,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
41280000,41276000,0.99999833,-0.00086606847,0.0004969436,0.0015591461,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
41781000,41776000,0.999998,-0.00093005976,0.0009376946,0.001524134,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
42281000,42277000,0.99999774,-0.0009716012,0.0011890478,0.0015076027,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
42784000,42776000,0.9999989,0.00011314997,0.00039834375,0.0014656369,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
43280000,43276000,0.9999987,-0.0006331611,-0.00050146395,0.0014110947,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
43780000,43772000,0.9999989,-0.00040697437,-0.00040087328,0.0013338993,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
44280000,44276000,0.9998248,0.008350858,0.01128968,0.012377019,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
44780000,44772000,0.99928594,0.001748308,0.026894273,0.026482861,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
45280000,45276000,0.999992,0.0035550501,0.0009293878,-0.00162156,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
45784000,45776000,0.9999943,0.0006961539,0.0016282008,-0.002902561,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
46280000,46276000,0.9999918,4.2288622e-05,0.0035973669,-0.0019182096,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
46780000,46776000,0.9999969,4.853974e-05,0.0016529887,-0.001887113,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
47284000,47276000,0.99999785,-0.0003998415,0.0005875273,-0.0019605975,0.99803525,-5.1159077e-13,1.1368684e-12,-0.06265537,2
