timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3397000,3397000,0.0,0.0,0.015069803,1.3193198e-12,0.0013845377,0.0018283837,512,0,0.6192854,0.7642031,0.0,nan,nan,0.0013056557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,0.0,0.0,0.014515041,2.554866e-12,0.0026958706,0.0043765223,512,0,0.5998301,0.7720871,0.0,nan,nan,0.0025382307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3799000,3799000,0.0,0.0,0.015008912,2.9096586e-12,0.0018712273,0.003022045,512,0,0.5814163,0.7792221,0.0,nan,nan,0.002280469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,0.0,0.0,0.013656001,4.1309386e-12,0.002111217,0.0036224667,512,0,0.564319,0.8045642,0.0,nan,nan,0.00014680845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4196000,4196000,0.0,0.0,0.012931041,4.435806e-12,0.0007492895,0.0012555905,512,0,0.54858476,0.80795157,0.0,nan,nan,0.0010020684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4396000,4384000,0.0,0.0,0.012003849,3.842114e-12,0.00043809274,0.0012189802,512,0,0.52572036,0.8051571,0.0,nan,nan,0.0021739835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4584000,0.0,0.0,0.011172564,3.4017372e-12,0.0009881621,0.0025207633,512,0,0.50494325,0.80073786,0.0,nan,nan,0.00099098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4796000,4784000,0.0,0.0,0.011846888,3.7262277e-12,3.3821445e-05,0.00081827864,512,0,0.5010437,0.80334836,0.0,nan,nan,0.00017168952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4992000,4973000,0.0,0.0,0.014907809,3.900956e-12,0.0002218727,0.00027261302,512,0,0.6587982,0.8131559,0.0,nan,nan,0.0020806862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5203000,5184000,0.0,0.0,0.015501843,1.4926542e-05,0.00016600634,0.00070925854,512,0,0.6561337,0.8131538,0.0,nan,nan,0.0012392487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5392000,5376000,0.0,0.0,0.01757935,1.6409658e-05,0.00033893058,0.0002326297,512,0,0.64082694,0.8077205,0.0,nan,nan,0.0017918881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5588000,0.0,0.0,0.016663698,1.419877e-05,0.0016487566,0.0030337826,512,0,0.6266712,0.82606745,0.0,nan,nan,0.0023772684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5776000,0.0,0.0,0.015253527,1.5108074e-05,0.0011153508,0.002496561,512,0,0.60227513,0.8134766,0.0,nan,nan,0.0033981886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6003000,5988000,0.0,0.0,0.016038097,1.5351401e-05,0.0023499583,0.0052177166,512,0,0.59832275,0.80878556,0.0,nan,nan,0.0031585356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6200000,6188000,0.0,0.0,0.015769774,1.4183361e-05,9.209606e-06,0.0004679298,512,0,0.5842856,0.7999596,0.0,nan,nan,0.0022589543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6400000,6400000,0.0,0.0,0.015595899,1.3404934e-05,0.0002170654,0.0009608503,512,0,0.57672644,0.79497385,0.0,nan,nan,0.003586831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6596000,6596000,0.0,0.0,0.013916277,1.3653713e-05,0.0010954738,0.0027712146,512,0,0.5649468,0.7867116,0.0,nan,nan,0.0022212337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6796000,6796000,0.0,0.0,0.013071194,1.271486e-05,0.0011207969,0.0028006518,512,0,0.5517779,0.77872366,0.0,nan,nan,0.0012134826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6993000,6993000,0.0,0.0,0.014037924,9.627813e-06,7.2399205e-05,0.00019537398,531,0,0.5354719,0.7902555,1.4217342e-05,nan,nan,0.00014071167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7200000,7200000,0.0,0.0,0.015896322,1.1356977e-05,0.0009387623,0.0020838254,531,0,0.512986,0.78192896,3.5052595e-05,nan,nan,0.0005823663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7396000,7396000,0.0,0.0,0.014441079,1.13619935e-05,0.0018800792,0.0044040624,531,0,0.4914744,0.77377456,4.9333346e-05,nan,nan,0.003165376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7600000,7600000,0.0,0.0,0.0155132115,9.808879e-06,0.0012787688,0.0032483956,531,0,0.47338513,0.76578176,6.0940612e-05,nan,nan,0.0022961819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7796000,7796000,0.0,0.0,0.016648922,7.8466e-06,0.00091939163,0.0019477542,531,0,0.46111995,0.7579531,6.735101e-05,nan,nan,0.00013428305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7997000,7997000,0.0,0.0,0.020417172,4.351005e-06,0.0012115944,0.002899864,531,0,0.4376743,0.7552558,6.737745e-05,nan,nan,0.0023987868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8200000,8200000,0.0,0.0,0.027634619,7.60079e-06,0.0016141061,0.00425747,531,0,0.4224412,0.73082656,7.6954515e-05,nan,nan,0.00091879565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8400000,8400000,0.0,0.0,0.023160368,4.3888263e-06,0.00061465433,0.0019331095,531,0,0.44506237,0.7330401,7.337471e-05,nan,nan,0.00055950513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8599000,8599000,0.0,0.0,0.020345021,5.0786957e-06,0.0008172508,0.0019872135,531,0,0.46330464,0.7316628,6.122598e-05,nan,nan,0.002578715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,0.0,0.0,0.019374762,6.348996e-06,0.0003704756,0.0009092762,531,0,0.46928746,0.72467244,4.905247e-05,nan,nan,0.001661985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,0.0,0.0,0.021136569,7.3914716e-06,0.00067784684,0.0020360555,531,0,0.4551023,0.7218664,4.4781216e-05,nan,nan,0.00014828675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,0.0,0.0,0.019344743,6.8255117e-06,0.0003517298,0.0013693938,531,0,0.4496118,0.7087634,3.983725e-05,nan,nan,0.0007489484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9392000,9392000,0.0,0.0,0.016671842,6.1943506e-06,0.00028177752,0.0010094465,531,0,0.45208025,0.70252866,3.929047e-05,nan,nan,0.0019082977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9593000,9588000,0.0,0.0,0.016762145,5.9810827e-06,0.00025803727,0.0005234704,531,0,0.44510257,0.7073876,3.6943773e-05,nan,nan,0.0008134895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9800000,9792000,0.0,0.0,0.016765907,7.1592763e-06,0.0011737274,0.003453683,531,0,0.43710104,0.6975416,4.4962882e-05,nan,nan,0.0028736528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,9996000,0.0,0.0,0.015391252,6.6988896e-06,0.00065023464,0.0019380266,531,0,0.4297769,0.69008094,5.0686725e-05,nan,nan,0.00015755728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10196000,0.0,0.0,0.014934483,8.1270766e-05,0.021839008,0.009012143,535,0,0.32417002,0.6599491,3.0507865e-05,0.031988397,0.0002693999,0.0015289122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10396000,10392000,0.0,0.0,0.014144084,0.00044357803,0.056031115,0.016863994,535,0,0.27480903,0.61927557,4.727077e-05,0.09458739,0.0025120256,0.002986874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10591000,10584000,0.0,0.0,0.012365501,0.0012289415,0.026946088,0.0158595,535,0,0.24455635,0.5944876,0.00083530234,0.069196,0.003315334,0.0030651947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10796000,0.0,0.0,0.010648343,0.0014904724,0.021330694,0.010391549,535,0,0.2246027,0.56585085,0.00025038017,0.03260333,0.0013820768,0.0043801465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,10996000,0.0,0.0,0.010739258,0.00016708235,0.009167183,0.01161818,535,0,0.21026704,0.54142976,0.00048526097,0.045533404,0.0020358132,0.0044925013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11200000,11196000,0.0,0.0,0.010556483,0.0016297033,0.01515628,0.0040291767,535,0,0.19986753,0.5204554,0.0005882085,0.047257457,0.0013459891,0.0032686174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11396000,0.0,0.0,0.010652076,0.0013414647,0.018091954,0.019236559,535,0,0.19217727,0.5022258,0.0011631793,0.090156056,0.0011779951,0.00045885105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11589000,11584000,0.0,0.0,0.012024527,0.0005666576,0.016190525,0.022371821,535,0,0.1955914,0.4920848,0.0022014766,0.09116215,0.0014530169,0.0033839915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11800000,11796000,0.0,0.0,0.012314142,0.0014099142,0.036089394,0.04191467,535,0,0.18218185,0.47653303,0.0020671336,0.07735468,0.0015180697,0.0013732412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,11996000,0.0,0.0,0.013382814,0.00029504392,0.010116686,0.014610077,535,0,0.18783605,0.46484703,0.0025114042,0.011910599,0.0029819221,0.001491426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12191000,12184000,0.0,0.0,0.011818061,0.00012065086,0.013005831,0.011666742,535,0,0.18533178,0.45343843,0.0021118256,0.05106159,0.0027335098,0.0020611952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12400000,12396000,0.0,0.0,0.012296253,0.00055602484,0.017697187,0.021098731,535,0,0.1841586,0.4435877,0.0020161192,0.03851866,0.006808038,0.0014770546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12600000,12596000,0.0,0.0,0.012475811,0.0012389505,0.014185399,0.014202778,535,0,0.18252167,0.4343644,0.0014001179,0.048548773,0.007899146,0.004605623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12800000,12796000,0.0,0.0,0.012618494,0.00052740064,0.0062899827,0.008260186,535,0,0.1811302,0.42602256,0.0006703769,0.023325142,0.009998503,0.005604638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13000000,12996000,0.0,0.0,0.012452564,0.0003964601,0.007932872,0.010392052,535,0,0.18003316,0.4214966,0.001225072,0.020636039,0.008589113,0.0023757434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13188000,13184000,0.0,0.0,0.0110855745,0.0007114478,0.003894678,0.004224184,535,0,0.17811391,0.4139966,0.0014647815,0.026913065,0.0113868965,0.0018206092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13396000,0.0,0.0,0.013653821,0.0006254894,0.008273258,0.009048532,535,0,0.17831163,0.4080265,0.0012495633,0.010730116,0.016644767,0.0033906028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13597000,0.0,0.0,0.012422454,0.0005430914,0.006816343,0.010270642,535,0,0.17760026,0.4048123,0.0022205862,0.03766865,0.020251205,0.0076370277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13800000,13796000,0.0,0.0,0.012560145,0.0010428736,0.0135691315,0.016056878,535,0,0.17702039,0.39674163,0.0033722918,0.025237057,0.020399215,0.00693027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14000000,13996000,0.0,0.0,0.012192235,0.0010015023,0.014135008,0.017369471,535,0,0.17645122,0.3942727,0.0012879883,0.048147257,0.01976415,0.007483498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14200000,14196000,0.0,0.0,0.013209962,0.0014492028,0.021605995,0.02328573,535,0,0.1759959,0.38962916,0.0014851117,0.06765138,0.020593818,0.0049680807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14396000,0.0,0.0,0.01162496,0.0007751639,0.020960817,0.029580934,535,0,0.17554107,0.38533622,0.0011945495,0.06664132,0.024347147,0.0035079578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14596000,0.0,0.0,0.012251312,0.0026038636,0.030413788,0.030159555,535,0,0.17516658,0.3813737,0.0007653074,0.072829604,0.01667006,0.006080391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14800000,14796000,0.0,0.0,0.012478339,0.0010891744,0.021443147,0.024755146,535,0,0.1749188,0.37993145,0.0006289599,0.04751543,0.0082664285,0.0055889017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14992000,14984000,0.0,0.0,0.012532226,0.00071547244,0.016178621,0.023908054,535,0,0.17366159,0.3759546,0.0016969889,0.041071214,0.009336848,0.004957148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15200000,15196000,0.0,0.0,0.013875575,0.0001751031,0.02018776,0.030657064,535,0,0.17433278,0.3732448,0.0018863339,0.083849445,0.008384971,0.0055215294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15397000,0.0,0.0,0.014371198,0.00043587945,0.016946975,0.026056541,535,0,0.17407072,0.37025222,0.0025862441,0.011441865,0.012940735,0.0028187414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15592000,15588000,0.0,0.0,0.014885413,0.00042203575,0.010713619,0.01215063,535,0,0.17296426,0.36899835,0.0024422645,0.016908513,0.014125225,0.0060350965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15800000,15796000,0.0,0.0,0.013773484,0.00047607502,0.010416966,0.013480486,535,0,0.17364915,0.36687446,0.0014318542,0.05165603,0.016321579,0.0074420325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15996000,15991000,0.0,0.0,0.014177206,0.001228943,0.024521455,0.029011318,1049111,0,0.17260247,0.3638998,0.000988751,0.08397064,0.0121368505,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16195000,16191000,0.0,0.0,0.013858151,0.00071716413,0.02286367,0.030560896,1049111,0,0.17244853,0.36161062,0.0020499602,0.056900278,0.005961103,0.0018602826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16396000,0.0,0.0,0.013427589,0.0005925514,0.014372659,0.023014484,1049111,0,0.17319745,0.35997847,0.0009982233,0.06781106,0.006672059,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16603000,16596000,0.0,0.0,0.01447056,0.0006752636,0.015124425,0.020529835,1049111,0,0.17292875,0.35984203,0.00020671177,0.046586975,0.009467793,0.00071275566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16795000,16788000,0.0,0.0,0.014522867,0.0006302557,0.012387123,0.01406097,1049111,0,0.17184839,0.35738653,0.00039421738,0.053946547,0.013321679,0.002055706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16992000,16988000,0.0,0.0,0.015372342,0.00044041727,0.014091707,0.02360668,1049111,0,0.17172238,0.355578,0.00040372877,0.025323903,0.012343432,0.0030212218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17196000,0.0,0.0,0.015379385,0.0004652541,0.009020839,0.020346034,1049111,0,0.1715465,0.35568643,0.00011080592,0.055991583,0.015525396,0.0047073197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17396000,0.0,0.0,0.01307975,0.0010913762,0.017291926,0.025012989,1049111,0,0.1723052,0.35458246,0.0020437525,0.04947709,0.014196056,0.0029056813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17599000,17595000,0.0,0.0,0.012077061,0.00037995412,0.015484656,0.030324845,1049111,0,0.17201528,0.3530299,0.002443415,0.053606097,0.017131774,0.0027660972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17800000,17796000,0.0,0.0,0.013441032,0.00054901635,0.014357857,0.029589906,1049111,0,0.17168663,0.35155615,0.0015103268,0.03443401,0.020309946,0.001016967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17996000,17992000,0.0,0.0,0.014422843,0.0007319353,0.020921016,0.037407637,1049111,0,0.17050876,0.3496429,0.00053966074,0.0653083,0.020601898,0.0007829811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18189000,18184000,0.0,0.0,0.015306358,0.00027495573,0.018327968,0.036085594,1049111,0,0.17028315,0.3500838,0.00021059866,0.028856335,0.022113465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18396000,1.3383684e-11,3.6139731e-06,0.016133614,0.0006583852,0.013793751,0.019258635,1049111,0,0.1708128,0.3493401,0.0011266075,0.057655,0.025017997,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18596000,18592000,1.061602e-11,4.220443e-06,0.014950598,0.00079574535,0.01485333,0.018730829,1049111,0,0.16970894,0.34762338,0.0022710667,0.038688328,0.021512691,0.000818623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18800000,18796000,1.2712519e-11,5.3553563e-06,0.01514749,0.0006418166,0.019200087,0.027586322,1049239,0,0.17025077,0.3470047,0.001779509,0.069903396,0.023450213,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
