timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10089000,10084000,40.15403020011684,116.2595209004217,49.92783,49.930004,-0.0,0.4715431,0.7919738,49.82596,2,0,1,0
10100000,10093000,40.15403020011757,116.25952090158886,49.92671,49.928883,-0.0,0.47155094,0.7919768,49.825,2,0,1,0
11092000,11088000,40.15403022010342,116.25952096231329,49.887512,49.892868,-0.0,0.36286604,0.6639333,49.80041,2,0,1,0
12096000,12092000,40.154030276582155,116.25952079159875,49.966114,49.97281,-0.0,0.35365987,0.60890645,49.86183,2,0,1,0
13096000,13092000,40.15403052778295,116.25952078655395,49.99987,50.0015,-0.0,0.3495665,0.5783225,49.890766,2,0,1,0
14096000,14092000,40.15403081985207,116.25952088629187,50.065666,50.057148,-0.0,0.34736043,0.5595154,49.949635,2,0,1,0
15089000,15084000,40.15403035590985,116.25952062525197,50.064075,50.043125,-0.0,0.3464359,0.54770964,49.933414,2,0,1,0
16091000,16084000,40.154030084111945,116.25952046161422,49.996418,49.967873,-0.0,0.3459108,0.5398695,49.867973,2,0,1,0
17087000,17081000,40.15402990152823,116.2595204837898,49.87567,49.850647,-0.0,0.3450714,0.5353894,49.79543,2,0,1,0
18096000,18092000,40.15402955855281,116.25952071786081,49.896446,49.879112,-0.0,0.34534565,0.53108823,49.835106,2,0,1,0
19096000,19088000,40.15402970103042,116.25952078216504,49.88108,49.867947,-0.0,0.34430143,0.5280657,49.775497,2,0,1,0
20092000,20085000,40.15403012263174,116.25952059834825,50.07657,50.065754,-0.0,0.3483981,0.5286228,49.775497,2,0,1,0
21092000,21088000,40.15402938441468,116.2595214665629,50.44856,50.432,-0.0,0.34809077,0.5270423,49.775497,2,0,1,0
22096000,22092000,40.15402983470478,116.25951999169533,50.65474,50.631863,-0.0,0.34779513,0.5261511,49.775497,2,0,1,0
23096000,23092000,40.154029461610435,116.2595201678566,50.753986,50.719975,-0.0,0.34686303,0.5251759,49.775497,2,0,1,0
24092000,24088000,40.15402900579152,116.25952064939739,50.672752,50.629955,-0.0,0.345365,0.52402353,nan,2,0,0,0
25096000,25092000,40.154029718388955,116.25952079351059,50.673996,50.626125,-0.0,0.3454674,0.523273,nan,2,0,0,0
26096000,26092000,40.15402969027673,116.2595204043486,50.707573,50.65944,-0.0,0.34573832,0.52214605,nan,2,0,0,0
27092000,27087000,40.15402900088597,116.25951993726208,50.71971,50.67199,-0.0,0.34517574,0.5209363,nan,2,0,0,0
28096000,28088000,40.154029184956,116.25951953028488,50.745304,50.700123,-0.0,0.34446138,0.52031285,nan,2,0,0,0
29092000,29088000,40.15402957173276,116.25952044199457,50.797672,50.75246,-0.0,0.3436138,0.51997876,nan,2,0,0,0
30092000,30088000,40.15403142654093,116.25952114770759,50.77912,50.732258,-0.0,0.34644374,0.5209065,nan,2,0,0,0
31093000,31088000,40.1540332123659,116.25952125502823,50.736023,50.688934,-0.0,0.34565184,0.5209042,nan,2,0,0,0
32088000,32084000,40.15403485091498,116.25952191649256,50.770313,50.72628,-0.0,0.34517246,0.521008,nan,2,0,0,0
33096000,33092000,40.15403715547024,116.2595217312188,50.778202,50.736694,-0.0,0.34476608,0.5210917,nan,2,0,0,0
34100000,34092000,40.154039097969715,116.25952131909949,50.811573,50.77567,-0.0,0.3447512,0.5214339,nan,2,0,0,0
35096000,35092000,40.15404095190454,116.25952122490749,50.877438,50.840294,-0.0,0.34429723,0.52144253,nan,2,0,0,0
36092000,36088000,40.154042916654404,116.25952103900788,50.868237,50.828667,-0.0,0.34346712,0.52206624,nan,2,0,0,0
37096000,37088000,40.154044692146584,116.25952035686382,50.860203,50.818787,-0.0,0.3430685,0.5219606,nan,2,0,0,0
38093000,38084000,40.15404648113726,116.25952024169013,50.883698,50.837982,-0.0,0.3426114,0.5208777,nan,2,0,0,0
39092000,39088000,40.154048266297416,116.25952066895272,50.878532,50.826572,-0.0,0.34232837,0.52082485,nan,2,0,0,0
40092000,40088000,40.15405021002281,116.25952086824556,50.79567,50.73946,-0.0,0.34528372,0.52200896,nan,2,0,0,0
41096000,41092000,40.1540520463263,116.25952153869758,50.764557,50.71137,-0.0,0.34512246,0.52223057,nan,2,0,0,0
42096000,42092000,40.15405402052219,116.25952213557706,50.794926,50.74572,-0.0,0.344604,0.5220988,nan,2,0,0,0
43096000,43092000,40.15405562481367,116.25952234512984,50.78226,50.736774,-0.0,0.34434152,0.52198505,nan,2,0,0,0
44092000,44088000,40.15405715565299,116.2595224466865,50.78731,50.745266,-0.0,0.34365064,0.52155185,nan,2,0,0,0
45096000,45092000,40.15405786565818,116.25952220799886,50.29412,50.258354,-0.0,0.34362963,0.5217807,nan,2,0,0,0
46088000,46084000,40.1540577710004,116.25952225833626,49.91338,49.886623,-0.0,0.34304312,0.5214009,nan,2,0,0,0
47096000,47088000,40.154057874985234,116.25952219150521,49.993412,49.965466,-0.0,0.34309158,0.5211231,nan,2,0,0,0
48092000,48085000,40.1540579953964,116.25952179499825,49.94797,49.919125,-0.0,0.34330043,0.5205506,49.832977,2,0,1,0
49096000,49092000,40.154057701787245,116.25952204159958,49.919014,49.892685,-0.0,0.34357968,0.5202136,49.820793,2,0,1,0
50092000,50092000,40.15405768940478,116.25952201504172,49.89585,49.873623,-0.0,0.346841,0.52072525,49.79434,2,0,1,0
