timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1528000,-0.44019118,-0.44888622,24.675455,1.0
1532000,-0.44019118,-0.44888622,24.675455,1.0
1536000,-0.909428,-0.9273895,24.675455,1.0
1545000,-0.68482655,-0.6983521,24.675455,1.0
1556000,0.7099528,0.7239746,24.675455,1.0
1560000,0.7099528,0.7239746,24.675455,1.0
1568000,0.76686555,0.78201145,24.675455,1.0
1572000,0.76686555,0.78201145,24.675455,1.0
1576000,-0.5819408,-0.5934344,24.675455,1.0
1580000,-0.5819408,-0.5934344,24.675455,1.0
1584000,-0.5819408,-0.5934344,24.675455,1.0
1592000,0.79424363,0.80992794,24.675455,1.0
1597000,0.7801328,0.7955384,24.675455,1.0
1604000,0.7801328,0.7955384,24.675455,1.0
1608000,0.88217586,0.89959663,24.675455,1.0
1620000,-0.93188024,-0.9502825,24.675455,1.0
1624000,-0.93188024,-0.9502825,24.675455,1.0
1628000,0.93246365,0.9508775,24.675455,1.0
1632000,0.93246365,0.9508775,24.675455,1.0
1648000,-0.88417965,-0.9016441,24.675455,1.0
1656000,0.90032756,0.91811097,24.675455,1.0
1660000,0.90032756,0.91811097,24.675455,1.0
1664000,0.90032756,0.91811097,24.675455,1.0
1668000,-0.6472443,-0.66002876,24.675455,1.0
1672000,-0.6472443,-0.66002876,24.675455,1.0
1676000,-0.8435628,-0.86022496,24.675455,1.0
1685000,0.41219383,0.42033556,24.675455,1.0
1693000,0.41219383,0.42033476,24.675455,1.0
1700000,0.9373198,0.9558321,24.675455,1.0
1708000,0.4729809,0.48232237,24.675455,1.0
1716000,1.0258762,1.0461375,24.675455,1.0
1720000,1.0258762,1.0461375,24.675455,1.0
1728000,-0.65914744,-0.67216575,24.675455,1.0
1736000,-1.0014044,-1.0211824,24.675455,1.0
1744000,-1.0014044,-1.0211824,24.675455,1.0
1752000,0.35342076,0.360401,24.675455,1.0
1765000,0.6035306,0.6154506,24.675455,1.0
1769000,0.6035306,0.6154506,24.675455,1.0
1776000,0.8903805,0.90796596,24.675455,1.0
1784000,0.8903805,0.90796596,24.675455,1.0
1792000,-0.7232427,-0.7375271,24.675455,1.0
1796000,-0.47102773,-0.48032913,24.675455,1.0
1800000,-0.47102773,-0.48032913,24.675455,1.0
1804000,-0.47102773,-0.48032913,24.675455,1.0
1808000,0.4714576,0.4807675,24.675455,1.0
1816000,0.46943697,0.47870696,24.675455,1.0
1820000,0.46943697,0.47870696,24.675455,1.0
1823000,0.46943697,0.47870696,24.675455,1.0
1828000,0.3210491,0.32738885,24.675455,1.0
1840000,0.6491812,0.6620006,24.675455,1.0
1844000,0.6491812,0.6620006,24.675455,1.0
1852000,0.6834424,0.6969402,24.675455,1.0
1856000,-0.7048156,-0.71873546,24.675455,1.0
1868000,0.76369923,0.778782,24.675455,1.0
1872000,0.76369923,0.778782,24.675455,1.0
1880000,0.9938553,1.0134835,24.675455,1.0
1884000,0.9938553,1.0134835,24.675455,1.0
1888000,-0.84196216,-0.8585906,24.675455,1.0
1892000,-0.84196216,-0.8585906,24.675455,1.0
1896000,0.97033256,0.9894963,24.675455,1.0
1900000,0.97033256,0.9894963,24.675455,1.0
1912000,-0.6533872,-0.6662922,24.675455,1.0
1917000,0.9183377,0.93647575,24.675455,1.0
1928000,0.6085132,0.6205319,24.675455,1.0
1936000,0.6443005,0.65702605,24.675455,1.0
1943000,0.6443005,0.65702605,24.675455,1.0
1948000,0.69693744,0.7107026,24.675455,1.0
1960000,0.7671521,0.78230006,24.675455,1.0
1971000,0.8265388,0.8428594,24.675455,1.0
1980000,-0.6869451,-0.7005093,24.675455,1.0
1984000,-0.6869451,-0.7005093,24.675455,1.0
1989000,0.69049895,0.70413333,24.675455,1.0
2000000,-0.9886806,-1.0082028,24.675455,1.0
2008000,-0.9529523,-0.97176903,24.675455,1.0
2012000,-0.9529523,-0.9717745,24.675455,1.0
2020000,-0.4598845,-0.46896788,24.675455,1.0
2035000,-0.74410224,-0.7587993,24.675455,1.0
2041000,-0.74410224,-0.7587993,24.675455,1.0
2048000,-1.0100731,-1.0300235,24.675455,1.0
2051000,-1.0100731,-1.0300235,24.675455,1.0
2063000,-0.19385172,-0.19767953,24.675455,1.0
2068000,0.9529552,0.9717723,24.675455,1.0
2072000,0.9529552,0.9717723,24.675455,1.0
2076000,0.54995996,0.5608195,24.675455,1.0
2080000,0.54995996,0.5608195,24.675455,1.0
2091000,0.3344872,0.34109202,24.675455,1.0
2100000,-0.3069225,-0.312983,24.675455,1.0
2104000,-0.3069225,-0.312983,24.675455,1.0
2108000,0.32188433,0.32824028,24.675455,1.0
2116000,0.9784841,0.9978115,24.675455,1.0
2124000,0.9784841,0.9978115,24.675455,1.0
2128000,-0.9298409,-0.9482075,24.675455,1.0
2135000,1.0028203,1.0226283,24.675455,1.0
2141000,1.0028203,1.0226283,24.675455,1.0
2152000,0.93338877,0.95182544,24.675455,1.0
2160000,-0.5222365,-0.53255194,24.675455,1.0
2164000,-0.5222365,-0.53255194,24.675455,1.0
2180000,-0.9141404,-0.93219477,24.675455,1.0
2184000,-0.9141404,-0.93219477,24.675455,1.0
2192000,-0.75502175,-0.7699335,24.675455,1.0
2196000,-0.47784162,-0.48727906,24.675455,1.0
2200000,-0.47784162,-0.48727906,24.675455,1.0
2204000,-0.47784162,-0.48727906,24.675455,1.0
2208000,-0.4457115,-0.45451435,24.675455,1.0
2212000,-0.4457115,-0.45451435,24.675455,1.0
2228000,0.8095446,0.8255315,24.675455,1.0
2236000,-0.9124332,-0.9304519,24.675455,1.0
2244000,-0.9124332,-0.9304519,24.675455,1.0
2256000,-0.80894154,-0.8249165,24.675455,1.0
2260000,-0.80894154,-0.8249165,24.675455,1.0
2268000,0.50821644,0.5182527,24.675455,1.0
2276000,0.75530195,0.77021766,24.675455,1.0
2280000,0.75530195,0.77021766,24.675455,1.0
2288000,0.98658365,1.0060683,24.675455,1.0
2292000,0.98658365,1.0060683,24.675455,1.0
2304000,-0.888151,-0.9056917,24.675455,1.0
2308000,-0.86632204,-0.8834316,24.675455,1.0
2313000,-0.86632204,-0.8834316,24.675455,1.0
2320000,-0.41664976,-0.42487845,24.675455,1.0
2323000,-0.41664976,-0.42487845,24.675455,1.0
2332000,0.84985757,0.86664134,24.675455,1.0
2336000,0.8381171,0.85466903,24.675455,1.0
2340000,0.8381171,0.85466903,24.675455,1.0
2352000,0.9232892,0.94152313,24.675455,1.0
2364000,0.90293765,0.9207697,24.675455,1.0
2371000,0.39443788,0.4022276,24.675455,1.0
2376000,-0.053356502,-0.054410234,24.675455,1.0
2380000,-0.053356502,-0.054410234,24.675455,1.0
2387000,0.9839711,1.0034077,24.675455,1.0
2392000,0.9839711,1.0034077,24.675455,1.0
2396000,-0.54191405,-0.55261856,24.675455,1.0
2408000,-1.0155954,-1.0356567,24.675455,1.0
2416000,0.9217118,0.9399186,24.675455,1.0
2420000,0.9217118,0.9399186,24.675455,1.0
2429000,0.84613454,0.8628484,24.675455,1.0
2436000,0.8370803,0.85361534,24.675455,1.0
2448000,-0.86477983,-0.8818573,24.675455,1.0
2452000,-0.86477983,-0.8818573,24.675455,1.0
2460000,0.35413247,0.3611258,24.675455,1.0
2468000,0.41341302,0.42157698,24.675455,1.0
2476000,0.90356916,0.9214126,24.675455,1.0
2488000,0.4788797,0.48833647,24.675455,1.0
2492000,0.4788797,0.48833647,24.675455,1.0
2496000,-0.29780084,-0.30368185,24.675455,1.0
2500000,-0.29780084,-0.30368185,24.675455,1.0
2504000,-0.29780084,-0.30368185,24.675455,1.0
2508000,-0.7585457,-0.77352554,24.675455,1.0
2512000,-0.7585457,-0.77352554,24.675455,1.0
2516000,-0.85369164,-0.8705504,24.675455,1.0
2524000,-0.85369164,-0.8705504,24.675455,1.0
2540000,0.9740832,0.99331945,24.675455,1.0
2545000,-0.9792585,-0.99859697,24.675455,1.0
2556000,0.92319864,0.9414282,24.675455,1.0
2564000,0.92319864,0.9414282,24.675455,1.0
2571000,0.35672408,0.36376798,24.675455,1.0
2580000,-0.838455,-0.8550112,24.675455,1.0
2585000,0.48706993,0.49668765,24.675455,1.0
2591000,0.48706993,0.49668765,24.675455,1.0
2604000,-0.9147542,-0.932817,24.675455,1.0
2608000,-0.57969743,-0.59114474,24.675455,1.0
2616000,-0.37579083,-0.38321158,24.675455,1.0
2624000,-0.37579083,-0.38321158,24.675455,1.0
2632000,-0.7521219,-0.7669741,24.675455,1.0
2640000,-1.0297312,-1.0500653,24.675455,1.0
2648000,0.9816811,1.0010663,24.675455,1.0
2660000,0.6799266,0.69335634,24.675455,1.0
2667000,-0.6373862,-0.6499757,24.675455,1.0
2672000,-0.6373862,-0.6499757,24.675455,1.0
2676000,-0.33580798,-0.34244078,24.675455,1.0
2680000,-0.33580798,-0.34244078,24.675455,1.0
2696000,-0.77859855,-0.79397726,24.675455,1.0
2700000,-0.77859855,-0.79397726,24.675455,1.0
2708000,-0.95495564,-0.97381634,24.675455,1.0
2712000,-0.95495564,-0.97381634,24.675455,1.0
2716000,-0.88090104,-0.89829916,24.675455,1.0
2728000,0.66401374,0.67712826,24.675455,1.0
2739000,0.98857784,1.0081027,24.675455,1.0
2748000,-0.6190639,-0.6312907,24.675455,1.0
2756000,0.71764886,0.73182267,24.675455,1.0
2760000,0.71764886,0.73182106,24.675455,1.0
2765000,0.7703485,0.7855614,24.675455,1.0
2776000,0.7102264,0.72425205,24.675455,1.0
2780000,0.7102264,0.72425205,24.675455,1.0
2784000,0.7102264,0.72425205,24.675455,1.0
2788000,0.8676154,0.8847492,24.675455,1.0
2793000,0.8676154,0.8847492,24.675455,1.0
2800000,-0.58368,-0.59520656,24.675455,1.0
2808000,0.7209298,0.7351668,24.675455,1.0
2812000,0.7209298,0.73516756,24.675455,1.0
2816000,-0.8568604,-0.8737827,24.675455,1.0
2820000,-0.8568604,-0.8737827,24.675455,1.0
2824000,-0.8568604,-0.8737827,24.675455,1.0
2828000,0.23372276,0.23833859,24.675455,1.0
2836000,-0.9569193,-0.9758177,24.675455,1.0
2840000,-0.9569193,-0.9758177,24.675455,1.0
2844000,-0.9569193,-0.9758177,24.675455,1.0
2848000,-0.44848964,-0.45734695,24.675455,1.0
2853000,-0.44848964,-0.45734695,24.675455,1.0
2859000,0.67175984,0.6850265,24.675455,1.0
2867000,0.91587967,0.9339686,24.675455,1.0
2876000,1.0024464,1.022245,24.675455,1.0
2880000,1.0024464,1.022245,24.675455,1.0
2888000,1.0041361,1.0239681,24.675455,1.0
2896000,0.82793546,0.84428746,24.675455,1.0
2900000,0.82793546,0.84428746,24.675455,1.0
2909000,0.40162566,0.4095579,24.675455,1.0
2916000,0.809418,0.82540345,24.675455,1.0
2920000,0.809418,0.82540345,24.675455,1.0
2928000,-0.18116878,-0.18474673,24.675455,1.0
2932000,-0.18116878,-0.18474673,24.675455,1.0
2939000,0.44183645,0.4505624,24.675455,1.0
2948000,-0.5024717,-0.51239514,24.675455,1.0
2956000,-0.7867326,-0.80227,24.675455,1.0
2960000,-0.7867326,-0.80227,24.675455,1.0
2964000,-0.7867326,-0.80227,24.675455,1.0
2972000,-0.7350398,-0.74955636,24.675455,1.0
2983000,-0.8413627,-0.8579791,24.675455,1.0
2988000,0.95955324,0.9785038,24.675455,1.0
2992000,0.95955324,0.9785038,24.675455,1.0
2996000,0.37855962,0.38603595,24.675455,1.0
3000000,0.37855962,0.38603595,24.675455,1.0
3004000,0.37855962,0.38603595,24.675455,1.0
3012000,-0.6420958,-0.6547768,24.675455,1.0
3017000,0.6980756,0.71186215,24.675455,1.0
3023000,0.6980756,0.7118625,24.675455,1.0
3036000,-0.48793977,-0.49757653,24.675455,1.0
3040000,-0.48793977,-0.49757653,24.675455,1.0
3048000,-0.8261192,-0.84243494,24.675455,1.0
3052000,-0.8261192,-0.84243494,24.675455,1.0
3056000,-0.7793017,-0.7946928,24.675455,1.0
3060000,-0.7793017,-0.7946928,24.675455,1.0
3076000,0.3157477,0.32198402,24.675455,1.0
3088000,0.9944409,1.0140821,24.675455,1.0
3092000,0.9944409,1.0140821,24.675455,1.0
3104000,-0.48946884,-0.49913633,24.675455,1.0
3115000,0.34700108,0.3538547,24.675455,1.0
3120000,0.34700108,0.3538547,24.675455,1.0
3128000,1.0162373,1.0363052,24.675455,1.0
3132000,1.0162373,1.0363052,24.675455,1.0
3136000,-0.3941921,-0.40197632,24.675455,1.0
3140000,-0.3941921,-0.40197632,24.675455,1.0
3144000,-0.3941921,-0.40197632,24.675455,1.0
3152000,-0.99192035,-1.0115081,24.675455,1.0
3156000,-0.71340317,-0.7274909,24.675455,1.0
3168000,-0.5952217,-0.6069757,24.675455,1.0
3172000,-0.5952217,-0.6069757,24.675455,1.0
3179000,1.0289103,1.049231,24.675455,1.0
3183000,1.0289103,1.049231,24.675455,1.0
3187000,0.5899444,0.6015957,24.675455,1.0
3192000,0.5899444,0.6015957,24.675455,1.0
3200000,-0.23326018,-0.23786701,24.675455,1.0
3205000,0.5490248,0.5598679,24.675455,1.0
3211000,0.5490248,0.5598679,24.675455,1.0
3216000,-0.4259664,-0.43437916,24.675455,1.0
3232000,0.61091495,0.62298095,24.675455,1.0
3244000,0.9076657,0.9255928,24.675455,1.0
3248000,-0.5386108,-0.54924875,24.675455,1.0
3252000,-0.5386108,-0.54924875,24.675455,1.0
3268000,0.40601003,0.41402903,24.675455,1.0
3272000,0.40601003,0.41402903,24.675455,1.0
3276000,0.86013293,0.87712115,24.675455,1.0
3280000,0.86013293,0.87712115,24.675455,1.0
3292000,0.99755687,1.0172589,24.675455,1.0
3296000,0.28268906,0.28827223,24.675455,1.0
3300000,0.28268906,0.28827223,24.675455,1.0
3308000,-0.6407011,-0.6533551,24.675455,1.0
3312000,-0.6407011,-0.6533551,24.675455,1.0
3316000,0.9181121,0.936245,24.675455,1.0
3324000,0.9181121,0.936245,24.675455,1.0
3333000,-0.47337148,-0.48272067,24.675455,1.0
3340000,-0.94747794,-0.9661887,24.675455,1.0
3345000,0.7746243,0.7899215,24.675455,1.0
3351000,0.7746243,0.7899215,24.675455,1.0
3356000,-0.9790883,-0.99842334,24.675455,1.0
3368000,0.29104376,0.2967913,24.675455,1.0
3376000,-0.7081668,-0.72215164,24.675455,1.0
3380000,-0.7081668,-0.72215164,24.675455,1.0
3392000,-0.68497217,-0.69849944,24.675455,1.0
3397000,-0.85229844,-0.8691302,24.675455,1.0
3408000,-0.6999704,-0.71379393,24.675455,1.0
3412000,-0.6999704,-0.71379393,24.675455,1.0
3424000,0.60590816,0.617874,24.675455,1.0
3428000,0.5529102,0.5638295,24.675455,1.0
3436000,-0.62121546,-0.63348365,24.675455,1.0
3440000,-0.62121546,-0.63348365,24.675455,1.0
3444000,-0.62121546,-0.63348633,24.675455,1.0
3457000,-0.6892045,-0.70281833,24.675455,1.0
3464000,-0.6892045,-0.70281833,24.675455,1.0
3468000,-0.91775745,-0.9358859,24.675455,1.0
3472000,-0.91775745,-0.9358859,24.675455,1.0
3488000,-0.8309262,-0.84733945,24.675455,1.0
3496000,-0.8764487,-0.89376014,24.675455,1.0
3500000,-0.8764487,-0.89376014,24.675455,1.0
3503000,-0.8764487,-0.89376014,24.675455,1.0
3508000,0.5938731,0.60560316,24.675455,1.0
3512000,0.5938731,0.60560316,24.675455,1.0
3517000,-0.64742583,-0.66021365,24.675455,1.0
3524000,-0.64742583,-0.66021365,24.675455,1.0
3528000,-0.64620167,-0.6589653,24.675455,1.0
3532000,-0.64620167,-0.6589653,24.675455,1.0
3540000,0.85359234,0.8704523,24.675455,1.0
3553000,-0.7838975,-0.79937893,24.675455,1.0
3559000,0.114015676,0.116267405,24.675455,1.0
3568000,-0.35833165,-0.36540845,24.675455,1.0
3572000,-0.35833165,-0.36540845,24.675455,1.0
3580000,0.6966544,0.7104128,24.675455,1.0
3587000,0.5712196,0.5825008,24.675455,1.0
3592000,0.5712196,0.5825008,24.675455,1.0
3600000,-0.6492415,-0.66206276,24.675455,1.0
3608000,0.58264595,0.5941521,24.675455,1.0
3615000,0.65976655,0.6727957,24.675455,1.0
3620000,0.65976655,0.6727957,24.675455,1.0
3628000,-0.36159107,-0.3687318,24.675455,1.0
3632000,-0.36159107,-0.3687318,24.675455,1.0
3636000,-0.8654329,-0.8825236,24.675455,1.0
3640000,-0.8654329,-0.8825236,24.675455,1.0
3644000,-0.8654329,-0.8825236,24.675455,1.0
3648000,0.48702595,0.49664378,24.675455,1.0
3656000,0.7521193,0.766973,24.675455,1.0
3660000,0.7521193,0.766973,24.675455,1.0
3664000,0.7521193,0.766973,24.675455,1.0
3672000,0.996413,1.0160913,24.675455,1.0
3679000,-0.22390696,-0.22832894,24.675455,1.0
3684000,-0.22390696,-0.22832894,24.675455,1.0
3691000,0.06764743,0.068983406,24.675455,1.0
3700000,0.70965123,0.72366625,24.675455,1.0
3708000,-0.48956275,-0.49923232,24.675455,1.0
3712000,-0.48956275,-0.49923232,24.675455,1.0
3716000,0.4961239,0.5059231,24.675455,1.0
3720000,0.4961239,0.5059231,24.675455,1.0
3728000,0.45209843,0.461028,24.675455,1.0
3732000,0.45209843,0.461028,24.675455,1.0
3736000,-1.0057051,-1.0255692,24.675455,1.0
3740000,-1.0057051,-1.0255692,24.675455,1.0
3748000,-0.7912578,-0.80688626,24.675455,1.0
3756000,0.65207005,0.66494936,24.675455,1.0
3768000,-0.16543622,-0.168704,24.675455,1.0
3772000,-0.16543622,-0.168704,24.675455,1.0
3776000,0.76040554,0.77542543,24.675455,1.0
3780000,0.76040554,0.77542543,24.675455,1.0
3792000,-0.7788702,-0.79425484,24.675455,1.0
3804000,0.6823077,0.695785,24.675455,1.0
3808000,1.0242221,1.0444531,24.675455,1.0
3812000,1.0242221,1.0444531,24.675455,1.0
3820000,-0.34552473,-0.35234934,24.675455,1.0
3835000,0.9984494,1.0181702,24.675455,1.0
3840000,0.9984494,1.0181702,24.675455,1.0
3843000,0.9984494,1.0181702,24.675455,1.0
3852000,0.554223,0.5651697,24.675455,1.0
