timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,11996000,0.9999963,-0.00094400166,-0.00076158217,-0.002435952,0.015558792,-0.018048303,-0.035764657,0.0071700886,-0.0072265095,-0.049720537,3.7349496e-06,3.7046088e-06,1.6978571e-06,0.0,0.0,0.00032345054,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4062184e-06,5.1297437e-05,5.129805e-05,0.00021963507,0.017734146,0.017733984,0.01690164,0.017703727,0.017703712,0.21603613,2.9373388e-09,2.9373592e-09,7.093125e-09,4.0000004e-06,4.0000004e-06,5.8212413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.99999624,-0.00017635933,-0.00090281764,-0.0025775423,0.030793346,-0.006657081,-0.046895415,0.02401384,-0.0048237555,-0.06140825,-7.475419e-07,3.2880168e-06,1.9695626e-06,0.0,0.0,0.00028736104,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4073183e-06,2.9142333e-05,2.914243e-05,0.0002106462,0.014731495,0.014731464,0.016720539,0.016131947,0.016131941,0.17734124,1.6708184e-09,1.6708095e-09,5.364034e-09,4.0000004e-06,4.0000004e-06,3.9010993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999968,-8.644812e-06,-0.0010600858,-0.0023027144,0.04810772,-0.003117253,-0.07782358,0.05018967,-0.0038742335,-0.11782126,-1.3300424e-06,3.1919046e-06,7.40285e-07,0.0,0.0,0.0003079304,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4074425e-06,2.0416965e-05,2.0416739e-05,0.00020115085,0.012386316,0.012386312,0.015522082,0.0154825095,0.015482508,0.15516457,1.0346041e-09,1.0345859e-09,4.053955e-09,4.0000004e-06,4.0000004e-06,2.448891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14992000,0.9999967,-0.0005208547,0.0007347589,-0.0024179376,-0.008289898,-0.022769764,-0.05987186,0.016125476,-0.022853194,-0.12000545,1.1983046e-06,-5.226203e-06,1.067583e-06,0.0,0.0,0.00020158767,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4068642e-06,1.5919808e-05,1.5919497e-05,0.00019018757,0.011050082,0.011050128,0.0139206,0.015151186,0.0151511915,0.1414633,6.5088607e-10,6.508701e-10,3.0788574e-09,4.0000004e-06,4.0000004e-06,1.5688939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15991000,0.99999595,-9.973015e-05,0.0008483996,-0.0027223588,-0.020563778,-0.01236537,-0.013301954,0.0007221355,-0.02258278,-0.066277064,-9.184755e-07,-4.5552047e-06,1.8709452e-06,0.0,0.0,7.082513e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4061809e-06,1.2696635e-05,1.2696546e-05,0.00017817237,0.010093116,0.010093193,0.012407245,0.014922375,0.014922377,0.13253897,4.0958303e-10,4.0957174e-10,2.3554032e-09,4.0000004e-06,4.0000004e-06,1.05486095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.999996,-0.00038145646,0.0008232697,-0.0026864258,-0.028387371,-0.02342383,0.032327674,-0.015464134,-0.034187388,0.01525827,3.838183e-07,-3.590556e-06,1.5920469e-06,0.0,0.0,-1.747201e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4054592e-06,1.0244664e-05,1.0244671e-05,0.00016781365,0.009365384,0.009365441,0.011146995,0.014795487,0.014795492,0.12655853,2.634085e-10,2.6339927e-10,1.8366457e-09,4.0000004e-06,4.0000004e-06,7.473382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.999996,-5.497939e-05,0.00120698,-0.0025758233,-0.053523697,-0.009437386,0.013286968,-0.05077725,-0.022641707,-0.0051279804,-7.695037e-07,-4.377892e-06,1.1699896e-06,0.0,0.0,2.5234187e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4045785e-06,8.34291e-06,8.342851e-06,0.0001565516,0.00857898,0.008579015,0.01009443,0.014600892,0.01460089,0.122388326,1.7557593e-10,1.7556825e-10,1.4427145e-09,4.0000004e-06,4.0000004e-06,5.536199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999964,-6.673966e-05,-0.0012234729,-0.0023788873,-0.014417289,-0.0072586583,0.03900674,-0.03140793,-0.018190127,0.031899054,-8.4608655e-07,-7.064185e-07,8.155597e-07,-0.0001371688,6.9617956e-05,5.299925e-06,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4034853e-06,6.9360244e-06,6.9352627e-06,0.00014690551,0.009100366,0.009100388,0.009226319,0.014241637,0.01424164,0.1202627,1.232286e-10,1.2322283e-10,1.1555474e-09,3.9260567e-06,3.9260567e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999816,0.0009361048,0.005936931,-0.00086937647,-0.0044061877,-0.03220053,-0.24237183,-0.014836004,-0.029224189,-0.07313392,-8.8765375e-07,-2.4465166e-07,5.179891e-07,-0.00023476833,0.00023541675,6.340002e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4005645e-06,8.104461e-06,8.101164e-06,0.00013876635,0.017718801,0.017719083,0.008990618,0.015778473,0.015778476,0.11880644,1.08409594e-10,1.0840534e-10,9.382632e-10,1.9419217e-06,1.9419215e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20989000,0.9999528,-0.007432179,-0.0060972376,0.0014001103,-0.049719866,0.030278377,-0.2641062,-0.08430663,0.04333931,-0.45982376,-1.0937404e-06,-2.8392472e-07,2.2439151e-07,1.8382214e-05,-0.0002996744,6.556423e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3978971e-06,1.1028012e-05,1.1027478e-05,0.00013068598,0.012233428,0.012233243,0.008545325,0.015501525,0.015501529,0.11787332,1.0802618e-10,1.0802208e-10,7.711366e-10,9.2212275e-07,9.221129e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.9999756,0.00607905,0.0034428546,0.0002154597,0.020880386,-0.061462685,-0.18886718,-0.043949977,-0.07355591,-0.6975369,-1.1525811e-06,-3.35242e-07,1.5460891e-07,-0.00015057542,2.5519335e-05,7.9654455e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982714e-06,1.4642284e-05,1.4646571e-05,0.0001225252,0.008893067,0.008893,0.00833217,0.015464391,0.015464385,0.116920486,1.0862317e-10,1.0861927e-10,6.3620537e-10,6.403304e-07,6.403279e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999962,0.002698574,-0.0007120203,-0.00010562751,-0.02781985,0.07097986,-0.07563026,-0.08421225,-0.067366205,-0.8020087,-1.2737361e-06,-4.4482616e-07,-9.176996e-08,-7.4885604e-05,2.6704021e-05,8.258348e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975733e-06,1.8808609e-05,1.8807765e-05,0.00011563016,0.007058476,0.0070546437,0.008189737,0.0151495235,0.015149426,0.11588479,1.09308354e-10,1.09305426e-10,5.3302823e-10,5.578262e-07,5.5784835e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.99999064,-0.0024872473,-0.0035197085,-0.00032183973,-0.0059025832,0.021350168,-0.01986298,-0.13304448,-0.01928611,-0.75094306,-1.2398541e-06,-9.355518e-07,-3.0236282e-07,-3.185031e-05,4.027022e-05,6.2006715e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975958e-06,2.3040819e-05,2.3039263e-05,0.00010949436,0.0063198362,0.0063203825,0.008107143,0.014793463,0.01479339,0.11505347,1.0807344e-10,1.0807222e-10,4.514989e-10,5.40977e-07,5.4100616e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24992000,0.9999946,-0.0005153758,0.003224612,-0.0006283123,0.04553216,0.008966084,-0.03761761,-0.061863292,-0.0050254785,-0.7404963,-1.9907397e-06,2.8655683e-07,-4.7133054e-07,-1.9036386e-05,6.5979526e-05,4.0550374e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975281e-06,2.606766e-05,2.6065543e-05,0.00010356222,0.0062232898,0.0062230406,0.008054668,0.0144889,0.014488949,0.11433622,1.0194686e-10,1.0194618e-10,3.8510023e-10,5.3672056e-07,5.367494e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.9999983,0.0011056749,0.0012818505,-0.00081421586,-0.019135889,-0.04223966,-0.08315531,-0.06127175,-0.04279902,-0.7819319,-1.5628345e-06,5.28845e-07,-7.54564e-07,-2.6587431e-06,5.3478514e-05,3.671705e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971102e-06,2.6928985e-05,2.6928958e-05,9.870647e-05,0.006409776,0.0064098295,0.008024404,0.014313307,0.014313272,0.11373161,9.07866e-11,9.0785775e-11,3.326075e-10,5.177878e-07,5.178181e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26988000,0.99997675,0.0038033,-0.0056024306,-0.000856478,-0.017077982,-0.0041509457,-0.03795013,-0.12559758,-0.08150006,-0.7897887,-1.4115548e-06,-4.0831753e-07,-7.9449524e-07,-4.3412452e-05,5.0060997e-05,2.393725e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975204e-06,2.5933086e-05,2.5929205e-05,9.429608e-05,0.00649702,0.0064968667,0.008002781,0.014210729,0.014210741,0.11328166,7.767126e-11,7.7669184e-11,2.8962305e-10,4.8308584e-07,4.831193e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.9999888,0.004716556,-0.00020936264,-0.00045240571,0.026718548,0.024035249,-0.029604621,-0.11389949,-0.11205044,-0.8248775,3.3799927e-07,-5.8130473e-07,-4.3391836e-07,-5.3696276e-05,-4.9304967e-05,3.190535e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961661e-06,2.3727922e-05,2.3729319e-05,9.027431e-05,0.0064042564,0.0064034397,0.00797299,0.014088617,0.014088614,0.11292763,6.5003836e-11,6.5001074e-11,2.5406385e-10,4.4006546e-07,4.4009886e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28992000,0.99988884,-0.003917622,-0.014387529,-6.155367e-05,0.073008545,0.048329294,-0.004791223,-0.075628996,-0.03815813,-0.8813481,4.857038e-08,-2.434733e-07,-1.3514989e-07,-3.3207052e-05,-3.4569533e-05,6.75426e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3985797e-06,2.1387243e-05,2.13746e-05,8.655477e-05,0.006202694,0.0062031276,0.007940222,0.013950671,0.013950612,0.112659186,5.4730782e-11,5.4729245e-11,2.2437925e-10,3.9993742e-07,3.999648e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29991000,0.9999962,-0.0026734422,-0.0007043444,0.0003815794,0.19721307,0.007843547,-0.0017643368,0.089813165,0.012040949,-0.8592745,-1.798108e-07,-1.4884675e-07,-6.0935264e-08,-2.7687152e-05,-2.1850223e-05,6.0140646e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3939481e-06,1.9254136e-05,1.9251334e-05,8.34584e-05,0.006018445,0.00601929,0.007901872,0.013804523,0.013804627,0.11236945,4.6855287e-11,4.6849146e-11,1.999535e-10,3.6627637e-07,3.6632002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.99999976,3.8472022e-05,0.00038221848,0.0006417722,0.20934117,0.01733268,0.008519031,0.28975788,0.034172762,-0.80857193,-5.312357e-07,-2.5459104e-07,1.480549e-07,-3.456064e-05,-7.683682e-07,3.052488e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3933965e-06,1.7880464e-05,1.7873572e-05,8.055574e-05,0.0063738837,0.006373802,0.008184795,0.014889235,0.014889334,0.113448,4.1532968e-11,4.1525e-11,1.7919162e-10,3.4170017e-07,3.4174934e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,31997000,0.9999974,-0.0017337818,-0.0009848658,0.0011898158,0.19982655,0.017245425,-0.030226104,0.4756069,0.08359755,-0.84580505,-1.3430791e-06,-9.24803e-07,1.1925212e-07,-7.705803e-05,4.9702492e-05,3.603153e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3930088e-06,1.6399328e-05,1.6395383e-05,7.744192e-05,0.006230247,0.006230275,0.008188887,0.014852942,0.014852935,0.11357288,3.6966406e-11,3.6960147e-11,1.6077843e-10,3.2023712e-07,3.2027862e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999595,0.00021142823,0.0022216812,0.0017477516,0.21723461,-0.0121617755,-0.0055125877,0.7228438,0.06741513,-0.84689814,-1.1557337e-06,-3.4758855e-07,1.0228957e-08,-4.1658768e-05,3.829787e-05,2.1189415e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392571e-06,1.5217242e-05,1.5211462e-05,7.5133255e-05,0.005998014,0.005998697,0.008118081,0.014555535,0.014555524,0.11301879,3.3532892e-11,3.3528905e-11,1.4603849e-10,3.0397632e-07,3.0400722e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.9999967,0.0011583215,0.00030591563,0.0022804104,0.21515405,-0.009646947,-0.03044556,0.94437814,0.037246034,-0.9001523,-9.678756e-07,-1.8140487e-07,-1.8735083e-08,-3.1995634e-05,2.7101327e-05,4.495979e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3921904e-06,1.43061425e-05,1.43044335e-05,7.235213e-05,0.0058961064,0.0058969865,0.0080935545,0.014432751,0.014432846,0.1128072,3.0917494e-11,3.0915385e-11,1.3244222e-10,2.9145994e-07,2.914825e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.9999962,0.00012010376,-0.000549011,0.0026976322,0.20486352,0.00525895,0.0065001845,1.1523492,0.028442094,-0.9434815,-1.063266e-06,-2.2760449e-07,-2.7694433e-08,-3.460859e-05,3.1710217e-05,6.356745e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3919143e-06,1.3590084e-05,1.3589009e-05,7.0029455e-05,0.0057086204,0.0057091266,0.008060043,0.0142663475,0.014266517,0.11260427,2.8877973e-11,2.8876523e-11,1.2102366e-10,2.818619e-07,2.8188052e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.99999547,0.00070545485,0.00035027295,0.0029244013,0.20581785,-0.00630784,-0.008302864,1.3687874,0.011046059,-0.9481101,-9.4344927e-07,-7.961393e-08,-6.6887395e-08,-2.6572052e-05,2.488932e-05,7.047214e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917479e-06,1.30062035e-05,1.30055105e-05,6.786357e-05,0.0055922223,0.0055925096,0.008013642,0.0140632745,0.014063424,0.11236545,2.7247418e-11,2.7246178e-11,1.1110848e-10,2.742676e-07,2.7428408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36991000,0.9999941,0.0019645044,-0.00054988556,0.0027985454,0.2077345,-0.02019152,-0.01233156,1.5721631,-0.042852733,-0.945922,-2.523465e-07,-4.8645454e-08,-1.1259267e-09,-2.4835772e-05,-1.0608007e-05,7.174753e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917028e-06,1.2532532e-05,1.2532431e-05,6.603609e-05,0.0055299513,0.0055298815,0.007976713,0.013918515,0.013918619,0.11211561,2.5938824e-11,2.5937653e-11,1.02658784e-10,2.681441e-07,2.6815928e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.9999969,0.0009892427,0.00060257636,0.002203949,0.18557517,0.009248134,-0.010570198,1.7619957,-0.044919036,-0.9657313,-1.961965e-07,-3.4416374e-07,1.4121566e-07,-3.8818616e-05,-1.3137895e-05,8.678955e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.391653e-06,1.2126162e-05,1.2125673e-05,6.3974374e-05,0.005431176,0.005430904,0.007939204,0.013765983,0.013766013,0.11190823,2.4856383e-11,2.4855383e-11,9.492808e-11,2.631177e-07,2.6313188e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38989000,0.99999833,-0.00075742166,-2.0881766e-05,0.0016568537,0.21397132,0.004192425,-0.0076635405,1.9738778,-0.020861717,-0.96034783,-1.2051476e-07,-1.0250373e-07,2.5068428e-07,-2.7681366e-05,-1.5906722e-05,8.8936285e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.391624e-06,1.1785472e-05,1.1785037e-05,6.207225e-05,0.0053771087,0.005377112,0.007909417,0.013642227,0.013642216,0.11175984,2.3966348e-11,2.3965586e-11,8.8176966e-11,2.5895807e-07,2.589711e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.99999934,4.5869412e-05,0.0005063696,0.0010609546,0.20223267,0.009469335,0.011912487,2.1810203,-0.0022389616,-0.872491,-6.48444e-08,-1.3205064e-07,3.8067896e-07,-2.9023222e-05,-1.7676792e-05,3.879932e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3916963e-06,1.1656839e-05,1.1656428e-05,6.063177e-05,0.0057423143,0.0057422686,0.008194648,0.014669398,0.014669382,0.112950176,2.3385524e-11,2.3384943e-11,8.252344e-11,2.558137e-07,2.5582568e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40988000,0.99999964,-0.00066323736,-0.000132231,0.00054697035,0.20292662,0.016337723,-0.014807731,2.3864443,0.053964604,-0.85816926,-3.8426325e-07,-8.761255e-08,4.4823577e-07,-2.6995813e-05,-3.454648e-06,3.1153893e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917393e-06,1.137461e-05,1.13742735e-05,5.8823225e-05,0.005668701,0.005668587,0.00815916,0.014514124,0.014514116,0.11282229,2.2734429e-11,2.2733981e-11,7.715843e-11,2.527668e-07,2.5277782e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
