timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18788000,18784000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18800000,18796000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9224613e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19792000,19785000,1.4507849,3.588624,-2.512177,-1.2552507,0.0015297486,1.2579666,2.5143363,0.038173195,0.03588394,0.034163278,0.03538956,0.037867785,0.06003403,0.061099246,0.05925103,0.057043504,0.0575277,0.19991335,0.19988486,0.20001547,0.20012476,0.20006163
20792000,20788000,-0.4821007,3.3536854,-2.4515142,-1.2076371,-0.020336729,1.2050936,2.5126405,0.024285626,-0.0018852651,-0.01157064,0.0071149096,0.03098822,-0.0109437555,-0.009846315,-0.03304473,-0.050837055,-0.037614167,0.18609875,0.22216772,0.22753921,0.19395144,0.17024286
21788000,21784000,-0.14885296,2.5832195,-2.399393,-1.1229461,-0.015762707,1.1176765,2.4492521,-0.09390164,-0.07950379,-0.045557737,-0.030766647,-0.05924844,0.054615207,0.019140877,0.01944898,0.050833236,0.07865097,0.14638205,0.23142232,0.27908322,0.2078344,0.13527794
22788000,22784000,-0.12419211,2.1553125,-2.3490057,-1.0629605,-0.020799471,1.0522418,2.4069133,0.10576747,0.09533171,0.022097839,-0.033192806,0.006991919,-0.16522047,-0.07543269,-0.05392356,-0.1095509,-0.1951734,0.12066473,0.24086165,0.31871516,0.21115446,0.108604014
23792000,23788000,0.0035096148,1.9733558,-2.3476377,-1.0245762,0.0048697926,1.037203,2.3673213,-0.017346181,-0.002316352,0.010326423,0.01018713,-0.0071232654,-0.06331414,-0.07414404,-0.06642995,-0.05152364,-0.04462109,0.10343782,0.22808017,0.33721593,0.22800416,0.10326204
24792000,24788000,0.07923835,1.7968662,-2.3383086,-0.9861639,0.023605594,1.018024,2.3286226,-0.098713525,-0.083847545,-0.06494022,-0.058731493,-0.076846555,-0.049874634,-0.0701643,-0.06554656,-0.04731929,-0.030649364,0.08827963,0.21842277,0.35603732,0.2412892,0.09597113
25792000,25788000,0.153453,1.668417,-2.3376603,-0.95385814,0.04518298,1.0085516,2.2941093,0.005957881,-0.05017945,-0.04606314,-0.005816981,0.042314366,0.08733776,0.05893997,0.011781022,-0.010279544,0.024512665,0.07649376,0.20632295,0.3690718,0.2558059,0.09230562
26788000,26784000,0.16159458,1.5349731,-2.322698,-0.9270977,0.050373875,0.98779625,2.268148,-0.052505907,-0.06037064,-0.078332976,-0.08903317,-0.079348885,-0.09186083,-0.0685155,-0.06751029,-0.08106594,-0.10169296,0.06746679,0.20335722,0.38437602,0.26040193,0.084398106
27788000,27784000,0.07396751,1.5425605,-2.3047786,-0.9436644,0.024545744,0.9753073,2.2874675,0.031553157,0.057980027,0.03459739,-0.0038951468,-0.024377096,-0.035972353,0.0098621845,0.041234024,0.040124528,-0.006982859,0.07273638,0.2188742,0.38426164,0.2440014,0.08012642
