timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8148000,8148000,0.99999785,-5.198627e-05,2.383657e-06,-0.0020823716,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8196000,8196000,0.99999785,-5.1658342e-05,2.185018e-06,-0.0020821744,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8248000,8248000,0.99999785,-5.18061e-05,1.980511e-06,-0.0020815365,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8295000,8295000,0.99999785,-5.2420095e-05,1.8352769e-06,-0.0020807856,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8344000,8344000,0.99999785,-5.327096e-05,1.6930114e-06,-0.002080033,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8400000,8400000,0.99999785,-5.3584892e-05,1.5109861e-06,-0.0020794626,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8448000,8448000,0.99999785,-5.286532e-05,1.2910002e-06,-0.0020791115,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8501000,8501000,0.99999785,-5.2068128e-05,1.0574892e-06,-0.002078826,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8548000,8548000,0.99999785,-5.1697883e-05,8.938965e-07,-0.0020786112,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8599000,8599000,0.99999785,-5.1344134e-05,7.0807914e-07,-0.0020784321,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8644000,8644000,0.99999785,-5.002235e-05,4.8845226e-07,-0.00207829,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8692000,8692000,0.99999785,-4.8730857e-05,2.5409736e-07,-0.0020780868,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8741000,8741000,0.99999785,-4.770551e-05,4.260515e-08,-0.0020778463,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8804000,8804000,0.99999785,-4.6989768e-05,-1.565889e-07,-0.0020775287,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8848000,8848000,0.99999785,-4.6074118e-05,-3.041428e-07,-0.0020772847,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8893000,8893000,0.99999785,-4.519348e-05,-4.6032773e-07,-0.002076983,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8948000,8948000,0.99999785,-4.3893575e-05,-7.203277e-07,-0.0020763816,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9000000,9000000,0.99999785,-4.3403066e-05,-8.874008e-07,-0.0020758589,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9044000,9044000,0.99999785,-4.25111e-05,-1.0444935e-06,-0.0020753273,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9104000,9104000,0.99999785,-4.175123e-05,-1.2356719e-06,-0.0020745068,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9144000,9144000,0.99999785,-4.1508116e-05,-1.3414856e-06,-0.0020740181,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9196000,9196000,0.99999785,-4.1608386e-05,-1.4582159e-06,-0.002073371,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9248000,9248000,0.99999785,-4.1113155e-05,-1.6023391e-06,-0.0020726745,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9300000,9300000,0.99999785,-4.0777642e-05,-1.714271e-06,-0.002072103,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9351000,9351000,0.99999785,-4.0641014e-05,-1.8411797e-06,-0.0020714009,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9396000,9396000,0.99999785,-4.080471e-05,-1.9457902e-06,-0.0020708092,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9444000,9444000,0.99999785,-4.054177e-05,-2.0409104e-06,-0.0020703184,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9484000,9484000,0.99999785,-4.0195653e-05,-2.1323594e-06,-0.0020698062,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9544000,9540000,0.99999785,-3.9840343e-05,-2.247329e-06,-0.0020692358,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9600000,9593000,0.99999785,-3.9734816e-05,-2.357743e-06,-0.002068712,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9652000,9644000,0.99999785,-3.9517603e-05,-2.4427309e-06,-0.0020682248,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9700000,9696000,0.99999785,-3.9169976e-05,-2.5278525e-06,-0.0020676919,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9748000,9744000,0.99999785,-3.8996637e-05,-2.6052512e-06,-0.0020672102,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9800000,9792000,0.99999785,-3.914278e-05,-2.6812024e-06,-0.0020666916,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9848000,9844000,0.99999785,-3.927981e-05,-2.7506235e-06,-0.0020661384,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9900000,9896000,0.99999785,-3.9286704e-05,-2.8077761e-06,-0.002065649,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9948000,9944000,0.99999785,-3.9387327e-05,-2.8636157e-06,-0.0020652378,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10000000,9996000,0.99999785,-3.9648854e-05,-2.9332687e-06,-0.0020648383,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10044000,10040000,0.99999785,-3.9804454e-05,-2.9851892e-06,-0.0020645298,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10100000,10093000,0.99999785,-3.9854865e-05,-3.0296874e-06,-0.0020641384,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10143000,10140000,0.999998,-3.9964325e-05,-3.074751e-06,-0.0020638152,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10204000,10196000,0.999998,-3.8127833e-05,-5.1288805e-07,-0.0020635128,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10251000,10244000,0.99999785,-3.1644755e-05,8.34311e-06,-0.0020629733,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10300000,10296000,0.999998,-2.5325897e-05,2.1573022e-05,-0.0020622038,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10352000,10344000,0.99999785,-2.111204e-05,5.1365707e-05,-0.00206127,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10404000,10396000,0.999998,-2.5912053e-05,7.991486e-05,-0.0020605617,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10448000,10444000,0.99999785,-5.8732934e-05,0.00012491744,-0.0020608294,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10500000,10496000,0.99999785,-9.563381e-05,0.00015322263,-0.0020626811,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10548000,10544000,0.99999785,-0.0001423717,0.00013636757,-0.002066044,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10596000,10591000,0.99999785,-0.00017597011,0.000115729745,-0.0020699434,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10648000,10644000,0.99999785,-0.00020649175,-4.6377667e-05,-0.002076336,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10700000,10696000,0.99999785,-0.00022393555,-0.00020159184,-0.0020825393,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10745000,10740000,0.99999774,-0.00022839477,-0.0003940551,-0.0020877048,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10800000,10796000,0.9999976,-0.00022919664,-0.000602014,-0.0020930308,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10844000,10840000,0.9999975,-0.00023449834,-0.0007564196,-0.00209652,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10896000,10892000,0.9999974,-0.00023992226,-0.00088630593,-0.0020997338,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10948000,10944000,0.99999726,-0.00025682172,-0.0009912135,-0.0021033378,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11000000,10996000,0.99999726,-0.00027103358,-0.0010466686,-0.0021067723,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11044000,11039000,0.99999726,-0.00028816643,-0.0010500699,-0.0021100524,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11096000,11092000,0.99999726,-0.00030548117,-0.001029629,-0.0021148634,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11144000,11140000,0.99999726,-0.00030805403,-0.0009322364,-0.0021199589,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11200000,11196000,0.9999974,-0.0003056543,-0.0008170193,-0.002125935,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11249000,11244000,0.9999975,-0.00029054552,-0.000638443,-0.0021317771,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11300000,11293000,0.9999976,-0.00027948603,-0.0004858047,-0.0021373874,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11352000,11345000,0.99999774,-0.00029603392,-0.0002872045,-0.0021448215,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11400000,11396000,0.9999976,-0.00032238782,-0.00014287104,-0.0021530695,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11448000,11444000,0.9999976,-0.00040030593,-2.9756568e-05,-0.0021634076,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11500000,11496000,0.9999975,-0.00049070705,5.7661236e-05,-0.002179118,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11552000,11544000,0.9999975,-0.0005654136,5.2625383e-05,-0.0021945878,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11597000,11589000,0.9999974,-0.00063012494,2.459947e-05,-0.0022128683,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11648000,11644000,0.9999974,-0.0006429901,-8.860001e-05,-0.0022341583,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11697000,11692000,0.99999726,-0.00063742016,-0.00020699437,-0.0022560367,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11743000,11739000,0.99999714,-0.0006620119,-0.00033014384,-0.0022728168,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11800000,11796000,0.999997,-0.0006996506,-0.0004729788,-0.002295928,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11844000,11840000,0.9999969,-0.00079787744,-0.0005939482,-0.002315339,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11904000,11896000,0.99999666,-0.00090426794,-0.00070126134,-0.0023404288,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11948000,11944000,0.9999964,-0.00096260366,-0.0007665441,-0.0023655577,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12000000,11996000,0.9999963,-0.0009988003,-0.00080652244,-0.0023929526,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12048000,12044000,0.9999963,-0.000946188,-0.0008029279,-0.0024209218,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12096000,12092000,0.9999964,-0.0008609731,-0.00077881105,-0.0024469087,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12148000,12144000,0.9999963,-0.0008353931,-0.00077451585,-0.0024696775,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12196000,12191000,0.9999963,-0.0008336105,-0.0007771928,-0.0024897405,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12248000,12244000,0.99999607,-0.00095434417,-0.0008349791,-0.0025129586,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12300000,12296000,0.9999958,-0.0010979207,-0.0009025909,-0.002538992,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12343000,12340000,0.9999956,-0.0011399675,-0.0009841977,-0.0025680317,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12400000,12396000,0.99999547,-0.0011480597,-0.001060451,-0.0025983942,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12445000,12440000,0.99999547,-0.0009859456,-0.0011271052,-0.0026220775,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12500000,12493000,0.9999956,-0.00076253316,-0.0011921517,-0.002642449,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12544000,12540000,0.9999956,-0.0005591802,-0.0012411048,-0.0026523527,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12600000,12596000,0.9999956,-0.00035332658,-0.0012883295,-0.002655026,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12652000,12644000,0.9999956,-0.00027900474,-0.0013156029,-0.0026528516,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12701000,12696000,0.9999956,-0.00025495733,-0.0013397882,-0.002648819,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12748000,12741000,0.9999956,-0.0002572097,-0.0013214591,-0.0026448409,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12800000,12796000,0.9999957,-0.00027282242,-0.0012738294,-0.0026399228,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12848000,12844000,0.9999958,-0.0002692517,-0.0011780176,-0.0026357989,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12900000,12895000,0.99999595,-0.0002578325,-0.0010645064,-0.0026308002,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12948000,12944000,0.99999607,-0.00023774581,-0.0009880116,-0.002626557,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13000000,12996000,0.9999962,-0.00021363253,-0.0009354836,-0.0026213638,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13052000,13044000,0.9999962,-0.00018817975,-0.000929423,-0.0026155806,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13100000,13096000,0.9999962,-0.00016219559,-0.0009562638,-0.0026090909,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13148000,13144000,0.99999607,-0.0001440273,-0.0010244971,-0.0026013067,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13201000,13196000,0.99999607,-0.00013408872,-0.0011136477,-0.002592667,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13252000,13244000,0.99999595,-0.0001310595,-0.0012224755,-0.0025841116,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13296000,13292000,0.9999958,-0.00013219997,-0.0013375931,-0.0025755388,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13344000,13340000,0.9999957,-0.00014191527,-0.0014556992,-0.0025653997,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13396000,13389000,0.9999956,-0.00015746334,-0.0015431972,-0.0025570756,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13448000,13444000,0.99999547,-0.00018102991,-0.00162721,-0.0025474739,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13496000,13492000,0.99999535,-0.00020709289,-0.0016846142,-0.0025388591,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13544000,13540000,0.99999535,-0.00021320103,-0.0017208549,-0.0025295187,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13591000,13584000,0.99999535,-0.0001665744,-0.0017180663,-0.002521633,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13648000,13640000,0.99999547,-7.331629e-05,-0.0016906025,-0.0025100135,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13704000,13696000,0.9999956,7.029129e-05,-0.0016329072,-0.0024940893,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13748000,13744000,0.9999957,0.00020275448,-0.0015556614,-0.0024732961,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13800000,13796000,0.99999595,0.0003070363,-0.001469418,-0.0024495656,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13848000,13844000,0.99999607,0.00037136683,-0.0013767099,-0.002423558,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13900000,13896000,0.9999963,0.00039993366,-0.0012819725,-0.0023970644,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13944000,13939000,0.9999964,0.00039149032,-0.0012193704,-0.002375655,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14000000,13996000,0.99999654,0.00029674298,-0.0011482635,-0.0023503695,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14044000,14040000,0.99999666,0.00021024303,-0.0011130312,-0.0023354362,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14096000,14092000,0.9999968,5.613189e-05,-0.001075051,-0.0023219138,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14144000,14137000,0.9999968,-0.000109210334,-0.0010541575,-0.0023126088,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14200000,14196000,0.9999968,-0.00033876745,-0.0010709119,-0.0023098523,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14240000,14236000,0.99999666,-0.00047513112,-0.0010928874,-0.0023123312,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14300000,14296000,0.9999964,-0.00070150464,-0.0011504431,-0.002324573,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14344000,14340000,0.9999963,-0.0008042252,-0.0011629689,-0.0023387598,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14400000,14396000,0.9999963,-0.00081729185,-0.0010909119,-0.0023567271,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14448000,14444000,0.9999964,-0.00075024157,-0.0009657437,-0.0023746123,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14500000,14496000,0.99999666,-0.00061331235,-0.0007909031,-0.002386217,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14551000,14544000,0.9999969,-0.0004596864,-0.0005836579,-0.0023940522,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14600000,14596000,0.99999714,-0.00027988758,-0.00029462785,-0.0023977356,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14644000,14636000,0.99999714,-0.00016184739,-7.73209e-05,-0.0023976546,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14692000,14687000,0.99999714,-6.1908555e-05,0.00018348717,-0.0023953565,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14744000,14740000,0.99999714,-8.917385e-06,0.00042699848,-0.0023908254,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14796000,14792000,0.999997,-4.3354656e-05,0.0006012072,-0.0023871742,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14848000,14844000,0.999997,-0.00011589334,0.000705609,-0.0023857139,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14896000,14892000,0.9999969,-0.00024070856,0.0007539292,-0.0023877453,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14948000,14943000,0.9999968,-0.00036673193,0.0007777527,-0.0023941344,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15000000,14992000,0.9999968,-0.00045052145,0.00079183816,-0.0024030947,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15044000,15040000,0.99999666,-0.00050432485,0.0008056021,-0.0024155097,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15100000,15096000,0.99999666,-0.0005101352,0.00083241996,-0.002428867,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15152000,15145000,0.99999654,-0.0005070171,0.0008570163,-0.0024413844,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15200000,15196000,0.9999964,-0.00052341947,0.0008801336,-0.0024538778,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15248000,15240000,0.9999964,-0.0005390686,0.0008983577,-0.0024660674,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15300000,15296000,0.9999963,-0.0006182716,0.00091490813,-0.002485846,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15348000,15340000,0.9999963,-0.00067269383,0.0009260685,-0.0025012312,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15397000,15391000,0.9999962,-0.00073223264,0.00092559063,-0.0025207226,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15448000,15444000,0.99999607,-0.00077145913,0.0009233398,-0.0025396976,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15503000,15496000,0.99999595,-0.0007940571,0.00090143865,-0.002561361,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15548000,15544000,0.99999595,-0.0008044999,0.00088413927,-0.0025798737,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15592000,15588000,0.99999595,-0.0008138774,0.00085886853,-0.0025957485,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15648000,15640000,0.99999595,-0.00082353095,0.0008301545,-0.002618526,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15697000,15692000,0.9999958,-0.0008379433,0.0007927686,-0.002639948,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15748000,15743000,0.9999958,-0.0008421144,0.00076747814,-0.0026630894,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15800000,15796000,0.9999958,-0.00079859653,0.00077293644,-0.002683329,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15848000,15844000,0.9999958,-0.0007489772,0.0007901037,-0.002701412,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15900000,15896000,0.9999958,-0.000649141,0.000836789,-0.0027178857,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15952000,15944000,0.9999957,-0.00054535724,0.0008778205,-0.0027308452,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15996000,15991000,0.9999958,-0.0004164652,0.00089661794,-0.00274002,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16044000,16040000,0.9999958,-0.0002837659,0.00091118604,-0.0027465888,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16096000,16091000,0.9999958,-0.00011322533,0.00088839274,-0.0027481888,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16140000,16136000,0.9999958,7.178643e-06,0.0008667313,-0.0027451364,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16195000,16191000,0.99999595,0.00010552245,0.000851387,-0.0027378432,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16247000,16240000,0.99999595,0.00017343494,0.00084328296,-0.0027246638,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16300000,16296000,0.99999595,0.00018712295,0.0008579441,-0.0027117974,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
