timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-7.558806e-17,5.3659654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03391266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-1.8758584e-15,1.4651198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053482056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6746292e-14,-1.4064197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.7077572e-15,-6.031604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065410614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.7496614e-14,-1.462573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042686462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-9.1833426e-17,7.790526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037460327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-1.7178029e-13,1.4130522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-3.928265e-13,3.2305192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034294128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,-3.2798495e-13,2.698713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5484000,0.0,0.0,0.0,6.210552e-11,-1.0105665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030525208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5984000,0.0,0.0,0.0,5.182115e-10,-4.4252327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056274414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.7965338e-09,-0.00010463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035678864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-1.8767084e-06,-0.00021499424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023269653,0.0,0.0,nan,0.0,0.0,2.3689121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-1.3136822e-05,-0.00031113593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022701263,0.0,0.0,nan,0.0,0.0,5.139364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.9550354e-05,-0.00046679724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042949677,0.0,0.0,nan,0.0,0.0,6.255228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-4.0778643e-05,-0.00066181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341644,0.0,0.0,nan,0.0,0.0,5.7771336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.733192e-05,-0.00062259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138855,0.0,0.0,nan,0.0,0.0,4.8205722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511000,9492000,0.0,0.0,0.0,-1.3470962e-05,-0.00059520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512177,0.0,0.0,nan,0.0,0.0,3.8625672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,6.3672337e-07,-0.0005503377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003112793,0.0,0.0,nan,0.0,0.0,5.298201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.052345905,0.020797528,0.066967025,-0.0105190845,0.0031161308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427673,0.0,0.0,nan,0.0,0.0,0.00052355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.014049851,0.0037365092,0.107263684,0.0054067657,0.0031188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940292,0.0,0.0,nan,0.0,0.0,0.00039948942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.025705412,0.00416342,0.21385366,-0.0037611034,-1.7744429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124176,0.0,0.0,nan,0.0,0.0,0.0017992938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.005127486,-0.019996379,-0.024879416,0.006677924,-0.0078023225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025924683,0.0,0.0,nan,0.0,0.0,0.0020271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.010737576,-0.11458579,0.0061817057,0.017404564,-0.013577371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045448303,0.0,0.0,nan,0.0,0.0,-0.0009731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0115049295,-0.0076644947,0.048953168,0.02219088,-0.0054552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04145813,0.0,0.0,nan,0.0,0.0,-0.0009599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.012791973,0.0107167065,-0.033763327,0.047632664,-0.0079118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10329819,0.0,0.0,nan,0.0,0.0,-0.0008164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.009401269,0.07682604,0.058252044,0.050674126,0.0030694709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13103104,0.0,0.0,nan,0.0,0.0,-0.0010258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.123728134,-0.113209024,0.013973363,0.05416939,-0.021212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831741,0.0,0.0,nan,0.0,0.0,-0.0004474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.01486559,-0.014373869,-0.09534419,0.01881204,-0.023999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703613,0.0,0.0,nan,0.0,0.0,0.0011881781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.026428739,-0.003882667,0.038953334,0.0075776153,-0.03511409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087623596,0.0,0.0,nan,0.0,0.0,0.0016906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15991000,-0.03310731,-0.09295078,-0.19480428,-0.0009133395,-0.031023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00076737907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16496000,0.038573403,0.040692728,-0.15761453,-0.012052369,-0.020891584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792267,0.0,0.0,nan,0.0,0.0,-0.00037358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0134585,0.04013942,-0.029579584,-0.013834244,-0.03165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330658,0.0,0.0,nan,0.0,0.0,0.00024712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.00988489,-0.05979876,0.0034323875,-0.040257916,-0.016240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038605,0.0,0.0,nan,0.0,0.0,-0.0020587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.0044404864,0.044189483,0.15062016,-0.05232029,-0.020083163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064789,0.0,0.0,nan,0.0,0.0,-0.00046783267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.051917773,-0.06331231,-0.13438609,-0.05834327,-0.018157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571625,0.0,0.0,nan,0.0,0.0,-0.001471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.11740486,0.058264166,0.13663335,-0.04250844,-0.014552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,-0.0010892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
