timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14872000,0.035161305,-0.017355295,-0.12126568,-0.0047726072,-5.576294e-05,-0.00073731027,-0.00073731027,0.6992014,-0.057790518,-0.057790518,-0.07992856,0.0,0.0,-4.0,nan,nan,nan
15075000,0.020069806,-0.023003193,-0.11653537,-0.0048460905,-0.00047723297,-0.0007782453,-0.0007782453,0.69920117,-0.06710577,-0.06710577,-0.079942055,0.0,0.0,-4.0,nan,nan,nan
15272000,0.007638847,-0.028070986,-0.10457112,-0.004949224,-0.0007832422,-0.0005020175,-0.0005020175,0.6994887,-0.05533755,-0.05533755,-0.06395643,0.0,0.0,-4.0,nan,nan,nan
15472000,-0.0007910038,-0.03626024,-0.08193585,-0.005100903,-0.00078561716,-0.0006862916,-0.0006862916,0.6992007,-0.049896598,-0.049896598,-0.079965405,0.0,0.0,-4.0,nan,nan,nan
15673000,-0.0047281687,-0.043178238,-0.07788344,-0.005261251,-0.0011018094,-0.0005617705,-0.0005617705,0.6994224,-0.05672455,-0.05672455,-0.0679762,0.0,0.0,-4.0,nan,nan,nan
15872000,-0.007867984,-0.046484217,-0.071404606,-0.0054191565,-0.00059478916,-0.0007723633,-0.0007723633,0.6992005,-0.06524992,-0.06524992,-0.07997296,0.0,0.0,-4.0,nan,nan,nan
16080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16251000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17232000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17457000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18069000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18208000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18468000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18604000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18872000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19080000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19245000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19476000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19680000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19876000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20076000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20284000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20440000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20660000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20872000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21072000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21232000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21400000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21680000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21868000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22084000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22284000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22480000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22656000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22876000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23076000,-0.068975285,-0.013841719,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23464000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23680000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23884000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24036000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24268000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24485000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24672000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24876000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25080000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25280000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25476000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25685000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25884000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26056000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26192000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26460000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26564000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26884000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27059000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27272000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27460000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27647000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27884000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28084000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28265000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28440000,-0.09427214,-0.04764453,-0.82021326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28656000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28820000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29060000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29232000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29476000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29679000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29852000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30044000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30240000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30472000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30663000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30812000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31040000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31152000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31480000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31657000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31792000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32076000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32279000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32468000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32672000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32880000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33040000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33255000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33380000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33656000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33880000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34052000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34263000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34480000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34687000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34872000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35060000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35275000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35480000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35680000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35868000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36080000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36284000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36467000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36657000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36856000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36997000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37272000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37475000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37668000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37813000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38064000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38280000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38484000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38681000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38864000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39056000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39284000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39455000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39668000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39837000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40080000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40248000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40484000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40672000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40868000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41072000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41215000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41424000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41628000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41816000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42084000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42205000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42468000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42644000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42868000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43076000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43284000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43448000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43652000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43880000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44080000,2.9956326,0.13153648,-0.85352767,-0.10450072,0.7853982,0.19073291,-0.0039900793,0.0022711386,-0.096,0.0049176216,0.096,-4.0,0.0,4.0,nan,nan,nan
44276000,3.0285969,0.13085288,-0.84622025,0.0020413536,0.0,0.141906,-0.0029648137,0.09790699,-0.2797699,0.0055155754,0.8799448,0.0,0.0,4.0,nan,nan,nan
44472000,3.0507379,0.13038327,-0.80520236,0.0020413536,0.0,0.083165,-0.0018123328,0.34675986,-0.317769,0.00620234,1.662867,0.0,0.0,4.0,nan,nan,nan
44679000,3.0597541,0.13018572,-0.7033423,0.0020413536,0.0,-0.0067720986,-2.975951e-05,0.60900253,-0.55629396,0.008987308,0.85321724,4.0,0.0,-4.0,nan,nan,nan
44872000,3.0518408,0.13031755,-0.57607037,0.0020413536,0.0,-0.052590776,0.0009762461,0.70345545,0.10221494,-0.0006636679,0.15699531,0.0,0.0,-4.0,nan,nan,nan
45073000,3.0435898,0.13048963,-0.43746406,0.0020413536,0.0,-0.03602057,0.0007845101,0.6999999,0.044511877,-0.0005239919,0.0,-4.0,0.0,0.0,nan,nan,nan
45276000,3.036915,0.13063496,-0.29806128,0.0020413536,0.0,-0.031367503,0.0006828354,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45473000,3.0312436,0.13075846,-0.16264829,0.0020413536,0.0,-0.027465988,0.0005978756,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45676000,3.0261362,0.1308696,-0.023344625,0.0020413536,0.0,-0.024034528,0.00052318675,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45876000,3.021755,0.13096502,0.1134682,0.0020413536,0.0,-0.021037364,0.0004579317,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46076000,3.0179281,0.13104837,0.2500264,0.0020413536,0.0,-0.018324327,0.00039883208,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46272000,3.014642,0.13111989,0.38376337,0.0020413536,0.0,-0.016131872,0.00035109732,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46479000,3.0116067,0.13118598,0.5250081,0.0020413536,0.0,-0.014087678,0.00030660577,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46676000,3.009086,0.13124077,0.65912473,0.0020413536,0.0,-0.012346681,0.00026875333,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46872000,3.006893,0.1312885,0.7920276,0.0020413536,0.0,-0.0108124195,0.00023544485,0.6999999,0.0015831888,-0.0002627112,0.0,-4.0,0.0,0.0,nan,nan,nan
47072000,3.0049384,0.13133106,0.9271125,0.0020413536,0.0,-0.009504452,0.00020688126,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47272000,3.0850892,0.10074173,-0.053732675,0.0020413538,0.40556407,-0.0005112025,0.0,0.7,-0.06395014,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
47492000,3.0916016,0.08669525,-0.038720734,0.0020413538,0.5061083,-0.0003378101,0.0003378101,0.7,-0.05198539,0.05198539,0.0,-4.0,4.0,0.0,nan,nan,nan
47673000,3.0944736,0.078571506,-0.029661145,0.0020413534,0.31704992,-0.00088124507,0.00087283796,0.7,-0.08396404,0.07576302,0.0,-4.0,0.0,0.0,nan,nan,nan
47872000,3.0973125,0.07452232,-0.027437536,0.0020413534,0.3369338,-0.00079985574,0.00079985574,0.7,-0.079992786,0.079992786,0.0,-4.0,4.0,0.0,nan,nan,nan
48076000,3.0922275,0.07590919,-0.01446544,0.0020413538,0.2959857,-0.0010570238,0.0010570238,0.7,-0.09195755,0.09195755,0.0,-4.0,4.0,0.0,nan,nan,nan
48276000,3.082907,0.077060595,-0.005268337,0.0020413534,0.2864755,-0.001151042,0.001151042,0.7,-0.09596007,0.09596007,0.0,-4.0,4.0,0.0,nan,nan,nan
48472000,3.0762155,0.0756217,-0.0114487335,0.0020413534,0.43400556,-0.00051172567,0.00051172567,0.7,-0.06398285,0.06398285,0.0,-4.0,4.0,0.0,nan,nan,nan
