timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10089000,10084000,40.154030200133356,116.25952089912869,49.924362,49.930004,-0.0,0.4715431,0.7912136,49.82276,2,0,1,0
10100000,10093000,40.15403020013352,116.25952090033847,49.92321,49.928852,-0.0,0.47155094,0.79121655,49.8218,2,0,1,0
11076000,11072000,40.15403021639129,116.2595209634418,49.882217,49.89078,-0.0,0.368803,0.66919976,49.795498,2,0,1,0
12088000,12084000,40.15403027474884,116.25952079312442,49.958942,49.96945,-0.0,0.35314077,0.6084382,49.85567,2,0,1,0
13088000,13084000,40.15403052688911,116.25952078471376,49.992588,49.998295,-0.0,0.34906933,0.5778872,49.88411,2,0,1,0
14092000,14084000,40.15403082126707,116.25952088850485,50.05822,50.054035,-0.0,0.3469017,0.55910575,49.942482,2,0,1,0
15089000,15084000,40.15403036078952,116.25952062508297,50.057327,50.040943,-0.0,0.34643084,0.54765904,49.92688,2,0,1,0
16080000,16076000,40.1540300895817,116.25952045457137,49.991146,49.967377,-0.0,0.34546492,0.5394906,49.8614,2,0,1,0
17087000,17081000,40.154029905078836,116.25952048327821,49.869053,49.84898,-0.0,0.3450399,0.5353636,49.788834,2,0,1,0
18088000,18084000,40.15402956258769,116.2595207183845,49.88863,49.876415,-0.0,0.34490228,0.5318823,49.82845,2,0,1,0
19084000,19080000,40.15402969132339,116.25952078145852,49.87635,49.868465,-0.0,0.34388253,0.5288185,49.77085,2,0,1,0
20092000,20085000,40.15403012158702,116.25952059926205,50.06712,50.06167,-0.0,0.3483708,0.5286112,49.77085,2,0,1,0
21092000,21088000,40.154029390622725,116.25952146274652,50.437546,50.426872,-0.0,0.3480829,0.5270333,49.77085,2,0,1,0
22088000,22084000,40.15402983980819,116.25952000306216,50.642284,50.625755,-0.0,0.34735554,0.52581364,49.77085,2,0,1,0
23076000,23072000,40.15402947321228,116.25952016070936,50.742195,50.71492,-0.0,0.34607133,0.5245209,49.77085,2,0,1,0
24092000,24088000,40.15402901725696,116.25952065529955,50.663174,50.62742,-0.0,0.3453584,0.5240193,nan,2,0,0,0
25088000,25084000,40.15402971635352,116.2595207911991,50.66454,50.62396,-0.0,0.34502798,0.5229821,nan,2,0,0,0
26088000,26084000,40.15402968463973,116.25952040841852,50.69659,50.655975,-0.0,0.34529075,0.52186704,nan,2,0,0,0
27092000,27087000,40.15402900646317,116.25951994117781,50.710064,50.67008,-0.0,0.34516108,0.52093446,nan,2,0,0,0
28096000,28088000,40.15402919619497,116.25951954104129,50.735798,50.69854,-0.0,0.3444521,0.5203114,nan,2,0,0,0
29092000,29088000,40.15402957887237,116.25952045218006,50.78841,50.751263,-0.0,0.3436069,0.5199778,nan,2,0,0,0
30092000,30088000,40.15403142334186,116.25952115191892,50.77015,50.73144,-0.0,0.34643397,0.52090585,nan,2,0,0,0
31080000,31076000,40.154033173333794,116.25952125710089,50.727684,50.688816,-0.0,0.3452798,0.5206004,nan,2,0,0,0
32088000,32084000,40.15403482862441,116.25952191174578,50.76181,50.726032,-0.0,0.34515932,0.5210077,nan,2,0,0,0
33088000,33084000,40.15403711505408,116.25952171206761,50.769962,50.73672,-0.0,0.3444005,0.5207821,nan,2,0,0,0
34088000,34084000,40.15403905710918,116.25952130915412,50.802532,50.774883,-0.0,0.34438512,0.52112186,nan,2,0,0,0
35085000,35081000,40.15404091553976,116.25952122271809,50.86967,50.84076,-0.0,0.34393987,0.5211304,nan,2,0,0,0
36092000,36088000,40.15404290607731,116.25952103847027,50.860455,50.82908,-0.0,0.3434568,0.5220662,nan,2,0,0,0
37096000,37088000,40.15404468750664,116.25952036074979,50.85257,50.819294,-0.0,0.3430455,0.5219586,nan,2,0,0,0
38093000,38084000,40.15404648015631,116.25952025234031,50.876114,50.83849,-0.0,0.34259745,0.5208758,nan,2,0,0,0
39076000,39072000,40.154048238043956,116.25952067188867,50.871086,50.82791,-0.0,0.34540522,0.5227681,nan,2,0,0,0
40092000,40088000,40.1540502130139,116.25952087094888,50.788273,50.74005,-0.0,0.3452762,0.5220074,nan,2,0,0,0
41088000,41084000,40.15405204256117,116.25952152382322,50.756886,50.71162,-0.0,0.3447683,0.5219115,nan,2,0,0,0
42088000,42084000,40.154054020968175,116.25952210426371,50.78723,50.745895,-0.0,0.34425727,0.52178144,nan,2,0,0,0
43088000,43084000,40.15405563108316,116.2595223025197,50.77409,50.736427,-0.0,0.3439976,0.52166903,nan,2,0,0,0
44092000,44088000,40.1540571832482,116.25952240236829,50.780025,50.745758,-0.0,0.34364775,0.5215513,nan,2,0,0,0
45088000,45084000,40.1540578933413,116.25952217890813,50.291016,50.26303,-0.0,0.34329873,0.52146703,nan,2,0,0,0
46088000,46084000,40.15405779616414,116.25952224304818,49.904846,49.885788,-0.0,0.34304133,0.5214007,nan,2,0,0,0
47096000,47088000,40.15405789506734,116.25952218647507,49.988075,49.967663,-0.0,0.34308496,0.52112275,nan,2,0,0,0
48076000,48072000,40.15405802308595,116.25952181530594,49.946068,49.92436,-0.0,0.34293002,0.5202749,49.82878,2,0,1,0
49092000,49084000,40.154057726981016,116.25952206766652,49.916866,49.89723,-0.0,0.34321502,0.51993936,49.817642,2,0,1,0
50092000,50092000,40.15405771178113,116.25952204542124,49.894073,49.87812,-0.0,0.34683147,0.52072054,49.791843,2,0,1,0
