timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27656000,4.535893e-05,-1.5480155e-05,5.367148e-05,0.0
27856000,-4.9976774e-05,-1.1691309e-05,4.103939e-05,0.0
28056000,-0.00018814311,2.1642525e-05,2.8215889e-05,0.0
28256000,-0.00028637642,-1.0009025e-05,3.185551e-05,0.0
28456000,-9.3193354e-05,-9.6566524e-05,3.0304745e-05,0.0
28656000,-0.00026339272,-0.00066517474,2.4671512e-05,0.0
28848000,0.00021919691,0.00013914074,1.6804723e-05,0.0
29056000,0.00014160063,0.0007247096,2.111035e-05,0.0
29256000,-6.799891e-05,0.00033794067,2.2862245e-05,0.0
29459000,-6.072514e-06,0.00013343783,2.3424946e-05,0.0
29659000,3.7331047e-05,0.0001335714,2.3152248e-05,0.0
29860000,6.7455025e-05,3.928563e-05,2.0448397e-05,0.0
30060000,0.00013650047,-8.110245e-05,1.5896765e-05,0.0
30256000,7.524385e-05,-0.0001293201,1.7633787e-05,0.0
30460000,-0.00013386257,-5.165093e-05,1.9939362e-05,0.0
30659000,-0.00014801986,0.00010624247,2.203083e-05,0.0
30856000,-0.000105885774,1.163686e-05,2.1816424e-05,0.0
31060000,-6.3128646e-05,-0.00012900104,2.06878e-05,0.0
31256000,-8.439717e-06,-0.000120540804,1.7984896e-05,0.0
31459000,1.3999199e-05,-6.129409e-05,1.4760778e-05,0.0
31657000,2.8379389e-05,-7.7225275e-05,1.637388e-05,0.0
31856000,2.8488947e-05,-6.762428e-05,1.7847808e-05,0.0
32059000,7.928206e-05,1.8205103e-06,1.1513048e-05,0.0
32260000,8.597984e-05,7.2753614e-06,7.784167e-06,0.0
32456000,7.1504546e-05,-2.67208e-05,8.65883e-06,0.0
32656000,-1.8217235e-05,-1.4485859e-05,9.3260305e-06,0.0
32856000,-3.0023119e-05,-0.00016244853,8.548676e-06,0.0
33060000,-6.26254e-05,-0.0001604134,6.547133e-06,0.0
33260000,-7.094499e-06,-8.030804e-05,1.4189561e-06,0.0
33456000,5.989564e-05,-8.3816194e-05,1.6535972e-06,0.0
33656000,-3.7374225e-06,-3.1228567e-05,1.8449015e-06,0.0
33860000,-9.05357e-05,-5.7641673e-06,-4.944395e-06,0.0
34056000,-1.3152076e-05,-4.9467628e-05,-7.925102e-06,0.0
34259000,4.5411827e-05,-6.597293e-05,-1.2877669e-05,0.0
34459000,2.171724e-05,-0.0001346128,-1.3089467e-05,0.0
34656000,-0.00012930544,-0.00010513736,-1.3256667e-05,0.0
34856000,-6.0100163e-05,-3.331455e-05,-1.3619914e-05,0.0
35060000,4.5088888e-07,2.0274187e-05,-1.4122978e-05,0.0
35256000,-2.7552867e-05,6.454674e-06,-1.4636989e-05,0.0
35456000,-5.1259052e-05,1.2899707e-05,-1.5161214e-05,0.0
35656000,0.00010130886,-5.543871e-05,-1.6096934e-05,0.0
35856000,-8.172239e-06,-3.5809608e-05,-1.7076929e-05,0.0
36059000,1.0900736e-05,5.6597287e-08,-1.8190762e-05,0.0
36256000,9.353468e-05,-6.1086015e-05,-1.9346542e-05,0.0
36456000,9.383039e-05,-5.415676e-06,-2.0633162e-05,0.0
36657000,1.9331092e-05,-3.311813e-05,-2.180776e-05,0.0
36856000,-6.589014e-05,5.283687e-05,-2.3089431e-05,0.0
37056000,-9.817327e-05,3.5900917e-05,-2.4481811e-05,0.0
37256000,1.1354721e-05,1.582499e-05,-2.2227965e-05,0.0
37456000,6.1170496e-05,-1.0110281e-05,-1.9960116e-05,0.0
37656000,-1.4121296e-05,-6.8188165e-05,-1.4919946e-05,0.0
37856000,-2.0679669e-05,-0.00013886289,-1.5544192e-05,0.0
38056000,-5.9501428e-05,-0.00012647072,-1.654516e-05,0.0
38256000,-6.823762e-05,-7.9656485e-05,-1.7648195e-05,0.0
38456000,8.605145e-05,4.0296265e-05,-1.3261849e-05,0.0
38660000,7.731119e-05,7.057516e-05,-1.4239261e-05,0.0
38856000,4.3573655e-05,-2.874044e-05,-1.518844e-05,0.0
39056000,8.4507716e-05,-3.1712214e-05,-1.6155222e-05,0.0
39256000,4.4103865e-05,-4.531956e-05,-1.174721e-05,0.0
39460000,2.7018272e-05,-0.00010236063,-1.2581527e-05,0.0
39656000,-7.124691e-05,-8.420912e-05,-9.7803e-06,0.0
39856000,-1.7604558e-05,-7.450308e-05,-1.04030505e-05,0.0
40060000,-2.5298508e-05,-0.00013324361,-1.1064347e-05,0.0
40256000,-6.532709e-05,-8.706382e-05,-1.1659748e-05,0.0
40456000,-1.5913656e-05,-9.2518996e-05,-1.2173607e-05,0.0
40656000,5.0525632e-05,-0.00014980233,-8.779167e-06,0.0
40856000,-3.5326346e-05,-8.830095e-05,-5.0147983e-06,0.0
41056000,-3.6454294e-05,-6.554896e-05,-1.1045177e-06,0.0
41257000,4.7386256e-05,-1.1093365e-05,-1.5028706e-06,0.0
41456000,-7.377299e-06,9.984941e-06,-1.8328521e-06,0.0
41656000,-3.3888493e-05,-3.8341055e-05,-2.154605e-06,0.0
41856000,-1.9612507e-05,5.9314243e-06,-2.4594717e-06,0.0
42056000,-5.7790057e-05,-2.5577676e-05,-2.7182973e-06,0.0
42256000,1.6076598e-05,-8.018146e-05,-3.0988044e-06,0.0
42460000,4.6135436e-05,-6.689691e-05,-3.4570032e-06,0.0
42656000,-1.6232243e-05,-5.0891584e-05,-3.6893227e-06,0.0
42856000,-8.522654e-05,-5.0864077e-05,-3.899146e-06,0.0
43060000,-6.020177e-05,-3.260874e-05,-4.1084604e-06,0.0
43257000,-2.0020305e-05,-2.1795398e-05,-4.234311e-06,0.0
43456000,1.4455319e-05,9.326682e-06,4.9138694e-06,0.0
43657000,4.717856e-05,8.336769e-05,4.8557145e-06,0.0
43856000,4.695582e-05,5.7190766e-05,4.8799407e-06,0.0
44056000,1.3095376e-05,0.0017359102,4.7249578e-06,0.0
44257000,-0.00439069,1.9542449e-05,0.0068534752,0.0
44456000,8.41007e-05,-0.00027538062,0.00038719416,0.0
44656000,0.0035853446,0.0003943312,-0.0033632433,0.0
44856000,0.0025237312,-0.0028634584,-0.0040888595,0.0
45056000,0.0014257068,-0.00010929235,-0.0029796183,0.0
45256000,0.00020850493,0.00015750412,-0.001449138,0.0
45456000,-0.00046295248,-2.8718827e-05,-0.00027394705,0.0
45661000,-0.0005347624,7.094937e-05,0.00029903153,0.0
45856000,-0.0005230684,0.00020166204,0.0004160858,0.0
46057000,-0.00076974416,0.0005729393,0.0007679824,0.0
46256000,-0.0010735211,0.00089586416,0.0011119362,0.0
46459000,-0.0012240463,0.001173772,0.001458567,0.0
46656000,-0.0012575255,0.00024743186,0.0014780648,0.0
46860000,-0.0012540256,-0.0002623801,0.0014786138,0.0
47052000,-0.0012540256,-0.0002623801,0.0014786138,0.0
47256000,-0.0012540256,-0.0002623801,0.0014786138,0.0
47456000,-0.0012540256,-0.0002623801,0.0014786138,0.0
47656000,-0.0012540256,-0.0002623801,0.0014786138,0.0
47852000,-0.0012540256,-0.0002623801,0.0014786138,0.0
48059000,-0.0012540256,-0.0002623801,0.0014786138,0.0
48256000,-0.0012540256,-0.0002623801,0.0014786138,0.0
48456000,-0.0012540256,-0.0002623801,0.0014786138,0.0
48656000,-0.0012540256,-0.0002623801,0.0014786138,0.0
48856000,-0.0012540256,-0.0002623801,0.0014786138,0.0
49056000,-0.0012540256,-0.0002623801,0.0014786138,0.0
49260000,0.0,0.0,0.0,0.0
49456000,0.0,0.0,0.0,0.0
49656000,0.0,0.0,0.0,0.0
49856000,0.0,0.0,0.0,0.0
50056000,0.0,0.0,0.0,0.0
