timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-9.312835e-17,2.2622447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028030396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.2636581e-15,-1.2787888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,2.596951e-14,-2.1701566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024028778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.8273897e-14,-1.5479942e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.637329e-14,-1.3628428e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042762756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.4437048e-15,-2.884728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.0086122e-13,1.6482917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-3.6735063e-13,3.0133517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038604736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,-2.9395648e-13,2.4088706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5484000,0.0,0.0,0.0,1.4196049e-11,-3.563151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5979000,0.0,0.0,0.0,6.079952e-10,-4.934551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056526184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.8734916e-09,-0.00010650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-1.4107119e-06,-0.00020794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,nan,0.0,0.0,2.1176413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.258899e-05,-0.00031113395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022808075,0.0,0.0,nan,0.0,0.0,5.0501898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.9172474e-05,-0.00046310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297638,0.0,0.0,nan,0.0,0.0,4.951423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-4.0669944e-05,-0.00065519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103645325,0.0,0.0,nan,0.0,0.0,5.6974124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.7526628e-05,-0.00061547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571106,0.0,0.0,nan,0.0,0.0,4.6894886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511000,9492000,0.0,0.0,0.0,-1.3660802e-05,-0.00058674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019420624,0.0,0.0,nan,0.0,0.0,3.69139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,5.806567e-07,-0.00054005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029716492,0.0,0.0,nan,0.0,0.0,5.1215757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.052372802,0.020809669,0.067040026,-0.0107650375,0.0032400538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009201,0.0,0.0,nan,0.0,0.0,0.00050876476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.014168781,0.003755351,0.10731766,0.0053498177,0.003154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950592,0.0,0.0,nan,0.0,0.0,0.00039234757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.025614752,0.0041896184,0.21382824,-0.0038075899,-9.88595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044067,0.0,0.0,nan,0.0,0.0,0.0017970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0052008564,-0.019963333,-0.025192542,0.0066674333,-0.0077943555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026096344,0.0,0.0,nan,0.0,0.0,0.0020219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.010636497,-0.11464012,0.005982507,0.017416801,-0.013527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045677185,0.0,0.0,nan,0.0,0.0,-0.0009791302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.011661276,-0.0075928946,0.048690356,0.022112796,-0.0053395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041683197,0.0,0.0,nan,0.0,0.0,-0.00096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.013079971,0.010803234,-0.03379894,0.047194034,-0.007762704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103565216,0.0,0.0,nan,0.0,0.0,-0.00082458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.00936541,0.07700092,0.057968825,0.05091268,0.003166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13161087,0.0,0.0,nan,0.0,0.0,-0.0010258704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12354949,-0.11321129,0.013782822,0.054140165,-0.021195186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793213,0.0,0.0,nan,0.0,0.0,-0.0004450092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14984000,0.01465893,-0.014475377,-0.09551377,0.018782077,-0.0240249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08717728,0.0,0.0,nan,0.0,0.0,0.0012152679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15484000,-0.026655193,-0.0040489864,0.038922533,0.0075368746,-0.035174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08708191,0.0,0.0,nan,0.0,0.0,0.0017281421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15991000,-0.03345634,-0.09308237,-0.19480348,-0.0011045061,-0.031203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007637786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16496000,0.038249698,0.04076951,-0.15757301,-0.012276038,-0.020921968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735046,0.0,0.0,nan,0.0,0.0,-0.00036436226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.013228757,0.04006528,-0.029493425,-0.013977545,-0.031757943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053085327,0.0,0.0,nan,0.0,0.0,0.00027189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.009668715,-0.059731863,0.0034912769,-0.040291112,-0.01617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821167,0.0,0.0,nan,0.0,0.0,-0.0020524953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.004814815,0.044225648,0.15069003,-0.052770983,-0.020092698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744354,0.0,0.0,nan,0.0,0.0,-0.0004529683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.052104082,-0.06325645,-0.13529244,-0.0587668,-0.018180951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327484,0.0,0.0,nan,0.0,0.0,-0.0014704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.117358044,0.058304347,0.13609073,-0.04253382,-0.014556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880356,0.0,0.0,nan,0.0,0.0,-0.0010807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0646488,0.027708769,0.08976737,-0.028754473,-0.00850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012602522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.045384593,-0.09191345,0.102148265,-0.003683539,-0.029393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130188,0.0,0.0,nan,0.0,0.0,-0.00045050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.07108381,-0.06948246,-0.0033116937,-0.022806946,0.007381282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296417,0.0,0.0,nan,0.0,0.0,-0.0014431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20989000,-0.06965101,0.013551207,-0.09980729,-0.031049404,0.043643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030136108,0.0,0.0,nan,0.0,0.0,-0.00073868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
