timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7935000,0.00069119374,-3.6786696e-05,8.1490725e-08,0.0,0.0,-0.0
7952000,0.00069165655,-3.651893e-05,5.8673322e-08,0.0,0.0,-0.0
7980000,0.00068952923,-3.5240188e-05,6.519258e-08,0.0,0.0,-0.0
7997000,0.0006882515,-3.481865e-05,2.6077032e-08,0.0,0.0,-0.0
8018000,0.00068686716,-3.4347162e-05,6.193295e-08,0.0,0.0,-0.0
8031000,0.0006847615,-3.3426753e-05,-1.6298145e-08,0.0,0.0,-0.0
8059000,0.0006825235,-3.257726e-05,0.0,0.0,0.0,-0.0
8092000,0.000680319,-3.171234e-05,-4.8894435e-08,0.0,0.0,-0.0
8112000,0.00067848875,-3.091735e-05,-3.585592e-08,0.0,0.0,-0.0
8124000,0.00067769224,-3.0539526e-05,-3.9115548e-08,0.0,0.0,-0.0
8128000,0.0006770767,-3.0216694e-05,-9.778887e-09,0.0,0.0,-0.0
8156000,0.00067541783,-2.9023302e-05,-1.3038516e-07,0.0,0.0,-0.0
8179000,0.00067432836,-2.7952425e-05,-9.452924e-08,0.0,0.0,-0.0
8196000,0.00067161623,-2.7006863e-05,-1.3038516e-07,0.0,0.0,-0.0
8220000,0.0006703323,-2.5905747e-05,-3.259629e-07,0.0,0.0,-0.0
8236000,0.00067180995,-2.4981595e-05,-3.7811697e-07,0.0,0.0,-0.0
8256000,0.0006740527,-2.4135312e-05,-3.8789585e-07,0.0,0.0,-0.0
8280000,0.00067802594,-2.3079067e-05,-4.2375177e-07,0.0,0.0,-0.0
8295000,0.00068150944,-2.2440547e-05,-5.3131953e-07,0.0,0.0,-0.0
8316000,0.0006859172,-2.1633276e-05,-4.498288e-07,0.0,0.0,-0.0
8336000,0.00069027755,-2.0904894e-05,-3.6181882e-07,0.0,0.0,-0.0
8360000,0.00069666526,-1.9991956e-05,-2.8358772e-07,0.0,0.0,-0.0
8375000,0.00069960445,-1.9569752e-05,-2.5099143e-07,0.0,0.0,-0.0
8400000,0.0006966429,-1.8194205e-05,-2.1513551e-07,0.0,0.0,-0.0
8420000,0.0006931016,-1.7109734e-05,-1.7601997e-07,0.0,0.0,-0.0
8440000,0.0006891089,-1.590998e-05,-1.8253922e-07,0.0,0.0,-0.0
8464000,0.0006845399,-1.4570063e-05,-1.3690442e-07,0.0,0.0,-0.0
8476000,0.00068174937,-1.378845e-05,-1.5646219e-07,0.0,0.0,-0.0
8501000,0.0006769128,-1.2340196e-05,-1.0756776e-07,0.0,0.0,-0.0
8516000,0.0006748103,-1.1639378e-05,-1.3690442e-07,0.0,0.0,-0.0
8544000,0.0006723438,-1.0459269e-05,-1.0756776e-07,0.0,0.0,-0.0
8553000,0.00067185104,-9.988672e-06,-1.4994293e-07,0.0,0.0,-0.0
8580000,0.00067156606,-8.880025e-06,-1.0430813e-07,0.0,0.0,-0.0
8599000,0.0006674915,-7.817707e-06,-5.8673322e-08,0.0,0.0,-0.0
8620000,0.0006589468,-6.4474734e-06,-1.0756776e-07,0.0,0.0,-0.0
8640000,0.00065248285,-5.3723033e-06,-1.14087015e-07,0.0,0.0,-0.0
8663000,0.0006426978,-3.6683923e-06,-1.2060627e-07,0.0,0.0,-0.0
8684000,0.0006371278,-2.6620678e-06,-1.5646219e-07,0.0,0.0,-0.0
8692000,0.0006335066,-1.9867823e-06,-1.3038516e-07,0.0,0.0,-0.0
8724000,0.0006250277,-3.6740536e-07,-1.7601997e-07,0.0,0.0,-0.0
8741000,0.0006201715,7.3476184e-07,-1.3690442e-07,0.0,0.0,-0.0
8760000,0.00061677187,1.6933058e-06,-1.8253922e-07,0.0,0.0,-0.0
8776000,0.000614615,2.4754952e-06,-1.4994293e-07,0.0,0.0,-0.0
8804000,0.0006108614,3.304754e-06,-2.1187589e-07,0.0,0.0,-0.0
8827000,0.00060513656,4.176353e-06,-2.8684735e-07,0.0,0.0,-0.0
8841000,0.00060197717,4.689998e-06,-3.9767474e-07,0.0,0.0,-0.0
8873000,0.00059312914,6.183854e-06,-3.6507845e-07,0.0,0.0,-0.0
8889000,0.0005901693,6.7092406e-06,-4.5634806e-07,0.0,0.0,-0.0
8893000,0.0005875015,7.2045264e-06,-4.6286732e-07,0.0,0.0,-0.0
8924000,0.000577311,9.145445e-06,-3.3900142e-07,0.0,0.0,-0.0
8940000,0.00057293015,1.0036046e-05,-2.9662624e-07,0.0,0.0,-0.0
8956000,0.0005694648,1.0798992e-05,-2.6728958e-07,0.0,0.0,-0.0
8980000,0.0005654308,1.1883412e-05,-2.4121255e-07,0.0,0.0,-0.0
9000000,0.00056421466,1.2707484e-05,-3.715977e-07,0.0,0.0,-0.0
9015000,0.00055939355,1.3492519e-05,-3.7485734e-07,0.0,0.0,-0.0
9040000,0.0005538972,1.447611e-05,-4.172325e-07,0.0,0.0,-0.0
9056000,0.000550365,1.5196987e-05,-4.0093437e-07,0.0,0.0,-0.0
9080000,0.0005458185,1.6297707e-05,-3.8789585e-07,0.0,0.0,-0.0
9104000,0.0005427315,1.7189685e-05,-3.2270327e-07,0.0,0.0,-0.0
9125000,0.0005409218,1.7782158e-05,-3.6507845e-07,0.0,0.0,-0.0
9136000,0.00054004835,1.8197421e-05,-4.2049214e-07,0.0,0.0,-0.0
9153000,0.0005394037,1.8880732e-05,-3.6507845e-07,0.0,0.0,-0.0
9185000,0.0005401944,1.9772597e-05,-3.487803e-07,0.0,0.0,-0.0
9196000,0.0005408685,2.0078283e-05,-3.6833808e-07,0.0,0.0,-0.0
9220000,0.0005383896,2.0990554e-05,-3.0966476e-07,0.0,0.0,-0.0
9240000,0.0005355684,2.1633448e-05,-3.585592e-07,0.0,0.0,-0.0
9256000,0.00053379923,2.209704e-05,-2.9988587e-07,0.0,0.0,-0.0
9280000,0.00053140154,2.2875947e-05,-3.3248216e-07,0.0,0.0,-0.0
9300000,0.00053006207,2.3383933e-05,-4.4330955e-07,0.0,0.0,-0.0
9316000,0.0005289142,2.4035355e-05,-3.6181882e-07,0.0,0.0,-0.0
9340000,0.0005282603,2.4758589e-05,-3.5203993e-07,0.0,0.0,-0.0
9355000,0.0005283693,2.5168169e-05,-3.3248216e-07,0.0,0.0,-0.0
9380000,0.00052923127,2.5935575e-05,-2.803281e-07,0.0,0.0,-0.0
9396000,0.0005304077,2.6393715e-05,-2.7706847e-07,0.0,0.0,-0.0
9412000,0.000531502,2.6758502e-05,-2.9988587e-07,0.0,0.0,-0.0
9436000,0.0005277006,2.7478804e-05,-3.1292439e-07,0.0,0.0,-0.0
9460000,0.0005251734,2.8059372e-05,-3.0966476e-07,0.0,0.0,-0.0
9476000,0.0005234297,2.8524013e-05,-3.5203993e-07,0.0,0.0,-0.0
9484000,0.00052248494,2.8802191e-05,-3.259629e-07,0.0,0.0,-0.0
9520000,0.00052035623,2.935131e-05,-4.367903e-07,0.0,0.0,-0.0
9540000,0.00051814114,3.0156507e-05,-3.259629e-07,0.0,0.0,-0.0
9556000,0.00051740755,3.053341e-05,-2.4121255e-07,0.0,0.0,-0.0
9576000,0.0005165445,3.116357e-05,-2.5099143e-07,0.0,0.0,-0.0
9600000,0.00051648816,3.1719203e-05,-2.249144e-07,0.0,0.0,-0.0
9616000,0.00051684363,3.2071923e-05,-2.575107e-07,0.0,0.0,-0.0
9639000,0.000514924,3.258045e-05,-3.4552068e-07,0.0,0.0,-0.0
9660000,0.00051241595,3.3062253e-05,-3.1292439e-07,0.0,0.0,-0.0
9680000,0.000510724,3.3478904e-05,-2.6728958e-07,0.0,0.0,-0.0
9696000,0.000509504,3.380496e-05,-2.8684735e-07,0.0,0.0,-0.0
9720000,0.0005080601,3.4308705e-05,-2.705492e-07,0.0,0.0,-0.0
9732000,0.0005073809,3.461315e-05,-2.7380884e-07,0.0,0.0,-0.0
9764000,0.00050691253,3.5201778e-05,-2.7380884e-07,0.0,0.0,-0.0
9780000,0.00050735736,3.5517693e-05,-2.933666e-07,0.0,0.0,-0.0
9800000,0.000508783,3.5907215e-05,-2.8358772e-07,0.0,0.0,-0.0
9816000,0.00051024795,3.6223453e-05,-2.933666e-07,0.0,0.0,-0.0
9840000,0.0005107643,3.6689373e-05,-2.6728958e-07,0.0,0.0,-0.0
9856000,0.0005104522,3.6933492e-05,-2.5425106e-07,0.0,0.0,-0.0
9876000,0.00051027606,3.718924e-05,-2.2165477e-07,0.0,0.0,-0.0
9900000,0.0005106507,3.7556005e-05,-2.3143366e-07,0.0,0.0,-0.0
9912000,0.0005109693,3.775894e-05,-2.3143366e-07,0.0,0.0,-0.0
9935000,0.0005115144,3.8045146e-05,-2.3795292e-07,0.0,0.0,-0.0
9953000,0.00051218196,3.836036e-05,-2.0861626e-07,0.0,0.0,-0.0
9972000,0.00051313103,3.869096e-05,-2.2817403e-07,0.0,0.0,-0.0
10000000,0.0005153553,3.9196708e-05,-2.02097e-07,0.0,0.0,-0.0
10024000,0.0005176036,3.9588966e-05,-1.5320256e-07,0.0,0.0,-0.0
10036000,0.0005176299,3.977705e-05,-2.02097e-07,0.0,0.0,-0.0
10056000,0.00051725254,3.9970913e-05,-1.8579885e-07,0.0,0.0,-0.0
10084000,0.00051763165,4.0281884e-05,-2.1513551e-07,0.0,0.0,-0.0
10100000,0.0005180309,4.0455325e-05,-2.0535663e-07,0.0,0.0,-0.0
10112000,0.0005181534,4.0590392e-05,-1.792796e-07,0.0,0.0,-0.0
10140000,0.0005192227,4.0984218e-05,-2.1513551e-07,0.0,0.0,-0.0
10161000,0.00052008167,4.1226856e-05,-1.3038516e-07,0.0,0.0,-0.0
10184000,0.0005212244,4.1520183e-05,-1.6298145e-07,0.0,0.0,-0.0
10204000,0.00049564696,7.690341e-06,-1.9231811e-07,0.0,0.0,-0.0
10216000,0.00047726897,-1.6929775e-05,-2.8684735e-07,0.0,0.0,-0.0
10240000,0.00042847358,-8.4059786e-05,-3.6833808e-07,0.0,0.0,-0.0
10255000,0.00040349536,-0.00011882912,-3.357418e-07,0.0,0.0,-0.0
10280000,0.00035602387,-0.0001859244,-3.944151e-07,0.0,0.0,-0.0
10300000,0.00032981427,-0.00027976965,-5.18281e-07,0.0,0.0,-0.0
10320000,0.00030231592,-0.00046151556,-4.8894435e-07,0.0,0.0,-0.0
10336000,0.00028835837,-0.0005634083,-4.6612695e-07,0.0,0.0,-0.0
10352000,0.00027583246,-0.0006671872,-4.4656917e-07,0.0,0.0,-0.0
10379000,0.00025797242,-0.0008450667,-4.9872324e-07,0.0,0.0,-0.0
10396000,0.00029737214,-0.00097530027,-4.3027103e-07,0.0,0.0,-0.0
10416000,0.00046935942,-0.0012293564,-1.0430813e-07,0.0,0.0,-0.0
10440000,0.0006935329,-0.0015323651,2.2165477e-07,0.0,0.0,-0.0
10460000,0.00087230484,-0.0017486484,4.7590584e-07,0.0,0.0,-0.0
10484000,0.0010492349,-0.0019468588,7.334165e-07,0.0,0.0,-0.0
10500000,0.0012473455,-0.0019893255,1.1604279e-06,0.0,0.0,-0.0
10524000,0.0015353074,-0.0019041564,1.4114194e-06,0.0,0.0,-0.0
10536000,0.0016982058,-0.0018408337,1.93296e-06,0.0,0.0,-0.0
10555000,0.0019051263,-0.0017447225,1.7764978e-06,0.0,0.0,-0.0
10576000,0.0020933263,-0.0016382743,2.1774322e-06,0.0,0.0,-0.0
10596000,0.0022907208,-0.0014997488,2.565328e-06,0.0,0.0,-0.0
10616000,0.0024797032,-0.00059091084,2.9010698e-06,0.0,0.0,-0.0
10636000,0.0026005113,7.686699e-05,2.7804635e-06,0.0,0.0,-0.0
10656000,0.0027344236,0.0009593185,3.0966476e-06,0.0,0.0,-0.0
10679000,0.0028171493,0.0016095793,3.0444935e-06,0.0,0.0,-0.0
10696000,0.0028970097,0.0023509848,3.6214478e-06,0.0,0.0,-0.0
10720000,0.0029363073,0.0036832679,3.3932738e-06,0.0,0.0,-0.0
10740000,0.0029571673,0.004910111,3.0705705e-06,0.0,0.0,-0.0
10752000,0.0029597252,0.005348215,3.0477531e-06,0.0,0.0,-0.0
10780000,0.0029564516,0.006734273,3.1520613e-06,0.0,0.0,-0.0
10800000,0.0029631709,0.007832401,2.829358e-06,0.0,0.0,-0.0
10817000,0.0029894596,0.008674918,2.6565976e-06,0.0,0.0,-0.0
10840000,0.0030216486,0.009660795,2.8782524e-06,0.0,0.0,-0.0
10860000,0.0030462164,0.010357593,2.7478673e-06,0.0,0.0,-0.0
10876000,0.003066804,0.01088982,2.9010698e-06,0.0,0.0,-0.0
10896000,0.003094792,0.011528499,2.9206276e-06,0.0,0.0,-0.0
10920000,0.0031867016,0.0121954605,2.9825605e-06,0.0,0.0,-0.0
10940000,0.0032789584,0.012726651,3.031455e-06,0.0,0.0,-0.0
10952000,0.0033278468,0.012975524,2.9401854e-06,0.0,0.0,-0.0
10980000,0.0034102877,0.013332219,3.4389086e-06,0.0,0.0,-0.0
11000000,0.0034947656,0.013614082,3.399793e-06,0.0,0.0,-0.0
11020000,0.0035966719,0.013651313,3.7453137e-06,0.0,0.0,-0.0
11035000,0.00366953,0.0136575755,3.673602e-06,0.0,0.0,-0.0
11060000,0.003803561,0.013629429,3.9669685e-06,0.0,0.0,-0.0
11080000,0.0039011284,0.013557625,4.015863e-06,0.0,0.0,-0.0
11100000,0.0039481083,0.013267951,7.3667616e-06,0.0,0.0,-0.001
11120000,0.0039680833,0.012691977,6.76373e-06,0.0,0.0,-0.001
11140000,0.003978376,0.0122604575,4.2570755e-06,0.0,0.0,-0.001
11164000,0.0039797747,0.011629023,7.2624534e-06,0.0,0.0,-0.001
11176000,0.003978748,0.011407921,7.1190298e-06,0.0,0.0,-0.001
11200000,0.0039509204,0.010629674,4.491769e-06,0.0,0.0,-0.001
11220000,0.0038977358,0.009934868,7.591676e-06,0.0,0.0,-0.001
11240000,0.0037964038,0.008723759,7.5525604e-06,0.0,0.0,-0.001
11256000,0.0037409095,0.0080998335,1.0561198e-05,0.0,0.0,-0.001
11276000,0.0036721083,0.0073353583,7.4482523e-06,0.0,0.0,-0.001
11300000,0.0036198134,0.0063232114,3.8594007e-06,0.0,0.0,-0.001
11321000,0.003713988,0.005066819,7.458031e-06,0.0,0.0,-0.001
11340000,0.0037966399,0.0041618897,8.484814e-06,0.0,0.0,-0.001
11360000,0.0038863153,0.0033492008,8.69995e-06,0.0,0.0,-0.001
11379000,0.0039879573,0.0025852707,4.6514906e-06,0.0,0.0,-0.001
11400000,0.0041870335,0.0018663413,5.4500997e-06,0.0,0.0,-0.001
11424000,0.004628605,0.0011686183,6.291084e-06,0.0,0.0,-0.001
11440000,0.0049777916,0.0006759053,1.4929101e-05,0.0,0.0,-0.001
11453000,0.0053216964,0.0002553603,1.4462974e-05,0.0,0.0,-0.001
11484000,0.00596523,-0.000404936,1.6151462e-05,0.0,0.0,-0.001
11500000,0.0063808085,-0.00073570147,1.7957296e-05,0.0,0.0,-0.001
11524000,0.006819482,-0.0007396205,9.684358e-06,0.0,0.0,-0.001
11544000,0.0072508506,-0.00068841025,1.02580525e-05,0.0,0.0,-0.001
11556000,0.0074536046,-0.00063848443,1.0730699e-05,0.0,0.0,-0.001
11580000,0.007956337,-0.00043729247,1.0799151e-05,0.0,0.0,-0.001
11601000,0.008216829,-0.00017548774,1.0359101e-05,0.0,0.0,-0.001
11624000,0.008309933,0.0004138978,2.372358e-05,0.0,0.0,-0.001
11632000,0.008336429,0.00070511905,2.3782253e-05,0.0,0.0,-0.001
11661000,0.008355378,0.0016193758,2.2817403e-05,0.0,0.0,-0.001
11680000,0.008331539,0.002187165,2.3733359e-05,0.0,0.0,-0.001
11704000,0.008266709,0.0028282397,1.950562e-05,0.0,0.0,-0.001
11716000,0.008347729,0.0031864457,1.9443687e-05,0.0,0.0,-0.001
11735000,0.008515751,0.003952879,2.1855813e-05,0.0,0.0,-0.001
11755000,0.008711221,0.004799261,1.1979137e-05,0.0,0.0,-0.001
11784000,0.008927459,0.00565135,2.0503066e-05,0.0,0.0,-0.001
11800000,0.0090813255,0.006169576,2.3055356e-05,0.0,0.0,-0.001
11812000,0.009461806,0.0066674957,3.1077303e-05,0.0,0.0,-0.001
11840000,0.010230128,0.0076051774,2.653012e-05,0.0,0.0,-0.001
11860000,0.010719435,0.008150423,1.4775898e-05,0.0,0.0,-0.001
11877000,0.0112424055,0.008684545,1.6226433e-05,0.0,0.0,-0.001
11904000,0.011734124,0.009143871,1.7018523e-05,0.0,0.0,-0.001
11919000,0.012040077,0.009477817,3.7035905e-05,0.0,0.0,-0.001
11936000,0.012272559,0.009747076,1.9727275e-05,0.0,0.0,-0.001
11964000,0.012609218,0.010127764,3.495952e-05,0.0,0.0,-0.001
11976000,0.01272114,0.010251779,2.231216e-05,0.0,0.0,-0.001
12000000,0.012959303,0.010515798,3.9255712e-05,0.0,0.0,-0.001
12015000,0.012936562,0.010578063,1.976639e-05,0.0,0.0,-0.001
12036000,0.012572175,0.010529008,2.0848587e-05,0.0,0.0,-0.001
12059000,0.01208015,0.01041978,3.260607e-05,0.0,0.0,-0.001
12080000,0.011581972,0.010280931,1.687184e-05,0.0,0.0,-0.001
12096000,0.011167855,0.010151888,1.5783124e-05,0.0,0.0,-0.001
12120000,0.010959093,0.010108572,2.7886126e-05,0.0,0.0,-0.001
12140000,0.010867557,0.010096441,1.4593359e-05,0.0,0.0,-0.001
12156000,0.010809998,0.010095279,1.5059486e-05,0.0,0.0,-0.001
12180000,0.010794503,0.01011134,2.6657246e-05,0.0,0.0,-0.001
12196000,0.010811774,0.010130428,3.743684e-05,0.0,0.0,-0.001
12220000,0.011460574,0.010447983,2.3505185e-05,0.0,0.0,-0.001
12232000,0.0119197,0.010666229,3.7361868e-05,0.0,0.0,-0.001
12256000,0.012715537,0.011045058,1.6920734e-05,0.0,0.0,-0.001
12280000,0.0135273915,0.011429963,1.7513987e-05,0.0,0.0,-0.001
12300000,0.01424315,0.011769864,2.0219479e-05,0.0,0.0,-0.001
12320000,0.014559556,0.01220267,2.3166183e-05,0.0,0.0,-0.001
12340000,0.014762597,0.012738627,3.665453e-05,0.0,0.0,-0.001
12356000,0.014834242,0.013019308,5.219644e-05,0.0,0.0,-0.001
12376000,0.014885319,0.013317712,4.069647e-05,0.0,0.0,-0.001
12400000,0.014888928,0.013824572,2.5056768e-05,0.0,0.0,-0.001
12419000,0.0143136345,0.01414095,2.4023466e-05,0.0,0.0,-0.001
12440000,0.013090988,0.014581543,2.188189e-05,0.0,0.0,-0.001
12460000,0.011943051,0.014952971,1.8133316e-05,0.0,0.0,-0.001
12480000,0.0106399,0.015324893,2.4274457e-05,0.0,0.0,-0.001
12500000,0.009871958,0.015524105,1.309067e-05,0.0,0.0,-0.001
12516000,0.00900124,0.015732532,2.021622e-05,0.0,0.0,-0.001
12540000,0.0074951425,0.01609254,1.4678109e-05,0.0,0.0,-0.001
12556000,0.006470995,0.01632395,5.5739656e-06,0.0,0.0,-0.001
12580000,0.0054520047,0.016556224,4.5830384e-06,0.0,0.0,-0.001
12600000,0.0045487657,0.01676042,2.6957132e-06,0.0,0.0,-0.001
12624000,0.0039266506,0.016935615,2.4447218e-07,0.0,0.0,-0.001
12644000,0.0036426927,0.01707672,-1.4831312e-06,0.0,0.0,-0.001
12661000,0.003465405,0.01718677,-3.259629e-07,0.0,0.0,-0.001
12676000,0.0033425929,0.01728852,-2.793502e-06,0.0,0.0,-0.001
12701000,0.0032682982,0.017425967,-1.3364479e-07,0.0,0.0,-0.001
12713000,0.003273538,0.017478399,-6.519258e-07,0.0,0.0,-0.001
12736000,0.0032814047,0.017287731,-3.911555e-06,0.0,0.0,-0.001
12752000,0.0033099244,0.0171381,-3.4226105e-07,0.0,0.0,-0.001
12780000,0.0034105808,0.016807742,-5.8999285e-07,0.0,0.0,-0.001
12800000,0.003502958,0.016569085,-3.699679e-06,0.0,0.0,-0.001
12813000,0.003551329,0.01645097,-2.2817403e-06,0.0,0.0,-0.001
12840000,0.00348519,0.015636126,-1.2028031e-06,0.0,0.0,-0.001
12856000,0.0034358858,0.01504044,-8.08388e-07,0.0,0.0,-0.001
12880000,0.0033651122,0.014287099,-3.2400712e-06,0.0,0.0,-0.001
12900000,0.003315404,0.013847351,-2.477318e-07,0.0,0.0,-0.001
12920000,0.003242947,0.01342026,-9.0617687e-07,0.0,0.0,-0.001
12936000,0.003152431,0.013131274,-2.8423965e-06,0.0,0.0,-0.001
12960000,0.0029711502,0.012625092,-4.3809414e-06,0.0,0.0,-0.001
12980000,0.0028893398,0.012440227,-1.2875535e-06,0.0,0.0,-0.001
12996000,0.0027723417,0.012215579,-1.414679e-06,0.0,0.0,-0.001
13020000,0.0026229336,0.011992781,-3.963709e-06,0.0,0.0,-0.001
13040000,0.0024887356,0.012044059,-1.0691583e-06,0.0,0.0,-0.001
13064000,0.002341538,0.012141447,-2.4447218e-06,0.0,0.0,-0.001
13080000,0.0022338866,0.0122418655,-6.6203065e-06,0.0,0.0,-0.001
13100000,0.0020760985,0.012436889,-2.6859343e-06,0.0,0.0,-0.001
13120000,0.0019517184,0.012640854,-5.912967e-06,0.0,0.0,-0.001
13140000,0.0018666722,0.013128947,-5.8282167e-06,0.0,0.0,-0.001
13156000,0.0018097681,0.01351427,-2.6565976e-06,0.0,0.0,-0.001
13176000,0.0017594943,0.013920845,-3.882218e-06,0.0,0.0,-0.001
13201000,0.0017056093,0.014481893,-3.2498501e-06,0.0,0.0,-0.001
13220000,0.0016801786,0.014846714,-4.788395e-06,0.0,0.0,-0.001
13240000,0.0016650409,0.015540586,-4.201662e-06,0.0,0.0,-0.001
13256000,0.0016619508,0.016078621,-9.237789e-06,0.0,0.0,-0.001
13280000,0.0016661959,0.016901273,-3.6605634e-06,0.0,0.0,-0.001
13296000,0.0016737889,0.01739308,-1.5975442e-05,0.0,0.0,-0.001
13320000,0.0016930039,0.018227087,-9.182375e-06,0.0,0.0,-0.001
13336000,0.0017524927,0.01863933,-1.291465e-05,0.0,0.0,-0.001
13360000,0.001859849,0.019322785,-4.4950284e-06,0.0,0.0,-0.001
13376000,0.0019266707,0.01970251,-8.830335e-06,0.0,0.0,-0.001
13396000,0.0019957118,0.02006673,-4.0810555e-06,0.0,0.0,-0.001
13424000,0.0021216562,0.020651687,-3.6964193e-06,0.0,0.0,-0.001
13440000,0.0022245268,0.020967653,-9.439886e-06,0.0,0.0,-0.001
13456000,0.0023748323,0.021337327,-3.0803494e-06,0.0,0.0,-0.001
13480000,0.002543311,0.021712549,-7.845927e-06,0.0,0.0,-0.001
13496000,0.0026365793,0.021906754,-1.2086704e-05,0.0,0.0,-0.001
13520000,0.002812991,0.022241758,-6.32694e-06,0.0,0.0,-0.001
13540000,0.0027718658,0.022378426,-5.44684e-06,0.0,0.0,-0.001
13559000,0.002546278,0.022376325,-1.9916333e-06,0.0,0.0,-0.001
13580000,0.0022372238,0.022358222,-7.461291e-06,0.0,0.0,-0.001
13604000,0.001976089,0.022324461,-3.409572e-06,0.0,0.0,-0.001
13620000,0.0017445064,0.022285115,-1.1803117e-05,0.0,0.0,-0.001
13636000,0.0012224985,0.022107676,-1.2060627e-05,0.0,0.0,-0.001
13660000,0.00036800982,0.021768108,-1.5069265e-05,0.0,0.0,-0.001
13672000,-0.00014636693,0.021554409,-2.583582e-05,0.0,0.0,-0.001
13704000,-0.0009667435,0.021225445,-1.0267831e-05,0.0,0.0,-0.001
13715000,-0.0013281679,0.021080071,-1.1411961e-05,0.0,0.0,-0.001
13740000,-0.0023914257,0.020450946,-1.3041776e-05,0.0,0.0,-0.001
13764000,-0.0030797697,0.01989844,-2.4108216e-05,0.0,0.0,-0.001
13780000,-0.0035757874,0.019496493,-2.750801e-05,0.0,0.0,-0.001
13800000,-0.0040382957,0.019092595,-3.1520613e-05,0.0,0.0,-0.001
13820000,-0.0044639423,0.018699868,-1.8221326e-05,0.0,0.0,-0.001
13840000,-0.0047611063,0.018164026,-1.8788502e-05,0.0,0.0,-0.001
13860000,-0.0049999375,0.01752366,-2.8078444e-05,0.0,0.0,-0.001
13880000,-0.0051532476,0.017016305,-2.5519636e-05,0.0,0.0,-0.001
13900000,-0.005239103,0.016653119,-2.6826747e-05,0.0,0.0,-0.001
13915000,-0.0052866945,0.016366538,-4.5008957e-05,0.0,0.0,-0.001
13939000,-0.005220707,0.015935075,-1.5450642e-05,0.0,0.0,-0.001
13964000,-0.004801159,0.015548721,-1.6467646e-05,0.0,0.0,-0.001
13984000,-0.0043413737,0.015197097,-1.39838085e-05,0.0,0.0,-0.001
14000000,-0.0038927465,0.014918312,-1.2591947e-05,0.0,0.0,-0.001
14020000,-0.0035848022,0.014754837,-2.152659e-05,0.0,0.0,-0.001
14040000,-0.00298871,0.014528126,-1.1581462e-05,0.0,0.0,-0.001
14056000,-0.002307187,0.0143356705,-2.0587817e-05,0.0,0.0,-0.001
14084000,-0.0012112317,0.014068771,-8.716248e-06,0.0,0.0,-0.001
14096000,-0.0007621704,0.013973931,-7.565599e-06,0.0,0.0,-0.001
14116000,0.0003142824,0.01377433,-4.6677887e-06,0.0,0.0,-0.001
