timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-7.715821e-16,1.926793e-15,0.001336664,-4.2387838e-17,1.1061959e-16,-0.022585014,2.020113e-22,5.574245e-23,9.942888e-31,0.0,0.0,-1.0221605e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173994,0.002617399,0.001858182,9.568568,9.568568,0.20463692,0.26246998,0.26246998,2.4532278,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1989000,1989000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535997,1.2664852e-13,-1.0583673e-12,0.0053043514,3.3605832e-14,-2.8075226e-13,-0.024253875,-4.2693045e-17,9.007298e-20,-9.799785e-28,0.0,0.0,9.604512e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005489619,0.00548962,0.0010786167,1.1129302,1.11293,0.24546283,0.2717639,0.27176386,0.56730884,9.871603e-07,9.871603e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9868632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710528e-09,-5.282694e-10,0.060535997,3.71286e-14,-3.0381928e-13,0.010309603,2.3905477e-14,-1.9687675e-13,-0.014913715,-7.2349954e-16,9.180547e-19,8.886431e-28,0.0,0.0,1.1681669e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.005085304,0.005085301,0.00092239317,1.3162254,1.3162258,0.29605845,0.2714197,0.2714197,0.53818345,6.2697416e-07,6.269742e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7806842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708523e-09,-5.281477e-10,0.060535997,-1.0026721e-12,8.22725e-12,0.00641308,-2.4844352e-13,2.038938e-12,-0.020656591,-1.1175988e-14,1.0870406e-18,-1.4545523e-25,0.0,0.0,1.7096847e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025262658,0.0025262684,0.0007114088,0.78362185,0.7836216,0.3010993,0.21279085,0.21279085,0.6508249,2.7082746e-07,2.7082746e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.2067821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4973000,0.998166,-8.708702e-09,-5.2815863e-10,0.060535997,-6.45918e-13,5.2937385e-12,0.008215353,-2.4816447e-13,2.0344768e-12,-0.01591782,-8.514882e-15,1.7209022e-18,-1.8519355e-25,0.0,0.0,1.9680585e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012847206,0.0012847241,0.0005672322,0.48442653,0.48442596,0.25728312,0.15048267,0.15048262,0.66126305,1.0162838e-07,1.0162848e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4244441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5979000,0.9981646,-2.5826193e-05,1.565263e-06,0.06055958,3.4040923e-09,-0.00021547264,0.009314619,5.303305e-10,-4.002647e-05,-0.01137185,-1.3799167e-08,1.6798415e-09,1.7292693e-14,0.0,0.0,2.2676453e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098846e-06,0.00062092405,0.00062092557,0.00046484065,0.31856737,0.31856662,0.21388595,0.12795341,0.12795334,0.64644355,3.3972018e-08,3.3972267e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.722869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.294949e-05,4.468622e-06,-0.0020793923,-2.152629e-05,-0.00057142077,0.0114079565,-2.1227313e-06,-0.00016458404,-0.0020866415,-8.046158e-08,9.907719e-09,2.404423e-10,0.0,0.0,2.3839842e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4487198e-06,0.00034306705,0.00034306815,0.0011419925,0.16088644,0.16088605,0.17852336,0.11160672,0.11160666,0.6227319,1.2007175e-08,1.2007498e-08,1.360557e-08,4.0000004e-06,4.0000004e-06,1.1965045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2736515e-05,2.5798822e-06,-0.0020820803,-6.41902e-05,-0.0009600668,0.0076549547,-2.1425456e-05,-0.00033864472,-0.006187456,-1.714468e-07,2.4955623e-08,1.46422074e-08,0.0,0.0,3.452862e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4131097e-06,0.00028960398,0.00028960567,0.00036332582,0.15290885,0.1529084,0.1453445,0.08265496,0.08265492,0.5687951,6.354605e-09,6.354938e-09,1.3410354e-08,4.0000004e-06,4.0000004e-06,8.233528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.1744614e-05,-1.0019007e-06,-0.0020733345,-1.5907897e-05,-0.0008529477,0.004628639,-1.796451e-05,-0.0004016715,-0.011691488,-2.2186356e-07,3.1277413e-08,4.3660197e-08,0.0,0.0,3.72012e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4096108e-06,0.00011109277,0.00011109552,0.0002574304,0.14658031,0.14657965,0.09006672,0.086844325,0.086844236,0.5196727,5.7072045e-09,5.707522e-09,1.2689377e-08,4.0000004e-06,4.0000004e-06,7.6317343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.261185e-05,-2.817341e-06,-0.002062684,3.656756e-05,-0.0009328153,0.0041396767,5.9077497e-06,-0.00050700404,-0.012334684,-2.2251298e-07,2.7907523e-08,7.920518e-08,0.0,0.0,3.7403614e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106272e-06,5.8737336e-05,5.8741534e-05,0.0002323477,0.09879178,0.09879013,0.06990324,0.11563991,0.11563954,0.47498488,5.7010245e-09,5.701341e-09,1.11727525e-08,4.0000004e-06,4.0000004e-06,7.6004665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
